Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/f2fs/segment.c,segment.c,3903,3067,184,652,602,99320,2178
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,193,156,18,19,5,4994,105
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,426,289,67,70,41,11618,261
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3426,2457,630,339,287,91484,1889
C,drivers/scsi/sd.c,sd.c,3710,2545,615,550,566,100067,2164
C Header,include/net/sctp/sctp.h,sctp.h,630,396,147,87,18,19918,455
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,736,537,95,104,77,19615,486
C,drivers/vhost/scsi.c,scsi.c,2141,1630,245,266,183,57635,1261
C,fs/btrfs/scrub.c,scrub.c,4651,3536,529,586,580,124361,2546
C,net/bluetooth/sco.c,sco.c,1270,912,51,307,153,25277,593
C Header,include/net/scm.h,scm.h,144,117,4,23,10,3589,98
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,130,92,26,12,14,2622,90
C Header,include/linux/sched.h,sched.h,1691,981,453,257,26,47200,1091
C Header,kernel/sched/sched.h,sched.h,2135,1348,437,350,59,56353,1177
C Header,include/linux/sunrpc/sched.h,sched.h,302,226,42,34,6,9519,222
C,net/sunrpc/sched.c,sched.c,1187,787,257,143,109,31124,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1536,990,303,243,180,42880,968
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2966,2106,464,396,294,87706,1814
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,25,7036,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,999,760,77,162,120,25884,597
C,drivers/scsi/libsas/sas_port.c,sas_port.c,360,253,51,56,46,9701,228
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,205,148,27,30,7,6792,152
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2190,1749,136,305,414,56609,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,596,418,78,100,58,15726,352
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,603,112,147,104,22217,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,91,54,22,15,2,2662,69
C,crypto/salsa20_generic.c,salsa20_generic.c,207,156,22,29,16,6091,158
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,648,471,49,128,90,12699,371
C,net/core/rtnetlink.c,rtnetlink.c,4756,3759,238,759,801,116131,2423
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180383,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,802,37,134,111,23051,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1875,1407,232,236,219,53206,979
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,584,415,47,122,37,14027,327
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,125,57,52,16,0,3899,90
C,net/ipv4/route.c,route.c,3111,2399,262,450,427,78171,1852
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4813,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1364,1021,123,220,328,32064,689
C,net/rose/rose_loopback.c,rose_loopback.c,121,91,8,22,21,2763,77
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7807,210
C,fs/proc/root.c,root.c,233,178,20,35,18,5085,161
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C,crypto/rng.c,rng.c,234,175,14,45,15,5014,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1175,855,134,186,84,28999,664
C,crypto/rmd320.c,rmd320.c,396,308,39,49,3,13392,326
C,crypto/rmd256.c,rmd256.c,347,265,36,46,3,10816,280
C,crypto/rmd160.c,rmd160.c,372,294,34,44,3,12930,307
C,crypto/rmd128.c,rmd128.c,328,254,32,42,3,10455,265
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1908,1070,597,241,221,53737,1067
C,kernel/events/ring_buffer.c,ring_buffer.c,875,529,178,168,90,20804,498
C,kernel/trace/ring_buffer.c,ring_buffer.c,5012,2783,1448,781,410,134231,2674
C,security/keys/request_key_auth.c,request_key_auth.c,268,178,51,39,20,6948,176
C,security/keys/request_key.c,request_key.c,752,475,189,88,67,20850,482
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15446,270
C,arch/x86/kernel/fpu/regset.c,regset.c,387,263,57,67,44,9786,217
C Header,arch/powerpc/include/asm/reg.h,reg.h,1413,1177,143,93,10,62416,1206
C,net/rxrpc/recvmsg.c,recvmsg.c,712,516,103,93,88,19186,465
C,net/rds/recv.c,recv.c,731,498,145,88,86,21015,476
C,net/ipv6/reassembly.c,reassembly.c,780,569,86,125,82,19990,519
C,net/rds/rdma.c,rdma.c,884,568,180,136,115,23702,504
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv4/raw.c,raw.c,1170,908,99,163,190,27787,746
C,net/ipv6/raw.c,raw.c,1390,1079,112,199,226,32204,829
C,lib/random32.c,random32.c,465,317,92,56,15,13090,314
C Header,include/linux/random.h,random.h,201,142,33,26,5,5191,125
C,drivers/char/random.c,random.c,2231,1324,639,268,169,65382,1406
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1402,1028,220,154,275,41875,834
C,net/qrtr/qrtr.c,qrtr.c,1138,801,134,203,131,25396,629
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5563,4561,169,833,895,152902,3069
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2401,1687,436,278,336,62205,1434
C,fs/btrfs/qgroup.c,qgroup.c,3094,2305,368,421,445,79188,1503
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6620,5621,287,712,905,184580,3847
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,497,78,146,48,17121,454
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3852,106
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,include/linux/ptrace.h,ptrace.h,412,180,192,40,14,15122,274
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,291,178,82,31,16,8014,194
C,arch/arm/kernel/ptrace.c,ptrace.c,973,656,179,138,75,23616,554
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/xtensa/kernel/ptrace.c,ptrace.c,483,360,35,88,47,11636,284
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35541,711
C,arch/s390/kernel/ptrace.c,ptrace.c,1744,1317,249,178,372,46646,839
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3321,2300,608,413,417,88636,1333
C,kernel/ptrace.c,ptrace.c,1299,853,259,187,196,33164,726
C,net/sctp/protocol.c,protocol.c,1613,1114,260,239,144,43940,1021
C Header,arch/ia64/include/asm/processor.h,processor.h,692,501,104,87,19,18406,446
C,security/keys/process_keys.c,process_keys.c,890,595,171,124,108,21627,487
C,arch/x86/kernel/process_64.c,process_64.c,700,451,173,76,72,18911,491
C,arch/x86/kernel/process.c,process.c,651,406,160,85,69,15674,397
C,arch/arm/kernel/process.c,process.c,466,341,50,75,31,11034,303
C,arch/powerpc/kernel/process.c,process.c,2237,1504,416,317,296,57506,1253
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1691,1297,158,236,227,41788,963
C,security/keys/proc.c,proc.c,354,274,26,54,39,8895,235
C,drivers/net/ppp/pptp.c,pptp.c,703,546,27,130,98,16170,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1214,827,170,217,113,28211,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3295,2435,457,403,432,78279,1938
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2209,1773,128,308,265,50964,1095
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21929,504
C,fs/hfsplus/posix_acl.c,posix_acl.c,144,109,8,27,23,3057,86
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3804,104
C,kernel/time/posix-timers.c,posix-timers.c,1356,899,255,202,146,36331,723
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1445,877,392,176,200,38418,790
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60059,1077
C,fs/crypto/policy.c,policy.c,267,170,61,36,53,8483,184
C Header,include/linux/poison.h,poison.h,92,36,37,19,0,2727,63
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,609,406,140,63,123,15639,403
C,drivers/scsi/pmcraid.c,pmcraid.c,5991,3557,1595,839,491,169169,3120
C,drivers/base/platform.c,platform.c,1471,899,351,221,196,37490,844
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,99,62,23,14,1,2485,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,195,79,92,24,0,6305,142
C,fs/pipe.c,pipe.c,1203,859,178,166,164,27781,720
C,net/ipv4/ping.c,ping.c,1228,966,76,186,244,29792,770
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,948,756,47,145,71,25014,519
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1295,912,149,234,43,30547,634
C Header,include/asm-generic/pgtable.h,pgtable.h,1054,735,204,115,41,28813,528
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,783,500,131,152,38,23635,456
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,298,152,109,37,6,8996,200
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,154,112,14,28,13,4317,95
C,drivers/block/paride/pf.c,pf.c,1034,746,133,155,143,25495,647
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,772,631,38,103,32,20753,375
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2039,1404,340,295,80,65639,901
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,586,411,102,73,64,18922,348
C Header,include/linux/perf_event.h,perf_event.h,1382,829,372,181,21,39424,891
C,arch/arm64/kernel/perf_event.c,perf_event.c,1130,825,128,177,51,37118,660
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/alpha/kernel/perf_event.c,perf_event.c,904,519,213,172,106,23417,531
C,arch/sparc/kernel/perf_event.c,perf_event.c,1858,1438,162,258,180,46846,895
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31034,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,521,373,35,113,33,13487,299
C,sound/core/pcm_lib.c,pcm_lib.c,2468,1866,429,173,403,69082,1437
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3240,2409,382,449,364,87679,1617
C,drivers/block/paride/pcd.c,pcd.c,1020,747,121,152,137,25626,643
C,crypto/pcbc.c,pcbc.c,309,236,15,58,18,7870,159
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,693,431,140,122,4,22607,506
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,955,753,43,159,19,23486,516
C,arch/x86/kernel/paravirt.c,paravirt.c,475,342,49,84,32,11873,313
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1045,687,189,169,130,29480,665
C,mm/pagewalk.c,pagewalk.c,355,252,59,44,71,8686,202
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,157,69,66,22,5,4961,113
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,76,48,15,13,0,2261,53
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,60,28,19,13,0,1586,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15783,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14928,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45343,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3573,1013,434,326,138056,2985
C,net/ipv6/output_core.c,output_core.c,180,133,19,28,15,4378,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1440,1124,122,194,140,34506,850
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1208,844,191,173,166,29055,662
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1113,639,336,138,122,30405,693
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1039,632,236,171,113,26267,651
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,777,353,279,145,74,21968,416
C,fs/nsfs.c,nsfs.c,282,244,1,37,27,6279,197
C Header,include/linux/nospec.h,nospec.h,72,26,42,4,2,2272,61
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,883,673,46,164,122,21785,468
C,fs/f2fs/node.c,node.c,2849,2232,176,441,478,69341,1595
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,697,357,249,91,78,18268,347
C,net/wireless/nl80211.c,nl80211.c,15396,12361,523,2512,2581,415593,7069
C,net/netfilter/nft_objref.c,nft_objref.c,223,175,7,41,12,5805,142
C,net/netfilter/nft_meta.c,nft_meta.c,534,470,9,55,65,12121,278
C,net/netfilter/nft_lookup.c,nft_lookup.c,167,131,9,27,25,4377,120
C,net/netfilter/nft_dynset.c,nft_dynset.c,280,230,8,42,67,7494,195
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,570,418,68,84,72,13604,298
C,fs/nfsd/nfssvc.c,nfssvc.c,893,626,143,124,127,22133,523
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1666,1388,70,208,3,39712,939
C Header,include/linux/nfs_fs.h,nfs_fs.h,566,366,124,76,11,16415,361
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4534,3704,309,521,614,117175,2332
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7773,6489,525,759,819,206757,3272
C,fs/nfs/nfs4state.c,nfs4state.c,2579,2008,301,270,351,68547,1332
C,fs/nfsd/nfs4state.c,nfs4state.c,7371,5761,679,931,869,190966,3627
C,fs/nfs/nfs4proc.c,nfs4proc.c,9644,7872,727,1045,1221,264328,4797
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2562,2007,259,296,261,71458,1465
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,782,604,70,108,83,19750,473
C,fs/nfs/nfs4file.c,nfs4file.c,263,195,29,39,43,6345,191
C,fs/nfs/nfs4client.c,nfs4client.c,1258,823,255,180,157,32637,708
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,567,435,55,77,21,19804,407
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1177,880,132,165,162,28781,616
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,589,467,39,83,72,14490,374
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,6625,5404,200,1021,1087,163252,2924
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1348,809,375,164,17,35710,846
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,235,154,52,29,25,6650,167
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,129,96,15,18,18,3438,95
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,162,110,25,27,20,4633,121
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,118,74,28,16,11,3470,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,163,127,9,27,18,3811,109
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,766,628,18,120,60,17788,433
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,677,489,88,100,86,17010,464
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,186,146,10,30,6,4612,120
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,934,575,287,72,54,27672,520
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1254,970,39,245,132,32635,670
C,net/nfc/netlink.c,netlink.c,1900,1423,41,436,207,40435,661
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4522,2709,1278,535,162,142405,2937
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1671,1195,183,293,165,45156,1035
C Header,include/net/net_namespace.h,net_namespace.h,404,307,36,61,11,9861,249
C,net/core/net_namespace.c,net_namespace.c,1153,829,143,181,103,27315,627
C Header,include/linux/net.h,net.h,327,232,62,33,6,11358,269
C,drivers/vhost/net.c,net.c,1423,1141,106,176,155,35196,867
C,drivers/firewire/net.c,net.c,1714,1305,114,295,180,42625,1023
C,net/ipv6/ndisc.c,ndisc.c,1932,1521,150,261,297,48717,1142
C,fs/namespace.c,namespace.c,3515,2407,659,449,454,87534,2018
C,fs/fat/namei_vfat.c,namei_vfat.c,1093,1001,66,26,32,26246,640
C,fs/ext4/namei.c,namei.c,3855,3055,432,368,597,103864,2239
C,fs/namei.c,namei.c,4834,3398,939,497,845,123590,2664
C,fs/udf/namei.c,namei.c,1363,1132,57,174,289,35380,774
C,drivers/tty/n_tty.c,n_tty.c,2473,1570,623,280,481,62058,1408
C,drivers/tty/n_gsm.c,n_gsm.c,3251,2092,803,356,457,79871,1965
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31186,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4972,121
C,ipc/msg.c,msg.c,1223,915,129,179,139,28209,673
C,mm/mremap.c,mremap.c,645,449,113,83,114,17505,434
C,ipc/mqueue.c,mqueue.c,1628,1286,143,199,223,40678,963
C,drivers/message/fusion/mptctl.c,mptctl.c,3066,2090,582,394,433,87748,1770
C,lib/mpi/mpi-pow.c,mpi-pow.c,330,233,67,30,65,8599,256
C Header,fs/mount.h,mount.h,148,125,2,21,4,3943,105
C Header,include/linux/mount.h,mount.h,107,73,16,18,0,3438,85
C,security/tomoyo/mount.c,mount.c,237,172,55,10,50,6865,186
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1399,1032,165,202,159,33986,753
C,kernel/module.c,module.c,4390,3224,521,645,540,114182,2415
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,359,209,109,41,21,10030,228
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,139,108,17,14,11,4021,108
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21442,387
C,arch/x86/kvm/mmu.c,mmu.c,5559,3881,753,925,577,145320,2976
C,mm/mmap.c,mmap.c,3656,2297,904,455,567,100135,2099
C,arch/x86/mm/mmap.c,mmap.c,238,127,80,31,14,7069,156
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,653,320,256,77,2,20057,456
C Header,include/linux/sched/mm.h,mm.h,242,143,72,27,6,6869,145
C Header,include/linux/mm.h,mm.h,2677,1864,440,373,74,85702,1641
C,mm/mlock.c,mlock.c,861,491,261,109,119,22970,536
C Header,sound/usb/mixer.h,mixer.h,106,81,4,21,0,3000,83
C,sound/usb/mixer.c,mixer.c,2721,2116,311,294,415,73071,1609
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,273,177,69,27,31,6880,201
C,mm/migrate.c,migrate.c,2994,1852,738,404,410,78877,1742
C,sound/usb/midi.c,midi.c,2491,1955,311,225,345,70547,1531
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3145,61
C,drivers/usb/core/message.c,message.c,2252,1295,715,242,295,67998,1416
C,mm/mempolicy.c,mempolicy.c,2837,1894,584,359,420,71687,1651
C,mm/memory_hotplug.c,memory_hotplug.c,1895,1230,367,298,229,49891,1055
C,mm/memory.c,memory.c,4739,3073,1131,535,658,129817,2605
C,mm/memcontrol.c,memcontrol.c,6204,4027,1311,866,661,161135,3333
C,drivers/char/mem.c,mem.c,945,716,99,130,98,20602,501
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7888,5367,1336,1185,896,217600,3967
C,drivers/media/media-device.c,media-device.c,870,603,101,166,93,22819,518
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,802,457,206,139,78,19500,434
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,293,204,39,50,22,7680,200
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,270,214,18,38,5,7902,194
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9351,7195,1147,1009,1866,249421,5307
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,crypto/mcryptd.c,mcryptd.c,701,544,30,127,47,17945,377
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,626,90,190,66,21430,538
C,fs/mbcache.c,mbcache.c,435,288,103,44,37,12244,281
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12933,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,446,321,46,79,53,12722,309
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25931,605
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,600,446,42,112,51,14986,337
C,mm/madvise.c,madvise.c,885,594,193,98,128,23113,538
C,drivers/net/macvtap.c,macvtap.c,248,191,17,40,15,6228,164
C,drivers/net/macvlan.c,macvlan.c,1733,1343,101,289,242,44537,1008
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3670,2878,213,579,371,99258,2205
C Header,include/net/mac80211.h,mac80211.h,5939,1541,4087,311,24,236262,4100
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14119,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1182,832,150,200,144,31312,626
C,crypto/lrw.c,lrw.c,674,491,36,147,72,15078,384
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,drivers/block/loop.c,loop.c,2106,1580,226,300,269,52878,1186
C,net/nfc/llcp_sock.c,llcp_sock.c,1042,764,28,250,169,22908,484
C,net/nfc/llcp_core.c,llcp_core.c,1632,1170,51,411,239,35221,822
C,net/nfc/llcp_commands.c,llcp_commands.c,797,569,22,206,103,16715,345
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,442,266,131,45,42,11641,277
C,net/llc/llc_conn.c,llc_conn.c,1015,644,286,85,107,27863,599
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29820,715
C,net/tipc/link.c,link.c,2142,1612,279,251,272,58284,1278
C,drivers/scsi/aacraid/linit.c,linit.c,2134,1598,239,297,277,63502,1305
C Header,include/scsi/libsas.h,libsas.h,721,478,94,149,0,18978,489
C,drivers/usb/misc/legousbtower.c,legousbtower.c,977,613,206,158,84,26976,581
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43852,853
C Header,arch/x86/kvm/lapic.h,lapic.h,223,170,12,41,9,7105,152
C,arch/x86/kvm/lapic.c,lapic.c,2602,1904,242,456,358,66654,1418
C,drivers/net/usb/lan78xx.c,lan78xx.c,4024,3120,171,733,411,100658,2258
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1871,1315,260,296,231,47691,984
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,829,596,85,148,120,20271,536
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,691,493,77,121,89,16646,436
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,402,298,32,72,30,9482,260
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1710,1233,113,364,287,37608,785
