Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2190,1574,293,323,199,60643,1237
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,118,79,21,18,24,2809,74
C,crypto/vmac.c,vmac.c,698,535,79,84,50,19267,457
C Header,include/linux/vm_event_item.h,vm_event_item.h,121,113,1,7,0,3033,99
C,net/8021q/vlan_dev.c,vlan_dev.c,849,642,62,145,103,23396,504
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,389,282,37,70,25,9771,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1063,596,296,171,58,30105,647
C,drivers/net/virtio_net.c,virtio_net.c,3348,2535,251,562,377,86814,1908
C,drivers/char/virtio_console.c,virtio_console.c,2302,1464,450,388,187,56500,1263
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,247,177,34,36,26,6683,173
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1213,854,199,160,199,33557,697
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,329,212,45,72,25,8025,214
C,drivers/vhost/vhost.c,vhost.c,2525,2016,176,333,351,61751,1444
C,drivers/video/console/vgacon.c,vgacon.c,1448,1081,183,184,208,42576,963
C,fs/nfsd/vfs.c,vfs.c,2136,1492,372,272,320,52674,1247
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1700,1210,161,329,272,43148,976
C,drivers/net/veth.c,veth.c,1386,1094,60,232,142,31480,795
C,kernel/bpf/verifier.c,verifier.c,8348,6037,1423,888,1954,243963,4719
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1376,929,200,247,169,34731,758
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,816,600,91,125,71,23802,516
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,501,354,67,80,52,13037,292
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3103,2590,174,339,474,101970,1783
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,727,512,92,123,61,18152,420
C,drivers/uwb/uwbd.c,uwbd.c,370,206,131,33,30,10543,252
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2004,1501,190,313,343,49870,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1463,1063,145,255,125,39775,862
C,net/core/utils.c,utils.c,476,364,64,48,105,11489,310
C Header,ipc/util.h,util.h,311,199,66,46,9,9942,223
C,ipc/util.c,util.c,893,471,319,103,76,23386,555
C,fs/userfaultfd.c,userfaultfd.c,1979,1254,487,238,215,52077,1121
C,mm/userfaultfd.c,userfaultfd.c,616,407,139,70,66,16313,384
C,lib/usercopy.c,usercopy.c,33,28,2,3,3,737,26
C Header,include/linux/user_namespace.h,user_namespace.h,175,146,2,27,4,4442,121
C,kernel/user_namespace.c,user_namespace.c,1331,838,294,199,162,34244,726
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4957,130
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2182,49
C,drivers/usb/misc/usbtest.c,usbtest.c,3069,2295,382,392,513,80185,1756
C,drivers/net/usb/usbnet.c,usbnet.c,2186,1564,292,330,280,58277,1339
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,752,605,41,106,104,18684,443
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1028,722,99,207,79,24489,629
C Header,include/linux/usb.h,usb.h,2013,875,923,215,23,77834,1411
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1097,847,57,193,92,27499,578
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1145,903,65,177,102,29806,676
C,drivers/usb/core/usb.c,usb.c,1282,728,410,144,150,36636,749
C,drivers/of/unittest.c,unittest.c,2569,1949,207,413,367,70487,1303
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,2385,1872,255,258,234,62052,803
C Header,include/linux/uio.h,uio.h,300,218,44,38,15,9131,178
C,drivers/uio/uio.c,uio.c,1046,802,65,179,110,22485,562
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,368,248,63,57,20,8751,218
C,net/ipv6/udp_offload.c,udp_offload.c,174,119,26,29,20,4842,132
C,net/ipv4/udp_offload.c,udp_offload.c,564,398,70,96,77,15257,372
C Header,include/net/udp.h,udp.h,493,338,89,66,20,14447,328
C,net/ipv6/udp.c,udp.c,1723,1308,174,241,305,44897,1123
C,net/ipv4/udp.c,udp.c,3055,2211,429,415,469,79276,1892
C Header,fs/udf/udfdecl.h,udfdecl.h,265,210,15,40,5,9044,206
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2176,1395,532,249,204,59662,1196
C,kernel/ucount.c,ucount.c,246,205,13,28,24,5857,175
C,drivers/infiniband/core/ucma.c,ucma.c,1854,1454,101,299,229,45781,889
C,drivers/infiniband/core/ucm.c,ucm.c,1350,1073,44,233,120,33914,699
C,drivers/usb/storage/uas.c,uas.c,1223,944,86,193,140,33250,669
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,899,736,70,93,88,29196,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,213,177,18,18,8,5845,119
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1576,44
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,592,437,77,78,13,16602,356
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,734,475,192,67,20,21786,413
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2241,50
C,net/mac80211/tx.c,tx.c,5122,3677,616,829,775,139091,2826
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,290,213,36,41,15,7544,170
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,328,258,27,43,3,9367,172
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48211,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1523,1093,155,275,269,35811,929
C,net/qrtr/tun.c,tun.c,161,114,5,42,11,3340,96
C,drivers/net/tun.c,tun.c,3742,2888,227,627,488,88084,2029
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,431,268,99,64,46,10692,229
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,894,499,274,121,70,21574,518
C,drivers/tty/tty_io.c,tty_io.c,3510,2165,936,409,394,87540,1968
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,133,27156,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7897,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,177,29328,735
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1298,1068,101,129,195,30734,692
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_64.c,traps_64.c,814,633,89,92,84,21496,443
C,arch/sh/kernel/traps_32.c,traps_32.c,791,573,111,107,102,18716,456
C Header,arch/x86/include/asm/traps.h,traps.h,175,149,12,14,4,6623,151
C,arch/mips/kernel/traps.c,traps.c,2477,1732,379,366,333,61701,1459
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4073,120
C,arch/arm/kernel/traps.c,traps.c,839,596,114,129,97,20281,510
C,arch/powerpc/kernel/traps.c,traps.c,2301,1568,409,324,349,60859,1363
C,arch/x86/kernel/traps.c,traps.c,955,531,294,130,85,27705,586
C,arch/arm64/kernel/traps.c,traps.c,1044,754,122,168,86,26449,626
C,fs/cifs/transport.c,transport.c,1514,1051,246,217,241,40591,884
C Header,fs/btrfs/transaction.h,transaction.h,228,155,48,25,0,7293,176
C,fs/jbd2/transaction.c,transaction.c,2689,1423,997,269,286,84215,1626
C,fs/btrfs/transaction.c,transaction.c,2354,1564,450,340,281,66582,1293
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,820,642,32,146,91,20581,392
C,kernel/trace/trace_stack.c,trace_stack.c,459,314,45,100,45,10345,279
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2266,1496,467,303,249,56988,1355
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,513,359,62,92,61,12196,288
C Header,fs/nfsd/trace.h,trace.h,172,153,4,15,1,4503,119
C,kernel/trace/trace.c,trace.c,9211,6412,1085,1714,958,226627,4395
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,574,333,157,84,77,13976,319
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,316,206,57,53,64,7642,195
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,616,273,274,69,38,18384,369
C,arch/x86/mm/tlb.c,tlb.c,921,447,348,126,84,27675,575
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13726,353
C,kernel/time/timer.c,timer.c,2002,1011,754,237,133,58490,1147
C,sound/core/timer.c,timer.c,2221,1871,134,216,344,56541,1289
C,kernel/time/time.c,time.c,994,621,245,128,81,25465,542
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,119,28,26,0,5292,130
C,crypto/tgr192.c,tgr192.c,684,596,33,55,18,31158,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18325,13834,1369,3122,3395,479172,9974
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,281,210,20,51,8,6754,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2085,1589,189,307,273,54596,1330
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2736,2021,344,371,349,73077,1730
C,net/ipv4/tcp_input.c,tcp_input.c,6593,4189,1504,900,1010,192327,4050
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2204,1514,349,341,78,67474,1426
C,net/rds/tcp.c,tcp.c,751,539,105,107,55,21036,467
C,net/ipv4/tcp.c,tcp.c,3950,2757,659,534,680,104886,2424
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1208,875,158,175,74,31930,638
C,kernel/taskstats.c,taskstats.c,726,531,83,112,76,16409,424
C,fs/proc/task_mmu.c,task_mmu.c,1862,1435,157,270,276,45592,1096
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1089,762,172,155,102,29893,641
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1383,1056,93,234,176,31168,763
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,3414,2859,342,213,252,81425,1524
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,2871,2278,158,435,485,68253,1464
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2803,1994,389,420,272,77914,1580
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,470,346,83,41,56,12264,320
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,68,37,21,10,4,2006,49
C,kernel/sys.c,sys.c,2651,1996,314,341,457,63545,1435
C,net/ipv4/syncookies.c,syncookies.c,409,246,104,59,31,12054,286
C,net/ipv6/syncookies.c,syncookies.c,263,194,30,39,20,7514,200
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,261,168,58,35,29,6903,184
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,7300,5330,671,1299,698,189820,3997
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25720,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,655,450,128,77,46,21166,452
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,898,510,271,117,71,24768,583
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,855,553,173,129,60,23103,513
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,837,491,243,103,97,22475,512
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,334,237,44,53,19,8399,229
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,207,130,53,24,0,7222,170
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,260,193,50,17,11,7354,167
C Header,include/linux/sunrpc/svc.h,svc.h,555,341,153,61,4,18243,399
C,net/sunrpc/svc.c,svc.c,1724,1176,301,247,195,41512,1003
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,fs/ext2/super.c,super.c,1671,1339,154,178,207,45795,1063
C,fs/gfs2/super.c,super.c,1757,1334,200,223,212,43402,1036
C,fs/udf/super.c,super.c,2490,1924,280,286,373,67191,1566
C,fs/f2fs/super.c,super.c,3678,3063,197,418,568,94958,2202
C,fs/overlayfs/super.c,super.c,1618,1221,137,260,270,39650,939
C,fs/super.c,super.c,1803,1136,456,211,192,47422,1031
C,fs/ext4/super.c,super.c,6165,4809,693,663,1007,177512,3721
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,367,251,50,66,20,9039,243
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,437,301,71,65,28,12664,282
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,630,445,70,115,66,17325,365
C Header,include/net/sctp/structs.h,structs.h,2172,1006,828,338,1,67960,1500
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,636,483,55,98,109,17104,402
C Header,net/mac80211/sta_info.h,sta_info.h,869,426,344,99,14,29246,665
C,net/mac80211/sta_info.c,sta_info.c,2443,1700,327,416,341,66908,1407
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1438,1023,166,249,156,38782,750
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1783,1132,395,256,235,41105,956
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,46,8975,235
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,458,268,117,73,28,13576,274
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1027,816,26,185,90,25145,587
C,kernel/softirq.c,softirq.c,714,450,157,107,61,17453,416
C,net/socket.c,socket.c,3740,2536,679,525,412,94526,2067
C,net/sctp/socket.c,socket.c,9431,6006,2021,1404,1411,263921,4363
C,drivers/isdn/mISDN/socket.c,socket.c,833,703,17,113,120,18143,387
C,net/tipc/socket.c,socket.c,3817,2720,627,470,573,101380,2092
C,net/core/sock_diag.c,sock_diag.c,337,276,2,59,49,7920,208
C Header,include/net/sock.h,sock.h,2590,1717,535,338,149,73823,1615
C,net/bluetooth/hidp/sock.c,sock.c,320,229,21,70,39,7088,185
C,net/core/sock.c,sock.c,3575,2567,481,527,435,87853,2009
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,net/bluetooth/rfcomm/sock.c,sock.c,1102,787,56,259,159,22986,520
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4885,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,4621,3548,416,657,650,130248,2391
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6511,3218,2523,770,431,208675,2753
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1785,1133,384,268,140,50995,1046
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3881,2297,1037,547,371,117909,2118
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,5918,3994,1012,912,606,146644,3214
C,drivers/net/slip/slip.c,slip.c,1429,982,251,196,183,33681,814
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19932,496
C,mm/slab.c,slab.c,4236,2774,832,630,437,108538,2350
C,crypto/skcipher.c,skcipher.c,1207,909,56,242,98,32062,691
C,net/core/skbuff.c,skbuff.c,5779,3757,1159,863,669,145438,3253
C,net/ipv6/sit.c,sit.c,1969,1572,96,301,319,46873,1118
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,923,541,281,101,112,29195,557
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1521,1013,341,167,217,42791,773
C,arch/x86/kernel/fpu/signal.c,signal.c,478,293,111,74,73,13089,297
C,kernel/signal.c,signal.c,4525,2876,1067,582,573,118212,2413
C,mm/shmem.c,shmem.c,4114,3061,552,501,587,107524,2321
C,ipc/shm.c,shm.c,1779,1297,245,237,174,44066,972
C,crypto/shash.c,shash.c,585,449,19,117,36,15088,315
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,275,30,44,18,9213,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3900,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,227,171,15,41,14,5789,148
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,433,349,29,55,21,11166,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3455,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,242,182,15,45,11,6117,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11219,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,379,298,23,58,24,9243,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2590,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2920,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,130,16,39,9,4627,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,94,61,18,15,1,2467,69
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2633,75
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3615,104
C,drivers/scsi/sg.c,sg.c,2617,2207,123,287,382,72371,1660
C Header,arch/x86/include/asm/setup.h,setup.h,143,89,25,29,0,3673,99
C,arch/ia64/kernel/setup.c,setup.c,1064,735,200,129,115,29190,724
C,fs/cifs/sess.c,sess.c,1478,1084,167,227,176,40601,686
C,security/selinux/ss/services.c,services.c,3710,2765,488,457,526,90231,1891
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,240,177,30,33,6,6749,137
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21897,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,326,253,27,46,3,9486,174
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,281,235,12,34,3,7901,145
C,crypto/seqiv.c,seqiv.c,219,157,14,48,18,5378,133
C,sound/core/seq/seq_queue.c,seq_queue.c,782,538,126,118,116,19691,402
