Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wan/wanxl.c,wanxl.c,853,649,38,166,96,21704,531
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,50,37,8,5,0,868,44
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,710,600,53,57,107,25245,498
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,336,267,14,55,16,9907,213
C Header,drivers/input/tablet/wacom.h,wacom.h,133,48,77,8,0,5712,119
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1304,918,254,132,248,31218,789
C Header,arch/x86/kvm/vmx.h,vmx.h,324,259,40,25,0,13741,286
C,arch/x86/kvm/vmx.c,vmx.c,2679,2125,165,389,245,69323,1578
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,92,6
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,288,230,23,35,0,7135,222
C,net/8021q/vlan_dev.c,vlan_dev.c,712,445,154,113,80,20061,457
C,drivers/usb/serial/visor.c,visor.c,1019,790,94,135,70,30831,604
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
C,drivers/net/virtio_net.c,virtio_net.c,463,342,49,72,54,12118,309
C,drivers/char/virtio_console.c,virtio_console.c,225,108,87,30,14,7026,169
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,370,251,42,77,41,8976,228
C,drivers/video/console/vgacon.c,vgacon.c,1412,1045,194,173,210,41067,945
C,fs/nfsd/vfs.c,vfs.c,2057,1489,323,245,364,49095,1191
C,drivers/net/veth.c,veth.c,470,340,40,90,35,9458,270
C,drivers/video/uvesafb.c,uvesafb.c,2068,1549,202,317,346,51961,1227
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,681,49,185,57,24216,539
C,net/core/utils.c,utils.c,300,245,30,25,65,6399,208
C Header,ipc/util.h,util.h,159,87,43,29,6,4569,110
C,ipc/util.c,util.c,944,528,274,142,94,21616,529
C Header,include/linux/user_namespace.h,user_namespace.h,61,46,0,15,3,1207,36
C,kernel/user_namespace.c,user_namespace.c,75,47,13,15,5,1622,50
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1616,316,268,375,58104,1319
C,drivers/net/usb/usbnet.c,usbnet.c,1326,918,197,211,213,35261,823
C,sound/usb/usbmixer.c,usbmixer.c,2075,1629,206,240,323,55676,1237
C,sound/usb/usbmidi.c,usbmidi.c,1775,1384,219,172,256,51580,1067
C Header,include/linux/usb.h,usb.h,1678,707,789,182,21,63894,1118
C,drivers/usb/core/usb.c,usb.c,998,550,343,105,106,28947,610
C,fs/udf/unicode.c,unicode.c,480,340,78,62,117,10975,284
C,arch/mips/kernel/unaligned.c,unaligned.c,572,377,148,47,33,13982,280
C,arch/sparc64/kernel/unaligned.c,unaligned.c,690,605,24,61,136,17703,433
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,704,544,45,115,86,14962,386
C Header,include/net/udp.h,udp.h,210,131,48,31,11,6166,151
C,net/ipv6/udp.c,udp.c,1065,828,94,143,218,26043,689
C,net/ipv4/udp.c,udp.c,1730,1200,306,224,287,43820,1105
C Header,fs/udf/udfdecl.h,udfdecl.h,201,152,16,33,1,7004,163
C,drivers/infiniband/core/ucma.c,ucma.c,1239,982,48,209,137,28520,577
C,drivers/infiniband/core/ucm.c,ucm.c,1341,1068,39,234,123,33475,686
C Header,include/asm-x86/uaccess_64.h,uaccess_64.h,380,283,50,47,21,12104,245
C Header,include/asm-x86/uaccess_32.h,uaccess_32.h,582,297,222,63,19,18488,319
C Header,include/asm-x86/uaccess.h,uaccess.h,5,5,0,0,0,84,6
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,258
C,net/mac80211/tx.c,tx.c,1889,1350,287,252,283,54256,1218
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,drivers/media/video/tuner-xc2028.c,tuner-xc2028.c,1213,923,64,226,223,28039,760
C,drivers/net/tun.c,tun.c,905,639,103,163,98,21628,552
C,drivers/char/tty_io.c,tty_io.c,4112,2397,1281,434,484,105621,2334
C,net/bluetooth/rfcomm/tty.c,tty.c,1137,805,75,257,149,26441,638
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7659,163
C,kernel/tsacct.c,tsacct.c,142,95,35,12,9,4004,111
C,arch/sh/kernel/traps_64.c,traps_64.c,975,783,87,105,94,26066,516
C,arch/sh/kernel/traps_32.c,traps_32.c,919,661,120,138,118,21112,516
C,arch/x86/kernel/traps_32.c,traps_32.c,1226,893,178,155,117,31277,772
C,arch/sh/kernel/traps.c,traps.c,68,48,8,12,9,1316,39
C,arch/powerpc/kernel/traps.c,traps.c,1189,877,154,158,186,30731,747
C,arch/mips/kernel/traps.c,traps.c,1565,1082,246,237,204,38940,946
C,arch/arm/kernel/traps.c,traps.c,735,507,116,112,73,18287,437
C,fs/cifs/transport.c,transport.c,1056,792,134,130,231,28774,499
C,fs/jbd2/transaction.c,transaction.c,2114,1086,796,232,233,64028,1261
C,drivers/char/tpm/tpm.c,tpm.c,1189,943,84,162,95,27697,557
C,arch/x86/kernel/tls.c,tls.c,213,158,16,39,38,4806,134
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,475,317,89,69,52,11291,277
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,294,217,33,44,34,6823,189
C,sound/core/timer.c,timer.c,1988,1693,119,176,320,52029,1171
C,kernel/timer.c,timer.c,1398,783,431,184,97,37172,832
C,kernel/time.c,time.c,675,372,236,67,60,17713,417
C Header,include/asm-mips/thread_info.h,thread_info.h,149,97,31,21,2,4638,115
C Header,include/asm-arm/thread_info.h,thread_info.h,163,107,32,24,0,4722,125
C,crypto/tgr192.c,tgr192.c,705,616,33,56,21,31798,565
C,drivers/net/tg3.c,tg3.c,12918,9940,991,1987,2201,377491,7559
C,crypto/tea.c,tea.c,309,232,20,57,11,7221,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2199,1670,182,347,301,55380,1342
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2468,1789,339,340,315,62418,1526
C,net/ipv4/tcp_input.c,tcp_input.c,5332,3284,1332,716,876,156480,3254
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1379,946,199,234,63,40206,917
C,net/ipv4/tcp.c,tcp.c,2723,1759,600,364,441,72378,1766
C,kernel/taskstats.c,taskstats.c,627,449,79,99,71,13914,373
C,fs/proc/task_mmu.c,task_mmu.c,755,586,74,95,103,18606,493
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2519,65
C,net/sysctl_net.c,sysctl_net.c,87,61,13,13,1,1885,59
C,kernel/sysctl.c,sysctl.c,2859,2335,327,197,283,69254,1310
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11585,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1816,1324,251,241,358,43564,1021
C,net/ipv4/syncookies.c,syncookies.c,283,178,68,37,16,8092,204
C,fs/udf/symlink.c,symlink.c,119,84,24,11,9,2416,93
C,arch/x86/kvm/svm.c,svm.c,1731,1376,77,278,96,43802,1013
C,fs/lockd/svclock.c,svclock.c,911,610,191,110,103,24827,553
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1080,769,187,124,83,31308,702
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,521,356,110,55,31,14903,357
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,586,368,166,52,47,17344,448
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,262,156,72,34,14,8702,203
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,266,205,48,13,10,7381,169
C Header,include/linux/sunrpc/svc.h,svc.h,421,239,133,49,4,13480,292
C,net/sunrpc/svc.c,svc.c,1092,741,183,168,119,25228,680
C,fs/lockd/svc.c,svc.c,575,408,99,68,69,14015,368
C,fs/udf/super.c,super.c,2173,1701,245,227,341,57479,1363
C,fs/ext3/super.c,super.c,2928,2297,337,294,391,82562,1818
C,fs/super.c,super.c,954,661,183,110,97,22579,578
C,fs/ext4/super.c,super.c,3336,2603,400,333,447,94914,2051
C,fs/gfs2/super.c,super.c,1019,710,133,176,106,24212,547
C,fs/ext2/super.c,super.c,1436,1161,133,142,206,40394,949
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,368,245,54,69,20,9672,237
C Header,include/net/sctp/structs.h,structs.h,1977,828,841,308,2,63433,1382
C,arch/x86/kernel/step.c,step.c,203,112,59,32,20,4892,135
C Header,net/mac80211/sta_info.h,sta_info.h,206,126,44,36,0,6508,161
C,net/mac80211/sta_info.c,sta_info.c,443,336,30,77,52,10877,258
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,582,439,58,85,76,14937,346
C,fs/splice.c,splice.c,1748,1034,460,254,224,40637,908
C,kernel/softirq.c,softirq.c,666,444,115,107,58,14968,353
C,net/tipc/socket.c,socket.c,1732,1080,386,266,297,42151,889
C,net/sctp/socket.c,socket.c,6526,3802,1837,887,807,186508,3176
C,net/socket.c,socket.c,2357,1603,411,343,239,56452,1256
C Header,include/net/sock.h,sock.h,1384,897,315,172,54,40088,922
C,net/bluetooth/rfcomm/sock.c,sock.c,972,695,60,217,123,20541,487
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7136,196
C,net/core/sock.c,sock.c,2170,1527,319,324,251,54923,1305
C,net/bluetooth/bnep/sock.c,sock.c,268,181,28,59,30,5807,164
C,fs/cifs/smbencrypt.c,smbencrypt.c,289,177,63,49,10,7618,188
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5928,2779,2469,680,346,189789,2594
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1558,964,375,219,94,44750,946
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3281,1882,930,469,253,97624,1869
C Header,include/net/sctp/sm.h,sm.h,451,266,139,46,12,15652,345
C,mm/slub.c,slub.c,4450,3010,759,681,429,105809,2393
C,drivers/net/slip.c,slip.c,1477,1021,260,196,212,34295,841
C,mm/slab.c,slab.c,4482,2932,1017,533,488,118001,2638
C,net/core/skbuff.c,skbuff.c,2527,1565,612,350,255,62741,1445
C,net/ipv6/sit.c,sit.c,950,748,63,139,184,21878,590
C,arch/powerpc/kernel/signal_64.c,signal_64.c,418,254,105,59,55,12798,288
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1133,761,240,132,151,32804,663
C,kernel/signal.c,signal.c,2614,1624,642,348,370,66530,1423
C,mm/shmem.c,shmem.c,2640,2051,335,254,377,68651,1592
C,ipc/shm.c,shm.c,1163,859,143,161,121,27725,666
C,crypto/sha512.c,sha512.c,305,232,26,47,12,9736,213
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,155,100,29,26,8,3721,112
C,crypto/sha256_generic.c,sha256_generic.c,386,302,33,51,9,12418,248
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,159,97,36,26,8,3866,115
C,crypto/sha1_generic.c,sha1_generic.c,139,94,23,22,4,3151,103
C,drivers/scsi/sg.c,sg.c,2968,2570,114,284,540,81207,1844
C Header,include/asm-x86/setup.h,setup.h,68,38,10,20,1,1518,41
C,arch/ia64/kernel/setup.c,setup.c,987,678,184,125,99,26761,670
C,fs/cifs/sess.c,sess.c,630,410,115,105,87,18230,406
C,security/selinux/ss/services.c,services.c,2665,1961,404,300,356,64408,1420
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,crypto/seqiv.c,seqiv.c,345,250,14,81,25,8437,181
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19889,408
C,sound/core/seq/seq_ports.c,seq_ports.c,681,462,125,94,89,18879,436
C,fs/seq_file.c,seq_file.c,520,399,76,45,70,11132,350
C,sound/core/seq/seq_device.c,seq_device.c,575,376,112,87,66,13826,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2577,1835,335,407,443,67360,1340
C,ipc/sem.c,sem.c,1390,978,247,165,175,34501,837
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/asm-ia64/sections.h,sections.h,24,15,4,5,0,1002,20
C,drivers/scsi/sd.c,sd.c,1937,1267,411,259,288,52762,1208
C Header,include/net/sctp/sctp.h,sctp.h,703,437,155,111,29,20652,498
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6220,170
C,block/scsi_ioctl.c,scsi_ioctl.c,679,493,92,94,72,17262,447
C,net/bluetooth/sco.c,sco.c,1001,705,51,245,108,20171,490
C Header,include/net/scm.h,scm.h,113,91,3,19,10,2823,76
C,net/core/scm.c,scm.c,298,228,30,40,58,6717,206
C,kernel/sched_fair.c,sched_fair.c,1449,843,376,230,126,35652,749
C Header,include/linux/sched.h,sched.h,2094,1371,397,326,44,63000,1366
C Header,include/linux/sunrpc/sched.h,sched.h,269,189,49,31,9,8398,195
C,net/sunrpc/sched.c,sched.c,1068,710,230,128,111,26045,615
C,kernel/sched.c,sched.c,8052,5066,1809,1177,797,200471,4201
C,drivers/video/sbuslib.c,sbuslib.c,266,229,7,30,25,6990,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1068,835,73,160,123,27959,637
C,drivers/scsi/libsas/sas_port.c,sas_port.c,291,197,44,50,28,7727,174
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5270,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1948,1575,87,286,363,48819,1072
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,384,265,61,58,36,10170,243
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,814,605,106,103,134,22246,562
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,255,191,32,32,15,7369,189
C,net/core/rtnetlink.c,rtnetlink.c,1383,1054,101,228,213,33152,808
C,drivers/net/usb/rtl8150.c,rtl8150.c,1001,826,41,134,104,23798,597
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3057,2337,321,399,481,76635,1890
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1349,1006,120,223,318,31419,665
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7883,199
C,fs/proc/root.c,root.c,240,179,24,37,16,5298,163
C,fs/isofs/rock.c,rock.c,761,622,90,49,109,17517,472
C,drivers/usb/gadget/rndis.c,rndis.c,1455,1088,157,210,108,37448,787
C Header,include/linux/rmap.h,rmap.h,136,72,41,23,4,3764,84
C,mm/rmap.c,rmap.c,1013,614,274,125,131,28070,539
C,security/keys/request_key_auth.c,request_key_auth.c,277,166,64,47,17,7577,172
C,security/keys/request_key.c,request_key.c,509,336,100,73,38,12659,316
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,include/asm-powerpc/reg.h,reg.h,777,685,36,56,3,34817,682
C,net/ipv6/reassembly.c,reassembly.c,770,548,100,122,87,19130,504
C,net/ipv4/raw.c,raw.c,1021,796,86,139,175,23758,650
C,net/ipv6/raw.c,raw.c,1355,1056,102,197,235,30933,827
C,lib/random32.c,random32.c,143,70,57,16,2,3732,89
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1667,874,586,207,93,49985,1079
C,net/wireless/radiotap.c,radiotap.c,261,91,138,32,14,8679,196
C,net/atm/pvc.c,pvc.c,157,120,5,32,14,3628,95
Assembly,arch/arm/lib/putuser.S,putuser.S,74,40,28,6,0,1585,55
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,287,200,50,37,43,7042,173
C Header,include/asm-ia64/ptrace.h,ptrace.h,359,196,113,50,3,12671,274
C Header,include/asm-x86/ptrace.h,ptrace.h,234,169,29,36,1,4845,145
C Header,include/linux/ptrace.h,ptrace.h,243,110,104,29,4,9100,171
C,arch/x86/kernel/ptrace.c,ptrace.c,1566,1165,170,231,240,38420,812
C,arch/powerpc/kernel/ptrace.c,ptrace.c,900,670,97,133,121,22907,443
C,arch/s390/kernel/ptrace.c,ptrace.c,754,476,202,76,159,21547,424
C,arch/xtensa/kernel/ptrace.c,ptrace.c,352,244,62,46,23,7832,195
C,kernel/ptrace.c,ptrace.c,693,491,105,97,116,15883,386
C,arch/arm/kernel/ptrace.c,ptrace.c,822,542,154,126,82,18461,457
C,net/sctp/protocol.c,protocol.c,1332,914,241,177,113,36824,872
C Header,include/asm-ia64/processor.h,processor.h,706,493,123,90,22,19611,459
C,security/keys/process_keys.c,process_keys.c,775,508,139,128,73,18374,402
C,arch/x86/kernel/process_64.c,process_64.c,927,652,172,103,102,22785,634
C,arch/arm/kernel/process.c,process.c,425,300,52,73,25,9762,280
C,arch/powerpc/kernel/process.c,process.c,1048,757,156,135,149,25911,624
C,fs/proc/proc_sysctl.c,proc_sysctl.c,478,354,53,71,70,11128,273
C,security/keys/proc.c,proc.c,263,184,25,54,20,6205,158
C,drivers/net/pppoe.c,pppoe.c,1136,758,148,230,120,25913,626
C,drivers/net/ppp_generic.c,ppp_generic.c,2819,2086,444,289,455,67920,1725
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15217,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,1029,598,291,140,111,29943,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1659,1167,343,149,268,44541,905
C Header,include/linux/poison.h,poison.h,64,25,25,14,0,1849,47
C Header,fs/pnode.h,pnode.h,38,26,7,5,0,1032,33
C,fs/pnode.c,pnode.c,304,193,76,35,50,7837,211
C,drivers/base/platform.c,platform.c,654,391,171,92,63,17452,382
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,151,48,86,17,0,5240,117
C,fs/pipe.c,pipe.c,1116,820,152,144,117,25004,600
C Header,include/asm-x86/pgtable.h,pgtable.h,368,261,52,55,12,13176,265
C Header,include/asm-generic/pgtable.h,pgtable.h,237,162,47,28,18,7080,147
C Header,include/asm-x86/pgtable-3level.h,pgtable-3level.h,174,109,39,26,8,4781,106
C Header,include/asm-s390/pgalloc.h,pgalloc.h,174,130,14,30,11,4792,109
C,drivers/block/paride/pf.c,pf.c,992,707,133,152,134,24570,618
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/net/usb/pegasus.c,pegasus.c,1503,1236,67,200,228,38309,801
C,sound/core/pcm_lib.c,pcm_lib.c,1955,1528,282,145,385,53409,988
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24633,617
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,include/asm-ia64/patch.h,patch.h,26,12,10,4,0,1106,23
C,arch/ia64/kernel/patch.c,patch.c,214,156,35,23,13,6069,127
C Header,include/asm-x86/paravirt.h,paravirt.h,1401,1046,145,210,24,38051,828
C,arch/x86/kernel/paravirt.c,paravirt.c,440,331,41,68,22,10886,295
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,484,362,55,67,81,12780,338
C,mm/pagewalk.c,pagewalk.c,131,96,22,13,33,3428,80
C,drivers/crypto/padlock-sha.c,padlock-sha.c,301,226,25,50,14,7741,183
C,drivers/crypto/padlock-aes.c,padlock-aes.c,716,529,73,114,28,19354,441
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1345,1034,123,188,148,32296,801
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,771,543,132,96,91,19013,461
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1196,871,149,176,161,26738,591
C,mm/oom_kill.c,oom_kill.c,583,311,194,78,74,15167,363
C,drivers/usb/serial/omninet.c,omninet.c,374,244,65,65,20,10296,251
C,kernel/time/ntp.c,ntp.c,402,270,82,50,68,11555,293
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27448,512
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,1002,781,46,175,122,25338,540
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,48,14394,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1612,45
C,net/wireless/nl80211.c,nl80211.c,1168,922,29,217,129,26069,479
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13516,304
C,fs/nfsd/nfssvc.c,nfssvc.c,574,423,76,75,93,13523,384
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,852,696,50,106,3,19514,448
C Header,include/linux/nfs_fs.h,nfs_fs.h,601,375,140,86,10,16682,375
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4734,3873,376,485,610,120666,2011
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2812,2292,241,279,381,70652,1534
C,fs/nfs/nfs4state.c,nfs4state.c,984,760,136,88,153,25866,593
C,fs/nfsd/nfs4state.c,nfs4state.c,3287,2518,413,356,445,87243,1836
C,fs/nfs/nfs4proc.c,nfs4proc.c,3735,3147,244,344,515,101935,1890
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1115,839,138,138,141,30406,668
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22258,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,243,152,50,41,16,8536,180
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1131,864,129,138,160,27527,607
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6536,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,349,256,44,49,35,8690,206
C,net/netfilter/nfnetlink.c,nfnetlink.c,201,149,17,35,11,4902,128
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2675,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,461,380,13,68,38,11106,277
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,709,509,90,110,91,17376,479
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2729,71
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,85,58,11,16,4,1995,58
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,780,551,151,78,134,20887,440
C Header,include/linux/netdevice.h,netdevice.h,1509,895,414,200,53,45627,943
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6307,146
C Header,include/net/net_namespace.h,net_namespace.h,178,131,16,31,3,4006,105
C,net/core/net_namespace.c,net_namespace.c,350,223,75,52,28,8121,179
C Header,include/linux/net.h,net.h,345,268,43,34,0,12310,285
C,net/ipv6/ndisc.c,ndisc.c,1785,1398,144,243,296,44840,1061
C,fs/namespace.c,namespace.c,1908,1346,330,232,299,49208,1130
