Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,325,126,86,5,15246,324
C,net/netfilter/x_tables.c,x_tables.c,1955,1435,215,305,293,49566,1067
C,arch/x86/kvm/x86.c,x86.c,11874,8804,1262,1808,1477,316885,6335
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2201,1545,385,271,254,58826,1313
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61232,1050
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1551,1053,267,231,160,42085,877
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,354,279,19,56,24,9139,245
C,drivers/usb/serial/whiteheat.c,whiteheat.c,818,597,81,140,67,24218,504
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34758,691
C,kernel/watchdog.c,watchdog.c,754,432,212,110,54,20710,432
C,drivers/net/wan/wanxl.c,wanxl.c,845,642,35,168,95,21059,518
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,360,324,13,23,47,11585,328
C,drivers/hid/wacom_wac.c,wacom_wac.c,4904,4025,279,600,789,156049,2816
C,drivers/hid/wacom_sys.c,wacom_sys.c,2862,2174,189,499,442,74259,1566
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1281,797,302,182,178,29724,698
C Header,fs/btrfs/volumes.h,volumes.h,605,418,106,81,23,17775,419
C,fs/btrfs/volumes.c,volumes.c,8125,5885,1131,1109,1099,219705,4170
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3935,2964,321,650,513,105600,2196
C Header,arch/x86/include/asm/vmx.h,vmx.h,614,510,50,54,3,26141,525
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,165,133,24,8,0,7383,154
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8112,5777,1122,1213,1095,231292,4729
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2191,1489,412,290,242,63507,1194
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,354,283,27,44,6,16216,263
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1873,1445,204,224,349,49075,1116
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,486,281,131,74,10,12352,311
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2143,1536,288,319,198,58786,1205
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,142,134,1,7,0,3500,118
C,net/8021q/vlan_dev.c,vlan_dev.c,866,659,57,150,101,23777,513
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1073,616,281,176,55,30705,647
C,drivers/net/virtio_net.c,virtio_net.c,3390,2558,266,566,392,89064,1946
C,drivers/char/virtio_console.c,virtio_console.c,2281,1457,436,388,185,55688,1250
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,279,201,39,39,33,7999,200
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1323,921,230,172,216,36646,761
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2636,2096,181,359,358,64158,1494
C,drivers/video/console/vgacon.c,vgacon.c,1216,902,177,137,174,36834,825
C,fs/nfsd/vfs.c,vfs.c,2418,1693,420,305,351,59522,1351
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,693,501,73,119,151,16627,354
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,2448,1753,238,457,387,62668,1356
C,drivers/net/veth.c,veth.c,1642,1283,86,273,180,38845,942
C,kernel/bpf/verifier.c,verifier.c,13516,9869,2191,1456,2990,393515,7567
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,936,201,251,172,35047,765
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,497,351,67,79,52,13034,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3347,2804,166,377,520,108932,1915
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,931,666,111,154,87,22704,491
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2006,1503,190,313,344,49916,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35217,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,894,474,318,102,76,23367,556
C,mm/userfaultfd.c,userfaultfd.c,700,463,156,81,79,18503,416
C,fs/userfaultfd.c,userfaultfd.c,2108,1373,468,267,252,55472,1178
C,lib/usercopy.c,usercopy.c,92,63,16,13,13,2239,70
C Header,include/linux/user_namespace.h,user_namespace.h,192,155,9,28,4,5033,135
C,kernel/user_namespace.c,user_namespace.c,1384,867,310,207,175,35764,761
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2192,1566,297,329,287,58401,1339
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,767,615,41,111,106,18851,461
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1017,723,88,206,79,24054,622
C Header,include/linux/usb.h,usb.h,2051,899,936,216,23,79558,1439
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1099,851,53,195,95,27295,575
C,drivers/usb/core/usb.c,usb.c,1121,648,337,136,126,31216,670
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29951,678
C,drivers/of/unittest.c,unittest.c,3316,2429,279,608,403,94776,1609
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7203,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1555,1084,250,221,266,33863,612
C Header,include/linux/uio.h,uio.h,301,225,39,37,15,9133,182
C,drivers/uio/uio.c,uio.c,1086,828,73,185,112,23355,580
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,1118,799,121,198,130,26187,611
C,net/ipv4/udp_offload.c,udp_offload.c,709,510,74,125,112,18847,461
C,net/ipv6/udp_offload.c,udp_offload.c,207,147,23,37,26,5582,153
C Header,include/net/udp.h,udp.h,549,368,109,72,26,16787,371
C,net/ipv4/udp.c,udp.c,3314,2418,435,461,501,84935,2035
C,net/ipv6/udp.c,udp.c,1760,1335,178,247,311,45728,1157
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1394,531,249,204,59611,1197
C,kernel/ucount.c,ucount.c,246,209,8,29,25,5845,173
C,drivers/infiniband/core/ucma.c,ucma.c,1885,1478,105,302,227,47692,919
C,drivers/usb/storage/uas.c,uas.c,1288,988,96,204,149,34715,701
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,907,744,70,93,91,29353,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,89,64,13,12,0,2654,60
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,554,342,160,52,18,17114,334
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,593,437,78,78,13,16658,356
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5535,3995,626,914,868,150363,3016
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4456,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5630,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47720,932
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3685,2847,221,617,491,86688,2018
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,899,494,283,122,70,21487,516
C,drivers/tty/tty_io.c,tty_io.c,3646,2226,986,434,409,90142,2043
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,806,87,267,132,27121,636
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1072,880,68,124,166,25411,546
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_32.c,traps_32.c,787,570,111,106,102,18661,456
C Header,arch/x86/include/asm/traps.h,traps.h,48,36,2,10,3,1263,37
C,arch/powerpc/kernel/traps.c,traps.c,2282,1554,409,319,334,60079,1350
C,arch/mips/kernel/traps.c,traps.c,2558,1777,398,383,340,63759,1503
C,arch/x86/kernel/traps.c,traps.c,1171,644,362,165,101,32560,698
C,arch/sh/kernel/traps.c,traps.c,205,147,16,42,24,4362,128
C,arch/arm/kernel/traps.c,traps.c,847,606,111,130,98,20539,517
C,arch/arm64/kernel/traps.c,traps.c,1008,735,110,163,74,25738,605
C,fs/cifs/transport.c,transport.c,1627,1129,267,231,255,43932,955
C Header,fs/btrfs/transaction.h,transaction.h,248,160,60,28,0,8071,189
C,fs/jbd2/transaction.c,transaction.c,2764,1477,1012,275,286,86971,1680
C,fs/btrfs/transaction.c,transaction.c,2523,1575,606,342,278,73364,1430
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,825,648,32,145,93,20814,406
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14958,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2254,1488,466,300,254,56797,1351
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,527,370,62,95,61,12376,287
C Header,fs/nfsd/trace.h,trace.h,949,856,7,86,3,25486,505
C,kernel/trace/trace.c,trace.c,9985,6907,1243,1835,1067,246963,4808
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,659,296,282,81,42,19033,380
C,arch/x86/mm/tlb.c,tlb.c,1263,581,514,168,103,37546,754
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,kernel/time/timer.c,timer.c,2089,1058,779,252,144,61650,1206
C,sound/core/timer.c,timer.c,2347,1991,121,235,354,59738,1345
C,kernel/time/time.c,time.c,909,572,219,118,81,23400,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,193,125,46,22,2,6640,147
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,177,124,28,25,0,5368,133
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18314,13848,1347,3119,3386,478772,9965
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2258,1718,206,334,306,59168,1442
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3055,2262,373,420,386,81619,1910
C,net/ipv4/tcp_input.c,tcp_input.c,6897,4401,1553,943,1072,201251,4206
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2378,1632,373,373,89,73591,1533
C,net/ipv4/tcp.c,tcp.c,4578,3263,697,618,754,122529,2804
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20827,461
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1198,862,158,178,72,31758,642
C,kernel/taskstats.c,taskstats.c,698,516,72,110,75,15561,410
C,fs/proc/task_mmu.c,task_mmu.c,1958,1473,205,280,284,48306,1147
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1929,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1047,740,157,150,99,28626,624
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1365,1040,93,232,171,30678,751
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4476,124
C,kernel/sysctl.c,sysctl.c,3415,2840,362,213,258,81425,1529
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,4510,3561,272,677,747,109075,2272
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2793,2008,373,412,248,76391,1636
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,477,353,80,44,54,12301,321
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,kernel/sys.c,sys.c,2717,2051,317,349,473,65005,1464
C,net/ipv4/syncookies.c,syncookies.c,451,282,101,68,39,12859,310
C,net/ipv6/syncookies.c,syncookies.c,264,198,26,40,23,7579,202
C,fs/udf/symlink.c,symlink.c,192,135,39,18,19,4397,147
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,221,213,2,6,0,8829,216
C,arch/x86/kvm/svm/svm.c,svm.c,4633,3244,608,781,529,126607,2656
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,617,410,134,73,46,19631,431
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1031,551,360,120,66,30108,603
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1125,682,295,148,76,31275,605
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,864,482,287,95,88,24905,537
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7505,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,224,142,53,29,0,7709,181
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,602,373,163,66,4,19698,431
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,net/sunrpc/svc.c,svc.c,1736,1181,309,246,195,41987,1010
C,fs/super.c,super.c,1769,1141,424,204,179,46291,998
C,fs/udf/super.c,super.c,2553,1963,303,287,386,69074,1591
C,fs/gfs2/super.c,super.c,1559,1134,211,214,215,39383,892
C,fs/f2fs/super.c,super.c,4318,3588,234,496,684,114133,2571
C,fs/ext2/super.c,super.c,1651,1321,153,177,203,45080,1045
C,fs/ext4/super.c,super.c,6802,5309,783,710,1113,196669,4145
C,fs/overlayfs/super.c,super.c,2218,1643,248,327,366,55366,1296
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2183,1007,832,344,1,67976,1509
C,arch/x86/kernel/step.c,step.c,243,126,85,32,22,6431,168
C,kernel/bpf/stackmap.c,stackmap.c,729,561,46,122,107,18981,423
C Header,net/mac80211/sta_info.h,sta_info.h,897,442,354,101,14,30222,686
C,net/mac80211/sta_info.c,sta_info.c,2574,1795,340,439,360,70341,1475
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1024,154,249,156,38258,741
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,581,434,63,84,89,14865,351
C,fs/splice.c,splice.c,1721,1088,388,245,215,39713,926
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,384,280,29,75,45,8975,232
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,440,258,113,69,26,13056,265
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,987,787,26,174,83,24211,557
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1681,1273,100,308,143,43695,983
C,kernel/softirq.c,softirq.c,999,629,219,151,82,24145,546
C,net/tipc/socket.c,socket.c,4000,2857,668,475,603,106477,2231
C,net/socket.c,socket.c,3723,2548,643,532,423,93523,2036
C,net/sctp/socket.c,socket.c,9571,6147,1991,1433,1440,267651,4465
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,7959,210
C Header,include/net/sock.h,sock.h,2756,1816,585,355,158,79508,1722
C,net/core/sock.c,sock.c,3725,2693,485,547,423,91169,2086
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,797,55,259,159,23241,523
C,net/bluetooth/bnep/sock.c,sock.c,267,182,25,60,32,5903,157
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7061,184
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5420,4180,492,748,766,153723,2844
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6608,3289,2528,791,442,211402,2782
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1781,1126,391,264,146,51039,1045
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3898,2313,1036,549,373,118314,2126
C Header,include/net/sctp/sm.h,sm.h,428,311,81,36,16,16178,333
C,mm/slub.c,slub.c,5864,3912,1053,899,587,147241,3229
C,drivers/net/slip/slip.c,slip.c,1438,990,252,196,184,33911,822
C,drivers/net/can/slcan.c,slcan.c,791,487,174,130,91,20252,508
C,mm/slab.c,slab.c,4250,2781,844,625,439,109072,2357
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25332,576
C,net/core/skbuff.c,skbuff.c,6478,4210,1289,979,751,163787,3622
C,net/ipv6/sit.c,sit.c,2016,1613,92,311,318,48057,1120
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,968,567,282,119,115,30489,585
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1402,890,334,178,135,40016,706
C,kernel/signal.c,signal.c,4731,2994,1138,599,601,124239,2514
C,arch/x86/kernel/fpu/signal.c,signal.c,534,316,138,80,78,14778,333
C,mm/shmem.c,shmem.c,4278,3158,600,520,557,112693,2481
C,ipc/shm.c,shm.c,1777,1297,243,237,174,44047,971
C,crypto/shash.c,shash.c,615,472,15,128,41,15461,325
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3897,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5760,147
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7992,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3472,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6116,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3430,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2617,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4598,116
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3379,98
C,drivers/scsi/sg.c,sg.c,2631,2205,125,301,378,72296,1662
C,arch/x86/kernel/sev-es.c,sev-es.c,1461,972,213,276,136,34405,750
C,arch/x86/boot/compressed/sev-es.c,sev-es.c,206,129,34,43,22,4534,129
C,arch/x86/kernel/sev-es-shared.c,sev-es-shared.c,525,361,68,96,75,12446,308
C Header,arch/x86/include/asm/setup.h,setup.h,152,94,28,30,1,3930,103
C,arch/ia64/kernel/setup.c,setup.c,1086,753,200,133,114,29881,739
C,fs/cifs/sess.c,sess.c,1754,1274,216,264,212,47894,858
C,security/selinux/ss/services.c,services.c,4050,3023,538,489,571,97735,2012
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20078,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3939,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
C,sound/core/seq/seq_queue.c,seq_queue.c,757,530,110,117,108,18782,392
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1122,756,236,130,143,25670,614
C,sound/core/seq_device.c,seq_device.c,312,214,52,46,20,7298,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2537,1823,337,377,415,66718,1391
C,lib/seq_buf.c,seq_buf.c,393,186,165,42,36,10136,223
C,net/rds/send.c,send.c,1515,1003,297,215,229,40210,898
