Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,1265,1063,32,170,129,26278,654
C,kernel/trace/trace_event_profile.c,trace_event_profile.c,125,84,15,26,13,2615,75
C,kernel/trace/trace.c,trace.c,4480,3153,467,860,494,101841,2242
C,drivers/char/tpm/tpm.c,tpm.c,1223,955,115,153,98,28950,606
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,472,323,78,71,53,11002,273
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3908,101
C,arch/x86/mm/tlb.c,tlb.c,290,149,103,38,25,7801,196
C,fs/timerfd.c,timerfd.c,293,215,34,44,35,6946,191
C,sound/core/timer.c,timer.c,1985,1689,119,177,318,51772,1166
C,kernel/timer.c,timer.c,1686,949,522,215,119,45534,976
C,kernel/time.c,time.c,698,383,245,70,62,18381,428
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,162,110,29,23,2,5064,125
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,162,107,32,23,0,4827,126
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,14344,10864,1112,2368,2598,389514,8004
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2166,1653,168,345,298,54802,1328
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2496,1827,313,356,324,63682,1533
C,net/ipv4/tcp_input.c,tcp_input.c,5844,3613,1425,806,974,168773,3527
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1486,1019,211,256,57,43778,974
C,net/rds/tcp.c,tcp.c,320,216,48,56,13,8883,215
C,net/ipv4/tcp.c,tcp.c,2986,1957,610,419,468,78324,1915
C,kernel/taskstats.c,taskstats.c,636,457,79,100,72,14077,377
C,fs/proc/task_mmu.c,task_mmu.c,815,625,91,99,108,20489,551
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2509,65
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,4,3074,88
C,net/rds/sysctl.c,sysctl.c,122,78,32,12,3,3895,81
C,kernel/sysctl.c,sysctl.c,3255,2711,331,213,311,77612,1490
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,332,83,41,50,11924,312
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1657,1225,223,209,331,38313,906
C,net/ipv6/syncookies.c,syncookies.c,281,196,43,42,19,7927,210
C,net/ipv4/syncookies.c,syncookies.c,365,228,82,55,22,10175,258
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,2920,2309,128,483,219,76830,1698
C,fs/lockd/svclock.c,svclock.c,923,619,193,111,107,25039,552
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1352,928,268,156,109,38702,867
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,501,131,73,52,19968,481
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,684,452,174,58,57,20294,514
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,234,51,16,12,8317,198
C Header,include/linux/sunrpc/svc.h,svc.h,449,259,139,51,4,14502,317
C,fs/lockd/svc.c,svc.c,590,426,89,75,56,14173,363
C,net/sunrpc/svc.c,svc.c,1307,861,247,199,138,31242,784
C,fs/ext3/super.c,super.c,3022,2361,356,305,394,84811,1875
C,fs/ext4/super.c,super.c,4023,3155,443,425,539,114887,2455
C,fs/gfs2/super.c,super.c,1374,1002,181,191,151,31493,783
C,fs/udf/super.c,super.c,2277,1804,211,262,345,61785,1444
C,fs/ext2/super.c,super.c,1459,1177,133,149,203,40400,953
C,fs/super.c,super.c,1018,695,200,123,107,24394,610
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,561,395,76,90,26,14795,306
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,559,382,80,97,51,14691,339
C Header,include/net/sctp/structs.h,structs.h,2010,845,855,310,2,64725,1408
C,arch/x86/kernel/step.c,step.c,228,119,74,35,23,5838,153
C Header,net/mac80211/sta_info.h,sta_info.h,457,219,189,49,0,13993,330
C,net/mac80211/sta_info.c,sta_info.c,813,503,187,123,71,22175,471
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,587,442,59,86,83,15142,350
C,fs/splice.c,splice.c,2021,1216,511,294,235,47026,1058
C,drivers/spi/spi_gpio.c,spi_gpio.c,365,218,82,65,28,10143,225
C,kernel/softirq.c,softirq.c,907,598,168,141,77,21921,506
C,net/sctp/socket.c,socket.c,6907,4067,1913,927,915,199021,3366
C,drivers/isdn/mISDN/socket.c,socket.c,835,707,17,111,119,18140,393
C,net/tipc/socket.c,socket.c,1898,1146,473,279,313,46868,933
C,net/socket.c,socket.c,2458,1692,409,357,265,59446,1320
C Header,include/net/sock.h,sock.h,1601,1015,397,189,62,46413,1041
C,net/bluetooth/rfcomm/sock.c,sock.c,1143,827,58,258,163,23997,542
C,net/bluetooth/bnep/sock.c,sock.c,257,176,25,56,30,5661,159
C,net/core/sock.c,sock.c,2413,1715,359,339,273,61958,1454
C,net/bluetooth/hidp/sock.c,sock.c,303,217,24,62,39,7063,193
C,fs/cifs/smbencrypt.c,smbencrypt.c,290,178,63,49,10,7644,189
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6074,2867,2507,700,361,194340,2653
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1644,1019,392,233,119,46745,996
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3362,1948,936,478,285,99847,1906
C Header,include/net/sctp/sm.h,sm.h,447,265,138,44,11,15622,344
C,mm/slub.c,slub.c,4792,3283,761,748,461,114941,2603
C,drivers/net/slip.c,slip.c,1435,995,246,194,197,33573,826
C,mm/slab.c,slab.c,4505,2967,1002,536,496,119563,2650
C,net/core/skbuff.c,skbuff.c,3043,1899,713,431,308,76079,1751
C,net/ipv6/sit.c,sit.c,1104,884,56,164,219,24788,678
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14869,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1296,870,278,148,172,36820,740
C,kernel/signal.c,signal.c,2681,1676,645,360,359,68824,1503
C,mm/shmem.c,shmem.c,2695,2058,364,273,365,70621,1614
C,ipc/shm.c,shm.c,1097,813,136,148,114,26438,658
C,crypto/shash.c,shash.c,638,500,11,127,33,16450,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4141,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2606,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2789,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2609,2239,87,283,407,70999,1661
C Header,arch/x86/include/asm/setup.h,setup.h,119,72,23,24,0,2963,82
C,arch/ia64/kernel/setup.c,setup.c,1097,742,219,136,113,30053,736
C,fs/cifs/sess.c,sess.c,946,655,152,139,142,28889,614
C,security/selinux/ss/services.c,services.c,3066,2260,454,352,413,73720,1641
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1673,1230,148,295,375,34630,863
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8733,189
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,699,516,123,60,92,15052,437
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2587,1845,335,407,443,67302,1341
C,net/rds/send.c,send.c,1006,607,254,145,148,28224,616
C,ipc/sem.c,sem.c,1380,931,274,175,157,34737,837
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2430,1615,469,346,398,65445,1452
C Header,include/net/sctp/sctp.h,sctp.h,694,433,155,106,27,20582,496
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6223,170
C,block/scsi_ioctl.c,scsi_ioctl.c,683,503,89,91,73,18441,453
C,net/bluetooth/sco.c,sco.c,1068,762,49,257,125,21583,509
C Header,include/net/scm.h,scm.h,112,90,3,19,10,2803,75
C,net/core/scm.c,scm.c,316,241,30,45,61,7128,219
C,kernel/sched_fair.c,sched_fair.c,2005,1197,479,329,218,48485,1034
C Header,include/linux/sunrpc/sched.h,sched.h,262,188,43,31,6,8069,193
C Header,include/linux/sched.h,sched.h,2581,1667,499,415,52,76202,1631
C,net/sunrpc/sched.c,sched.c,1038,693,218,127,113,26154,604
C,kernel/sched.c,sched.c,10878,6904,2338,1636,1005,272535,5577
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,868,83,172,122,29236,672
C,drivers/scsi/libsas/sas_port.c,sas_port.c,303,208,45,50,31,8089,185
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2015,1607,124,284,374,51487,1124
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10278,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,536
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1418,1084,101,233,218,34080,820
C,drivers/net/usb/rtl8150.c,rtl8150.c,1012,836,41,135,107,24221,607
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3469,2648,361,460,523,86776,2124
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1355,1012,120,223,323,31595,675
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7893,199
C,fs/proc/root.c,root.c,228,168,24,36,15,4979,153
C,fs/isofs/rock.c,rock.c,779,622,108,49,109,17999,476
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,126,91,13,22,7,2821,84
C,drivers/usb/gadget/rndis.c,rndis.c,1195,880,136,179,86,29796,682
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,162,81,56,25,4,4566,105
C,mm/rmap.c,rmap.c,1245,728,376,141,188,35494,682
C,kernel/trace/ring_buffer.c,ring_buffer.c,3875,2168,1073,634,296,98394,1949
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,557,377,103,77,43,14156,354
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,954,789,102,63,4,41415,818
C,net/rds/recv.c,recv.c,548,353,123,72,62,15602,364
C,net/ipv6/reassembly.c,reassembly.c,814,583,98,133,89,20197,528
C,net/rds/rdma.c,rdma.c,676,427,145,104,105,17763,395
C,net/ipv4/raw.c,raw.c,1034,804,90,140,180,24274,660
C,net/ipv6/raw.c,raw.c,1360,1061,106,193,238,31438,838
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,79,42,16,21,0,2188,58
C,drivers/char/random.c,random.c,1715,912,577,226,91,50820,1094
C,net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,1391,1159,56,176,219,42732,865
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4550,3937,164,449,612,127295,2710
C,net/atm/pvc.c,pvc.c,160,123,5,32,14,3700,98
Assembly,arch/arm/lib/putuser.S,putuser.S,91,57,28,6,0,1936,66
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,490,380,46,64,56,12138,291
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,370,204,114,52,3,13059,283
C Header,include/linux/ptrace.h,ptrace.h,334,150,149,35,9,11804,225
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,249,184,27,38,1,5462,143
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1086,795,132,159,138,27643,534
C,arch/x86/kernel/ptrace.c,ptrace.c,1544,1120,192,232,206,38094,780
C,kernel/ptrace.c,ptrace.c,764,541,113,110,119,17996,420
C,arch/arm/kernel/ptrace.c,ptrace.c,884,582,164,138,91,19864,483
C,arch/s390/kernel/ptrace.c,ptrace.c,986,677,202,107,195,26519,499
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,net/sctp/protocol.c,protocol.c,1393,963,239,191,122,37642,897
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20876,503
C,security/keys/process_keys.c,process_keys.c,819,570,125,124,98,18957,443
C,arch/x86/kernel/process_64.c,process_64.c,666,462,127,77,65,16454,471
C,arch/powerpc/kernel/process.c,process.c,1203,877,169,157,175,29639,707
C,arch/arm/kernel/process.c,process.c,425,298,61,66,20,10012,282
C,arch/x86/kernel/process.c,process.c,612,402,133,77,75,14317,368
C,fs/proc/proc_sysctl.c,proc_sysctl.c,414,328,17,69,62,9813,245
C,security/keys/proc.c,proc.c,340,258,28,54,41,8196,219
C,drivers/net/pppoe.c,pppoe.c,1237,828,182,227,116,28665,688
C,drivers/net/ppp_generic.c,ppp_generic.c,2909,2123,456,330,417,69510,1746
C,arch/powerpc/kvm/powerpc.c,powerpc.c,437,331,29,77,28,9429,223
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,160,121,17,22,14,3570,100
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4268,101
C,kernel/posix-timers.c,posix-timers.c,1042,611,290,141,94,29940,617
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1727,1187,365,175,254,46300,935
C,drivers/net/mlx4/port.c,port.c,317,231,37,49,32,8210,165
C Header,include/linux/poison.h,poison.h,77,28,32,17,0,2225,55
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/scsi/pmcraid.c,pmcraid.c,5608,3313,1500,795,453,155924,2920
C,drivers/base/platform.c,platform.c,1227,769,254,204,153,29499,633
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,157,52,87,18,0,5519,122
C,fs/pipe.c,pipe.c,1159,838,167,154,123,25769,629
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,623,393,114,116,19,15399,321
C Header,include/asm-generic/pgtable.h,pgtable.h,349,213,99,37,16,10643,207
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,124,75,32,17,2,3519,86
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,178,133,14,31,11,4925,112
C,drivers/block/paride/pf.c,pf.c,991,706,133,152,136,24545,616
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C Header,include/linux/perf_event.h,perf_event.h,863,452,291,120,5,21664,556
C,kernel/perf_event.c,perf_event.c,5108,3305,862,941,568,118503,2502
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1318,886,295,137,183,32403,790
C,arch/sparc/kernel/perf_event.c,perf_event.c,1053,841,60,152,102,26043,526
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2301,1695,217,389,200,53344,1091
