Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1772,1293,198,281,28,49690,1072
C,arch/x86/kernel/paravirt.c,paravirt.c,510,381,45,84,35,12734,335
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,611,463,60,88,110,15752,411
C,mm/pagewalk.c,pagewalk.c,137,101,22,14,35,3299,85
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,61,31,18,12,0,1535,44
C,drivers/crypto/padlock-sha.c,padlock-sha.c,310,233,27,50,14,8033,188
C,drivers/crypto/padlock-aes.c,padlock-aes.c,505,389,37,79,23,12937,275
C,drivers/media/video/gspca/ov519.c,ov519.c,2648,2082,323,243,195,68215,1627
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1270,973,118,179,140,30965,767
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1192,880,154,158,161,27576,596
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,209,122,72,15,23,6523,153
C,mm/oom_kill.c,oom_kill.c,627,339,208,80,69,16451,384
C,drivers/usb/serial/omninet.c,omninet.c,404,265,70,69,19,10609,269
C,kernel/time/ntp.c,ntp.c,557,337,113,107,56,12928,343
C,drivers/acpi/acpica/nsutils.c,nsutils.c,996,437,382,177,89,27596,515
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,932,720,46,166,120,23878,499
C,fs/nls/nls_base.c,nls_base.c,523,446,34,43,59,15541,347
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,3996,3185,81,730,549,94611,1657
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,604,418,104,82,90,14430,389
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,894,737,50,107,3,20774,483
C Header,include/linux/nfs_fs.h,nfs_fs.h,619,392,140,87,11,17415,392
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4701,3835,390,476,504,120367,1995
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3356,2704,294,358,448,85684,1840
C,fs/nfs/nfs4state.c,nfs4state.c,1198,952,124,122,190,31695,681
C,fs/nfsd/nfs4state.c,nfs4state.c,4193,3139,577,477,526,111749,2315
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1274,957,169,148,152,35494,792
C,fs/nfs/nfs4proc.c,nfs4proc.c,3792,3182,243,367,537,103562,1947
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22263,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,258,166,50,42,16,9000,192
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1131,864,129,138,160,27537,607
C,fs/nfsd/nfs3acl.c,nfs3acl.c,269,197,33,39,34,6553,171
C,fs/nfsd/nfs2acl.c,nfs2acl.c,350,257,44,49,35,8712,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,209,157,17,35,12,5033,135
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,528,435,13,80,46,12521,306
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,687,492,90,105,90,16926,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2743,71
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,919,561,284,74,56,26804,508
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,89,62,11,16,4,2147,62
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,790,546,167,77,134,21759,444
C Header,include/linux/netdevice.h,netdevice.h,1999,1191,534,274,82,60477,1230
C,net/bluetooth/bnep/netdev.c,netdev.c,231,151,36,44,18,6043,140
C Header,include/net/net_namespace.h,net_namespace.h,263,184,32,47,10,6378,151
C,net/core/net_namespace.c,net_namespace.c,499,343,85,71,49,11535,250
C Header,include/linux/net.h,net.h,360,275,49,36,0,12757,297
C,net/ipv6/ndisc.c,ndisc.c,1887,1481,150,256,309,47275,1099
C,fs/namespace.c,namespace.c,2262,1566,423,273,316,57435,1316
C,fs/fat/namei_vfat.c,namei_vfat.c,1098,1010,66,22,31,25901,650
C,fs/udf/namei.c,namei.c,1369,1168,34,167,299,35207,749
C,fs/ext4/namei.c,namei.c,2550,1988,340,222,362,70887,1615
C,fs/namei.c,namei.c,2930,2016,582,332,466,72116,1623
C,drivers/char/n_tty.c,n_tty.c,2095,1326,571,198,422,52086,1248
C,arch/x86/kernel/msr.c,msr.c,257,200,24,33,21,5726,160
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1238,983,85,170,171,31268,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,180,121,31,28,10,4967,119
C,ipc/msg.c,msg.c,944,693,112,139,107,21312,571
C,mm/mremap.c,mremap.c,433,306,72,55,81,11373,293
C,ipc/mqueue.c,mqueue.c,1301,1029,99,173,176,31335,768
C,drivers/message/fusion/mptctl.c,mptctl.c,3030,2050,592,388,406,86991,1750
C Header,include/linux/mount.h,mount.h,129,97,14,18,2,3752,103
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1336,981,157,198,143,32247,715
C,kernel/module.c,module.c,2986,2273,318,395,422,78022,1812
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2175,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,6,2614,72
C,arch/x86/kvm/mmu.c,mmu.c,3181,2591,120,470,498,76766,1751
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,arch/x86/mm/mmap.c,mmap.c,123,65,45,13,12,3085,84
C,mm/mmap.c,mmap.c,2492,1554,623,315,397,66005,1430
C Header,include/linux/mm_types.h,mm_types.h,296,163,95,38,0,9444,221
C Header,include/linux/mm.h,mm.h,1316,810,324,182,37,45952,865
C,mm/mlock.c,mlock.c,649,381,177,91,85,16384,398
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1143,679,280,184,141,26395,685
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
C,drivers/usb/core/message.c,message.c,1901,1020,673,208,233,58900,1220
C,mm/mempolicy.c,mempolicy.c,2406,1624,486,296,385,62090,1449
C,mm/memory_hotplug.c,memory_hotplug.c,869,619,121,129,92,21353,542
C,mm/memory.c,memory.c,3351,2150,865,336,455,93129,1960
C,mm/memcontrol.c,memcontrol.c,2530,1763,428,339,265,62842,1378
C,drivers/char/mem.c,mem.c,974,751,100,123,95,20751,528
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3547,2028,930,589,259,89914,1753
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,347,204,91,52,40,8007,208
C,crypto/md5.c,md5.c,251,199,18,34,5,7405,186
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,6967,5358,793,816,1327,181883,4044
C,drivers/usb/serial/mct_u232.c,mct_u232.c,851,589,158,104,60,24888,539
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math_64.c,math_64.c,513,418,69,26,101,15708,421
C,arch/sparc/math-emu/math_32.c,math_32.c,511,336,145,30,62,17619,405
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,fs/ecryptfs/main.c,main.c,903,694,152,57,61,26393,597
C,mm/madvise.c,madvise.c,385,244,96,45,48,10071,240
C,drivers/net/macvlan.c,macvlan.c,622,483,33,106,68,15489,365
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1175,896,99,180,120,32467,743
C Header,include/net/mac80211.h,mac80211.h,2143,587,1432,124,16,81206,1451
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,252,213,12,27,67,5043,171
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,net/rds/loop.c,loop.c,188,98,62,28,6,5670,127
C,drivers/block/loop.c,loop.c,1674,1243,189,242,207,41235,977
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,943,592,274,77,95,25684,563
C,drivers/net/ll_temac_main.c,ll_temac_main.c,969,724,104,141,75,25562,611
C,net/tipc/link.c,link.c,3358,2499,399,460,472,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1320,1009,183,128,168,44988,875
C Header,include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1087,674,221,192,95,29762,613
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,47,39,0,8,0,1571,40
C,arch/x86/kvm/lapic.c,lapic.c,1094,832,59,203,113,26579,620
C Header,include/net/bluetooth/l2cap.h,l2cap.h,301,208,37,56,0,6894,213
C,net/bluetooth/l2cap.c,l2cap.c,2835,2096,111,628,411,63299,1301
C Header,arch/x86/include/asm/kvm_x86_emulate.h,kvm_x86_emulate.h,187,88,79,20,0,6290,149
C,virt/kvm/kvm_main.c,kvm_main.c,2699,2176,141,382,329,61681,1373
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,800,618,55,127,0,21786,599
C,fs/ecryptfs/kthread.c,kthread.c,204,149,43,12,15,5983,157
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1007,702,165,140,79,28007,650
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,584,362,166,56,52,15840,395
C,security/keys/keyring.c,keyring.c,1002,611,195,196,118,24122,551
C,security/keys/keyctl.c,keyctl.c,1305,853,235,217,169,30529,637
C Header,include/linux/key.h,key.h,303,196,55,52,1,8855,226
C,security/keys/key.c,key.c,1014,616,190,208,111,24621,569
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,313,120,160,33,19,11768,231
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111551,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2241,1764,209,268,180,58150,1081
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55765,1088
C Header,fs/isofs/isofs.h,isofs.h,182,120,46,16,1,6061,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3224,2445,549,230,494,88318,1979
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26738,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1197,983,52,162,269,26124,601
C Header,include/net/ipv6.h,ipv6.h,630,432,87,111,21,17465,419
C Header,include/linux/ipv6.h,ipv6.h,522,379,62,81,35,11699,341
C,net/dccp/ipv6.c,ipv6.c,1261,875,188,198,187,33195,812
C,net/sctp/ipv6.c,ipv6.c,1060,764,157,139,126,28697,687
C Header,include/net/netns/ipv4.h,ipv4.h,71,59,3,9,1,1665,58
C,net/dccp/ipv4.c,ipv4.c,1060,707,200,153,138,28241,686
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3253,2337,445,471,379,82554,1798
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4488,3113,755,620,514,116184,2422
C,net/ipv4/ipip.c,ipip.c,861,626,110,125,142,21171,561
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,46,9069,227
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3417,2491,405,521,427,83228,1683
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2273,1818,132,323,312,55765,1238
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1282,1082,57,143,280,29357,689
C,net/ipv4/ip_output.c,ip_output.c,1436,983,253,200,201,36335,925
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15123,409
C,net/ipv4/ip_gre.c,ip_gre.c,1717,1273,177,267,332,41519,1025
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,549,85,126,93,17905,492
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3354,95
C,net/ipv6/ip6mr.c,ip6mr.c,1787,1313,185,289,243,40802,969
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1515,1072,224,219,229,35790,888
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2384,1888,158,338,341,58851,1318
C,net/ipv6/ip6_output.c,ip6_output.c,1554,1093,239,222,226,39716,1012
C,net/ipv6/ip6_fib.c,ip6_fib.c,1578,1094,228,256,246,33051,892
C Header,include/net/ip.h,ip.h,411,286,64,61,11,12202,293
C,drivers/usb/misc/iowarrior.c,iowarrior.c,933,661,168,104,113,26145,618
C,net/core/iovec.c,iovec.c,265,175,58,32,32,5802,159
C,fs/ioprio.c,ioprio.c,254,201,28,25,49,5295,150
C,virt/kvm/iommu.c,iommu.c,233,163,29,41,24,5399,128
C,fs/btrfs/ioctl.c,ioctl.c,1284,1013,97,174,185,32351,779
C,fs/ioctl.c,ioctl.c,595,370,137,88,72,15452,388
C,net/atm/ioctl.c,ioctl.c,199,165,13,21,20,4740,137
C Header,include/linux/iocontext.h,iocontext.h,120,78,18,24,2,2693,77
C Header,virt/kvm/ioapic.h,ioapic.h,76,61,3,12,3,2007,64
C,virt/kvm/ioapic.c,ioapic.c,334,256,29,49,41,8348,216
C,drivers/usb/serial/io_ti.c,io_ti.c,3025,2201,345,479,341,81988,1673
C Header,security/keys/internal.h,internal.h,216,144,34,38,4,7026,155
C Header,fs/internal.h,internal.h,85,39,31,15,1,1927,49
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/dccp/input.c,input.c,743,413,248,82,110,22206,490
C,net/sctp/input.c,input.c,1130,637,323,170,114,31146,666
C,drivers/input/input.c,input.c,1715,1163,247,305,190,42246,917
C,fs/notify/inotify/inotify_user.c,inotify_user.c,753,516,106,131,71,20020,476
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,138,81,32,25,6,3911,97
C,fs/hugetlbfs/inode.c,inode.c,1050,840,63,147,118,24744,683
C,drivers/usb/gadget/inode.c,inode.c,2150,1555,293,302,309,53642,1314
C,fs/ext4/inode.c,inode.c,5482,3195,1757,530,700,162709,3359
C,fs/udf/inode.c,inode.c,2067,1731,102,234,322,59430,1351
C,fs/nfs/inode.c,inode.c,1529,1068,283,178,273,43803,897
C,fs/jfs/inode.c,inode.c,384,253,79,52,40,9537,248
C,fs/inode.c,inode.c,1577,919,499,159,131,41863,853
C,fs/debugfs/inode.c,inode.c,552,334,157,61,53,15535,338
C,fs/btrfs/inode.c,inode.c,5309,4079,612,618,679,145996,2967
C,fs/isofs/inode.c,inode.c,1505,1127,202,176,206,37712,981
C Header,include/linux/init_task.h,init_task.h,187,161,9,17,0,5311,152
C,arch/x86/mm/init.c,init.c,471,332,72,67,54,11923,297
C,sound/core/init.c,init.c,939,694,146,99,158,23948,553
C Header,include/net/inetpeer.h,inetpeer.h,53,34,10,9,0,1350,43
C,net/ipv4/inetpeer.c,inetpeer.c,463,303,115,45,53,14569,360
C Header,include/net/inet_sock.h,inet_sock.h,220,151,47,22,5,5713,173
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,543,412,64,67,60,14129,352
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,729,502,112,115,114,19946,507
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,292,222,36,34,37,8005,204
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6441,164
C Header,fs/gfs2/incore.h,incore.h,672,493,44,135,3,16070,488
C,security/integrity/ima/ima_policy.c,ima_policy.c,434,328,68,38,58,11755,306
C,net/ipv4/igmp.c,igmp.c,2624,2116,206,302,535,63381,1467
C,drivers/net/ifb.c,ifb.c,290,212,32,46,32,6915,198
C,net/mac80211/iface.c,iface.c,969,629,199,141,134,26611,576
C Header,include/linux/if_packet.h,if_packet.h,150,111,18,21,0,3429,107
C,lib/idr.c,idr.c,932,541,287,104,108,21803,526
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13080,300
C,net/ipv4/icmp.c,icmp.c,1215,770,296,149,113,29123,734
C,net/ipv6/icmp.c,icmp.c,979,682,138,159,106,22143,582
C,net/rds/ib_send.c,ib_send.c,874,540,210,124,128,26423,575
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18617,414
C,net/rds/ib.c,ib.c,324,215,51,58,23,8935,226
C,arch/x86/kvm/i8254.c,i8254.c,681,513,69,99,66,16994,393
C,drivers/input/serio/i8042.c,i8042.c,1314,812,235,267,159,30388,656
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,854,622,158,74,49,26056,511
C Header,include/linux/hugetlb.h,hugetlb.h,298,240,3,55,3,8467,188
C,mm/hugetlb.c,hugetlb.c,2377,1624,414,339,268,63071,1344
C,drivers/usb/core/hub.c,hub.c,3649,2404,808,437,562,106014,2367
C,sound/core/hrtimer.c,hrtimer.c,154,106,23,25,7,3783,101
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1150,881,40,229,208,29226,641
C,crypto/hmac.c,hmac.c,300,229,17,54,17,7417,177
C,drivers/hid/usbhid/hiddev.c,hiddev.c,977,720,94,163,175,24422,557
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2080,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,2994,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2120,59
C,drivers/hid/hid-lg.c,hid-lg.c,330,259,26,45,46,10815,226
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1774,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,156,108,20,28,24,3797,102
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1441,1132,85,224,195,39053,819
C,drivers/hid/hid-core.c,hid-core.c,1875,1383,204,288,240,58697,1126
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,53,20,12,8,2201,61
C,arch/x86/kernel/head64.c,head64.c,124,83,20,21,8,3306,91
Assembly,arch/s390/kernel/head64.S,head64.S,176,154,11,11,10,4813,152
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30497,788
C,net/bluetooth/hci_sock.c,hci_sock.c,732,533,41,158,86,15720,404
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,578,362,91,125,45,12167,319
C Header,include/crypto/internal/hash.h,hash.h,84,54,11,19,0,2043,54
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1053,616,243,194,85,26877,677
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,632,323,244,65,15,21632,476
C,drivers/misc/sgi-gru/grumain.c,grumain.c,823,593,132,98,96,21967,517
C,drivers/misc/sgi-gru/grufault.c,grufault.c,708,445,177,86,84,18391,449
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1508,51
C,block/genhd.c,genhd.c,1260,835,238,187,113,29822,728
C,net/netlink/genetlink.c,genetlink.c,839,561,122,156,107,19466,461
C,crypto/gcm.c,gcm.c,823,642,13,168,67,20265,456
C,net/unix/garbage.c,garbage.c,389,196,150,43,33,10674,269
C,kernel/futex.c,futex.c,2589,1369,878,342,315,67629,1435
C Header,include/linux/ftrace.h,ftrace.h,513,325,107,81,10,14269,316
C,kernel/trace/ftrace.c,ftrace.c,3416,2461,297,658,407,71781,1638
C Header,include/linux/fsnotify.h,fsnotify.h,338,198,75,65,24,8821,159
C,fs/notify/fsnotify.c,fsnotify.c,186,103,61,22,17,5779,135
C Header,include/linux/fs_struct.h,fs_struct.h,24,19,0,5,0,598,20
Plain Text,Documentation/sysctl/fs.txt,fs.txt,250,183,0,67,0,9001,170
C Header,include/linux/fs.h,fs.h,2447,1669,480,298,32,85191,1704
C,arch/x86/crypto/fpu.c,fpu.c,166,130,12,24,4,4527,106
C,kernel/fork.c,fork.c,1742,1212,279,251,177,42675,1133
C,drivers/block/floppy.c,floppy.c,4639,3446,633,560,741,120138,2915
C,net/core/filter.c,filter.c,541,410,88,43,50,12589,316
C,mm/filemap.c,filemap.c,2530,1533,728,269,322,68040,1450
C,fs/file_table.c,file_table.c,458,286,117,55,44,11326,304
C,fs/fuse/file.c,file.c,2024,1520,192,312,219,49191,1047
C,fs/gfs2/file.c,file.c,763,535,134,94,94,18815,465
C,fs/cifs/file.c,file.c,2350,1687,405,258,445,66245,1393
C,fs/ext4/file.c,file.c,180,104,56,20,14,4819,134
C,fs/exofs/file.c,file.c,87,39,39,9,1,2668,68
C,fs/jfs/file.c,file.c,119,78,28,13,10,3397,95
C,fs/ext3/file.c,file.c,143,77,52,14,10,3842,110
C,fs/ecryptfs/file.c,file.c,343,263,58,22,34,10361,241
C,fs/ubifs/file.c,file.c,1598,941,472,185,198,45877,912
C,fs/ext2/file.c,file.c,90,57,28,5,1,2308,65
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10315,237
C,fs/ocfs2/file.c,file.c,2231,1589,313,329,308,54497,1165
C,fs/ramfs/file-nommu.c,file-nommu.c,295,184,63,48,35,7643,203
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1069,849,63,157,183,24676,664
C,net/ipv6/fib6_rules.c,fib6_rules.c,321,241,23,57,48,7540,210
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18437,310
C,drivers/video/fbmem.c,fbmem.c,1832,1412,146,274,301,43430,1087
C,drivers/video/console/fbcon.c,fbcon.c,3527,2800,227,500,737,87070,1879
C,arch/sparc/mm/fault_64.c,fault_64.c,472,341,75,56,83,12232,332
C,arch/sparc/mm/fault_32.c,fault_32.c,544,403,73,68,79,13855,348
C,arch/sh/mm/fault_32.c,fault_32.c,328,212,74,42,51,7373,228
C,arch/x86/mm/fault.c,fault.c,1137,678,269,190,159,27078,606
C,arch/arm/mm/fault.c,fault.c,489,310,113,66,45,12069,309
C,arch/mips/mm/fault.c,fault.c,243,158,61,24,26,6266,175
C,arch/powerpc/mm/fault.c,fault.c,416,251,129,36,64,11833,305
C,arch/s390/mm/fault.c,fault.c,591,391,135,65,84,14732,381
C,drivers/net/wan/farsync.c,farsync.c,2703,1837,529,337,274,72932,1628
C,net/ipv6/exthdrs.c,exthdrs.c,870,650,90,130,133,20843,499
C,fs/ext4/extents.c,extents.c,3318,2300,642,376,505,86590,1999
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,295,179,64,52,32,9220,165
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,102,86,3,13,17,2253,43
C Header,fs/ext4/ext4.h,ext4.h,1670,1162,333,175,34,59160,1232
C Header,fs/ext2/ext2.h,ext2.h,184,107,52,25,0,6463,138
C,fs/isofs/export.c,export.c,192,130,37,25,25,5277,142
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1739,1120,392,227,258,44275,1069
C,fs/exec.c,exec.c,1870,1276,343,251,247,43864,1137
C,drivers/xen/events.c,events.c,942,642,98,202,98,21535,481
C,fs/eventpoll.c,eventpoll.c,1440,742,479,219,108,39720,840
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14122,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15139,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,49,39,0,10,2,881,34
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1592,1157,301,134,3,39360,969
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1224,899,227,98,23,28534,711
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,73,44,16,13,3,2003,57
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1515,1225,126,164,321,39433,916
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1099,947,51,101,98,27129,632
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,299,203,67,29,48,7276,216
C Header,include/drm/drm_mode.h,drm_mode.h,268,177,50,41,0,6855,195
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2454,1673,471,310,240,63999,1171
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3668,2808,419,441,571,96500,2143
C Header,drivers/net/wireless/b43/dma.h,dma.h,293,224,40,29,0,9667,258
C,drivers/net/wireless/b43/dma.c,dma.c,1658,1303,136,219,198,43417,997
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,690,453,140,97,53,17004,419
C,drivers/md/dm.c,dm.c,1820,1202,265,353,166,38133,962
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,769,474,164,131,56,17542,422
C,drivers/md/dm-mpath.c,dm-mpath.c,1509,1075,151,283,193,34362,790
C,drivers/md/dm-linear.c,dm-linear.c,160,118,11,31,10,3327,95
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1584,1095,198,291,159,32804,729
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1843,1516,150,177,277,48901,1152
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/nfs/dir.c,dir.c,1988,1443,338,207,297,53640,1219
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5513,161
C,fs/btrfs/dir-item.c,dir-item.c,389,283,66,40,42,11583,224
