Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1111,740,246,125,141,25264,615
C,sound/core/seq_device.c,seq_device.c,303,207,52,44,20,7251,177
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2539,1825,337,377,416,66787,1393
C,lib/seq_buf.c,seq_buf.c,330,152,141,37,29,8183,181
C,net/rds/send.c,send.c,1500,988,298,214,225,39982,890
C,ipc/sem.c,sem.c,2447,1572,571,304,276,63553,1349
C,fs/f2fs/segment.c,segment.c,4579,3561,269,749,750,118698,2529
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,195,157,19,19,5,5070,107
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,415,289,56,70,41,11060,252
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3419,2450,631,338,287,91850,1884
C,drivers/scsi/sd.c,sd.c,3729,2556,610,563,557,99945,2156
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/net/sctp/sctp.h,sctp.h,613,392,134,87,20,18995,438
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,720,535,81,104,77,18960,475
C,drivers/vhost/scsi.c,scsi.c,2372,1779,288,305,215,63095,1368
C,fs/btrfs/scrub.c,scrub.c,4077,3081,468,528,519,109549,2245
C,net/bluetooth/sco.c,sco.c,1261,904,51,306,153,25066,589
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,373,295,26,52,66,8622,259
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,2425,1531,502,392,58,64711,1350
C Header,include/linux/sched.h,sched.h,2004,1175,532,297,32,57169,1282
C Header,include/linux/sunrpc/sched.h,sched.h,319,241,42,36,6,10215,235
C,net/sunrpc/sched.c,sched.c,1339,901,276,162,124,34686,743
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,128,90,0,38,0,4790,89
C,net/sched/sch_qfq.c,sch_qfq.c,1527,986,300,241,179,42564,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2988,2121,467,400,303,88107,1824
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,961,740,62,159,119,24497,573
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9507,227
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5994,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2181,1756,123,302,391,56243,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,582,419,63,100,53,14973,343
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,853,606,96,151,106,21490,519
C,crypto/salsa20_generic.c,salsa20_generic.c,212,160,22,30,14,6166,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,633,459,49,125,83,12416,367
C,net/core/rtnetlink.c,rtnetlink.c,5344,4244,264,836,917,131263,2671
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6395,5017,409,969,676,180079,3552
C,drivers/net/usb/rtl8150.c,rtl8150.c,970,801,35,134,111,22894,596
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2239,1724,235,280,264,64647,1179
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,585,422,39,124,39,13879,325
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3511,2729,274,508,517,88270,2102
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1328,993,121,214,329,31159,674
C,net/rose/rose_loopback.c,rose_loopback.c,123,99,5,19,23,2777,83
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,336,254,27,55,21,7783,225
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,201,57,124,20,0,6678,133
C,crypto/rng.c,rng.c,228,174,9,45,14,4845,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,857,135,186,85,29102,667
C,crypto/rmd320.c,rmd320.c,391,308,34,49,3,13098,323
C,crypto/rmd256.c,rmd256.c,342,265,31,46,3,10538,277
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C,crypto/rmd128.c,rmd128.c,323,254,27,42,3,10246,262
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1946,1088,619,239,224,55034,1098
C,kernel/events/ring_buffer.c,ring_buffer.c,921,542,208,171,90,22333,528
C,kernel/trace/ring_buffer.c,ring_buffer.c,5221,2899,1518,804,433,140812,2793
C,security/keys/request_key_auth.c,request_key_auth.c,278,189,50,39,20,7298,186
C,security/keys/request_key.c,request_key.c,805,529,179,97,77,21886,499
C Header,include/linux/regset.h,regset.h,425,173,225,27,31,15273,267
C,arch/x86/kernel/fpu/regset.c,regset.c,375,254,57,64,42,9471,210
C Header,arch/powerpc/include/asm/reg.h,reg.h,1457,1212,143,102,10,64115,1236
C,net/rxrpc/recvmsg.c,recvmsg.c,757,550,104,103,100,19865,479
C,net/rds/recv.c,recv.c,829,579,146,104,99,23826,544
C,net/ipv6/reassembly.c,reassembly.c,592,439,57,96,52,14432,392
C,net/rds/rdma.c,rdma.c,875,563,174,138,110,23343,505
C,net/nfc/rawsock.c,rawsock.c,420,323,8,89,43,9195,230
C,net/ipv4/raw.c,raw.c,1155,899,95,161,188,27355,733
C,net/ipv6/raw.c,raw.c,1399,1082,116,201,226,32374,833
C,lib/random32.c,random32.c,465,317,92,56,15,13096,314
C Header,include/linux/random.h,random.h,201,142,33,26,4,5239,126
C,drivers/char/random.c,random.c,2447,1428,739,280,192,73144,1558
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4485,3939,120,426,749,146736,2448
C,sound/usb/quirks.c,quirks.c,1701,1254,257,190,291,51387,1050
C,net/qrtr/qrtr.c,qrtr.c,1140,811,126,203,136,25289,630
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,6512,5315,232,965,988,179076,3634
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2404,1688,436,280,337,62142,1433
C,fs/btrfs/qgroup.c,qgroup.c,3997,2903,586,508,564,105160,1959
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6164,5077,289,798,812,166850,3497
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,480,343,37,100,32,11429,281
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,720,508,65,147,48,16758,453
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3843,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,521,413,40,68,55,12788,324
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15282,282
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,365,225,101,39,17,9995,236
C,arch/x86/kernel/ptrace.c,ptrace.c,1349,1032,143,174,159,34094,683
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/xtensa/kernel/ptrace.c,ptrace.c,566,441,35,90,43,13703,345
C,arch/arm/kernel/ptrace.c,ptrace.c,964,652,176,136,75,23326,548
C,arch/s390/kernel/ptrace.c,ptrace.c,1743,1316,249,178,372,46621,838
C,kernel/ptrace.c,ptrace.c,1425,936,286,203,202,37249,813
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3401,2362,618,421,422,91088,1392
C,net/sctp/protocol.c,protocol.c,1606,1123,242,241,144,43531,1013
C Header,arch/ia64/include/asm/processor.h,processor.h,686,499,101,86,19,18250,443
C,security/keys/process_keys.c,process_keys.c,958,644,187,127,119,23898,541
C,arch/x86/kernel/process_64.c,process_64.c,820,516,203,101,93,21614,547
C,arch/arm/kernel/process.c,process.c,467,344,47,76,32,11065,304
C,arch/powerpc/kernel/process.c,process.c,2209,1476,418,315,296,56631,1233
C,arch/x86/kernel/process.c,process.c,877,542,215,120,93,21539,522
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1727,1326,159,242,234,42592,987
C,security/keys/proc.c,proc.c,321,253,18,50,39,7911,218
C,drivers/net/ppp/pptp.c,pptp.c,690,541,21,128,97,15848,427
C,drivers/net/ppp/pppoe.c,pppoe.c,1201,820,165,216,116,27791,670
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3333,2445,480,408,430,79585,1962
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2474,2000,119,355,324,57266,1184
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,955,733,100,122,138,21970,505
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3805,104
C,kernel/time/posix-timers.c,posix-timers.c,1331,892,232,207,142,35575,713
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1442,875,392,175,197,38319,791
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,269,173,60,36,55,8530,186
C Header,include/linux/poison.h,poison.h,89,35,36,18,0,2617,61
C Header,fs/pnode.h,pnode.h,56,44,6,6,0,1979,51
C,fs/pnode.c,pnode.c,603,402,138,63,121,15434,398
C,drivers/scsi/pmcraid.c,pmcraid.c,5923,3519,1575,829,484,167360,3079
C,drivers/base/platform.c,platform.c,1502,911,364,227,199,38411,862
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,192,80,89,23,0,6320,141
C,fs/pipe.c,pipe.c,1217,863,188,166,166,28353,722
C,net/ipv4/ping.c,ping.c,1182,930,71,181,240,28505,738
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,979,773,58,148,76,26217,541
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,870,567,128,175,43,25396,496
C Header,include/asm-generic/pgtable.h,pgtable.h,1191,817,241,133,48,32699,604
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1469,1030,178,261,51,35387,726
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,290,156,91,43,4,8911,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,114,14,29,13,4351,97
C,drivers/block/paride/pf.c,pf.c,1079,782,133,164,147,26566,670
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65863,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1469,886,386,197,27,42125,941
C,arch/arm64/kernel/perf_event.c,perf_event.c,1227,887,145,195,73,37755,668
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23269,528
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,net/phonet/pep.c,pep.c,1362,1102,61,199,205,30423,728
C,drivers/net/usb/pegasus.c,pegasus.c,1350,1091,73,186,186,34449,786
C,crypto/pcrypt.c,pcrypt.c,509,373,23,113,33,12871,290
C,sound/core/pcm_lib.c,pcm_lib.c,2459,1859,422,178,402,68528,1430
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3254,2420,382,452,364,88175,1621
C,drivers/block/paride/pcd.c,pcd.c,1063,778,121,164,138,26632,661
C,crypto/pcbc.c,pcbc.c,194,150,10,34,12,4812,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,685,427,138,120,4,22144,493
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,960,751,43,166,20,23187,512
C,arch/x86/kernel/paravirt.c,paravirt.c,463,335,43,85,26,11697,304
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1073,719,186,168,138,30485,690
C,mm/pagewalk.c,pagewalk.c,358,252,62,44,71,8870,205
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,77,40,23,14,0,2194,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,63,25,24,14,0,1691,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,567,445,31,91,28,15112,292
C,drivers/crypto/padlock-aes.c,padlock-aes.c,552,406,52,94,32,14995,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45344,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5010,3573,1003,434,326,137614,2978
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1434,1119,122,193,136,34511,849
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1256,864,215,177,164,30674,681
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,195,123,57,15,23,5910,144
C,mm/oom_kill.c,oom_kill.c,1136,659,334,143,123,30681,693
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1047,641,236,170,113,26927,662
C,net/nfc/nci/ntf.c,ntf.c,799,613,45,141,101,22711,476
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,285,243,1,41,25,6260,196
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,869,673,32,164,123,21150,459
C,fs/f2fs/node.c,node.c,3183,2496,186,501,544,77063,1752
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,904,528,267,109,124,23152,461
C,net/wireless/nl80211.c,nl80211.c,16805,13522,557,2726,2749,461871,7734
C,net/netfilter/nft_objref.c,nft_objref.c,254,202,4,48,14,6455,155
C,net/netfilter/nft_meta.c,nft_meta.c,676,590,8,78,87,15517,343
C,net/netfilter/nft_lookup.c,nft_lookup.c,239,193,6,40,31,6001,161
C,net/netfilter/nft_dynset.c,nft_dynset.c,323,266,4,53,71,8275,214
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,183,155,6,22,26,4535,116
C,fs/nfsd/nfsxdr.c,nfsxdr.c,570,413,73,84,72,13809,308
C,fs/nfsd/nfssvc.c,nfssvc.c,1062,778,146,138,155,26797,613
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1734,1449,69,216,3,41077,969
C Header,include/linux/nfs_fs.h,nfs_fs.h,592,390,124,78,11,17313,383
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4600,3756,314,530,626,119068,2358
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7600,6314,525,761,822,202508,3282
C,fs/nfs/nfs4state.c,nfs4state.c,2633,2041,310,282,354,69869,1334
C,fs/nfsd/nfs4state.c,nfs4state.c,7871,6142,719,1010,905,204170,3897
C,fs/nfs/nfs4proc.c,nfs4proc.c,9948,8127,755,1066,1266,272076,4931
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2828,2236,269,323,282,78332,1622
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,803,621,72,110,89,20393,489
C,fs/nfs/nfs4file.c,nfs4file.c,290,216,32,42,52,7241,210
C,fs/nfs/nfs4client.c,nfs4client.c,1297,852,260,185,163,33703,734
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,596,466,53,77,19,20653,434
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1157,863,125,169,149,28329,596
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,639,505,42,92,82,15627,400
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,7659,6224,244,1191,1209,188606,3411
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1413,850,394,169,14,38052,902
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,158,125,6,27,18,3592,104
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1210,1059,9,142,65,31668,647
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,554,409,57,88,62,13227,365
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,767,426,283,58,47,23025,459
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1342,1044,39,259,147,34583,702
C,net/nfc/netlink.c,netlink.c,1876,1413,29,434,207,40305,657
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,784,555,152,77,133,21461,438
C Header,include/linux/netdevice.h,netdevice.h,4875,2967,1336,572,186,152561,3158
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1679,1201,184,294,165,45380,1039
C Header,include/net/net_namespace.h,net_namespace.h,460,330,66,64,11,11781,295
C,net/core/net_namespace.c,net_namespace.c,1377,1006,166,205,132,33214,775
C Header,include/linux/net.h,net.h,331,234,64,33,6,11419,273
C,drivers/vhost/net.c,net.c,1829,1458,132,239,217,45611,1096
C,drivers/firewire/net.c,net.c,1715,1305,115,295,180,42671,1024
C,arch/x86/kvm/vmx/nested.c,nested.c,6000,3946,1219,835,791,187277,3524
C,net/ipv6/ndisc.c,ndisc.c,1954,1546,148,260,302,49414,1159
C,fs/namespace.c,namespace.c,3985,2772,694,519,540,98303,2264
C,fs/fat/namei_vfat.c,namei_vfat.c,1084,991,67,26,32,26031,636
C,fs/udf/namei.c,namei.c,1334,1106,56,172,287,34704,760
C,fs/namei.c,namei.c,4863,3397,965,501,829,125928,2697
C,fs/ext4/namei.c,namei.c,4030,3160,477,393,629,108671,2336
C,drivers/tty/n_tty.c,n_tty.c,2504,1587,636,281,486,63099,1432
C,drivers/tty/n_gsm.c,n_gsm.c,3265,2097,807,361,463,80350,1972
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16276,404
C,arch/x86/kernel/msr.c,msr.c,239,184,20,35,24,5223,135
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1229,991,71,167,174,30535,689
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1322,994,136,192,147,31260,734
C,mm/mremap.c,mremap.c,729,490,145,94,130,19819,486
C,ipc/mqueue.c,mqueue.c,1654,1301,139,214,215,41344,971
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87761,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,155,131,2,22,5,4049,107
C Header,include/linux/mount.h,mount.h,112,78,16,18,0,3677,90
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1400,1033,165,202,159,34011,754
C,kernel/module.c,module.c,4464,3262,537,665,540,116043,2443
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,136,107,15,14,11,3972,105
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,415,224,142,49,24,12074,267
Plain Text,Documentation/virt/kvm/mmu.txt,mmu.txt,449,378,0,71,0,20606,372
C,arch/x86/kvm/mmu.c,mmu.c,6115,4202,879,1034,654,163444,3313
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,19,7149,161
C,mm/mmap.c,mmap.c,3761,2360,925,476,587,102614,2160
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,740,369,288,83,1,23468,528
C Header,include/linux/mm.h,mm.h,2895,2007,490,398,93,92029,1767
C Header,include/linux/sched/mm.h,mm.h,391,203,152,36,9,11590,223
C,mm/mlock.c,mlock.c,869,493,267,109,120,23224,544
C Header,sound/usb/mixer.h,mixer.h,117,88,5,24,1,3404,91
C,sound/usb/mixer.c,mixer.c,3606,2802,392,412,547,96914,2027
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,302,197,76,29,36,7680,223
C,mm/migrate.c,migrate.c,2968,1850,721,397,414,77931,1738
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,185,139,10,36,9,3636,116
C,drivers/usb/core/message.c,message.c,2276,1306,726,244,296,68911,1428
C,mm/mempolicy.c,mempolicy.c,2913,1945,602,366,432,74175,1703
C,mm/memory_hotplug.c,memory_hotplug.c,1825,1171,359,295,198,48691,1041
C,mm/memory.c,memory.c,4647,2987,1155,505,650,128534,2550
C,mm/memcontrol.c,memcontrol.c,6874,4466,1448,960,736,178924,3648
C,drivers/char/mem.c,mem.c,947,717,100,130,98,20632,503
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8861,6079,1463,1319,1025,245974,4437
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,770,440,201,129,79,18781,422
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,365,260,39,66,29,9115,235
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4876,123
C,crypto/md5.c,md5.c,253,200,17,36,3,7616,187
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9553,7346,1174,1033,1916,255267,5414
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,895,626,79,190,66,20916,530
C,drivers/media/mc/mc-device.c,mc-device.c,902,635,96,171,97,23618,543
C,samples/vfio-mdev/mbochs.c,mbochs.c,1500,1211,25,264,158,36885,837
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1038,746,113,179,160,28922,666
C,fs/ecryptfs/main.c,main.c,890,707,107,76,64,25256,594
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,957,756,17,184,105,23504,498
C,mm/madvise.c,madvise.c,897,599,199,99,129,23503,548
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1780,1383,101,296,253,45907,1040
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3971,3112,241,618,404,108134,2372
C Header,include/net/mac80211.h,mac80211.h,6380,1650,4407,323,24,255365,4440
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6442,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,709,461,172,76,127,20486,470
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1773,1235,249,289,159,46672,911
C,crypto/lrw.c,lrw.c,441,296,61,84,36,10940,278
C,drivers/block/loop.c,loop.c,2307,1735,254,318,298,57543,1283
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,net/nfc/llcp_sock.c,llcp_sock.c,1034,768,16,250,170,22375,477
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11651,277
C,net/llc/llc_conn.c,llc_conn.c,1050,671,289,90,113,28829,625
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1428,1022,203,203,134,38767,869
C,net/tipc/link.c,link.c,2644,1968,372,304,336,73685,1592
C,drivers/scsi/aacraid/linit.c,linit.c,2127,1605,227,295,276,62905,1299
C Header,include/scsi/libsas.h,libsas.h,709,482,77,150,2,18258,476
C,drivers/usb/misc/legousbtower.c,legousbtower.c,978,614,206,158,84,27029,582
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43074,843
C Header,arch/x86/kvm/lapic.h,lapic.h,246,189,12,45,9,7791,166
C,arch/x86/kvm/lapic.c,lapic.c,2753,2004,266,483,387,70553,1486
C,drivers/net/usb/lan78xx.c,lan78xx.c,4201,3287,166,748,427,105118,2365
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1757,1227,239,291,212,44725,955
