Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/posix-timers.h,posix-timers.h,126,95,13,18,1,4009,101
C,kernel/posix-timers.c,posix-timers.c,1066,654,260,152,110,29851,623
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1630,1103,362,165,230,43435,888
C,drivers/net/mlx4/port.c,port.c,484,371,39,74,60,12145,248
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,39,27,7,5,0,1119,34
C,fs/pnode.c,pnode.c,371,226,103,42,66,9544,247
C,drivers/scsi/pmcraid.c,pmcraid.c,6154,3677,1618,859,512,172798,3203
C,drivers/base/platform.c,platform.c,1334,823,294,217,170,33190,710
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,56,89,21,0,5873,128
C,fs/pipe.c,pipe.c,1299,930,190,179,137,29071,710
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,21,18831,394
C Header,include/asm-generic/pgtable.h,pgtable.h,452,314,90,48,15,12634,243
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,142,89,34,19,0,3938,97
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,183,137,14,32,12,5121,116
C,drivers/block/paride/pf.c,pf.c,1007,722,133,152,136,24908,628
C,arch/arm/mach-footbridge/personal.c,personal.c,23,12,6,5,0,501,19
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,807,678,37,92,32,20148,362
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,918,636,157,125,59,24780,440
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,672,518,101,53,64,19766,330
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1211,942,158,111,65,40257,777
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,763,522,81,160,87,18207,389
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1471,1129,180,162,100,39484,666
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,688,477,103,108,76,14598,384
C Header,include/linux/perf_event.h,perf_event.h,1218,665,387,166,5,32176,786
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1905,1238,320,347,231,43530,1063
C,kernel/perf_event.c,perf_event.c,7438,4926,1130,1382,823,173062,3536
C,arch/arm/kernel/perf_event.c,perf_event.c,777,526,110,141,88,17775,452
C,arch/alpha/kernel/perf_event.c,perf_event.c,889,510,210,169,103,22994,523
C,arch/mips/kernel/perf_event.c,perf_event.c,588,414,73,101,58,14191,370
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1409,931,309,169,191,34393,820
C,arch/sparc/kernel/perf_event.c,perf_event.c,1428,1081,135,212,146,35120,735
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,478,339,80,59,85,12364,279
C,net/phonet/pep.c,pep.c,1290,1037,74,179,185,29486,706
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39375,826
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2230,1767,303,160,406,61016,1214
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25051,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,696,438,148,110,4,22943,519
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1041,826,44,171,24,25686,558
C,arch/x86/kernel/paravirt.c,paravirt.c,475,350,45,80,35,11939,314
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,836,604,83,149,130,21602,537
C,mm/pagewalk.c,pagewalk.c,212,151,39,22,45,5103,129
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,340,266,22,52,18,9191,182
C,drivers/crypto/padlock-aes.c,padlock-aes.c,564,421,51,92,32,15406,304
C,drivers/media/video/gspca/ov519.c,ov519.c,4987,3550,1000,437,322,135348,2969
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1236,943,118,175,138,30367,746
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27753,660
C,fs/open.c,open.c,1161,820,173,168,150,27332,615
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6532,154
C,mm/oom_kill.c,oom_kill.c,784,440,258,86,73,22273,471
C,drivers/usb/serial/omninet.c,omninet.c,400,262,70,68,19,10563,266
C,kernel/time/ntp.c,ntp.c,970,587,221,162,93,24595,608
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21069,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12528,264
C,net/wireless/nl80211.c,nl80211.c,6211,5022,129,1060,984,161377,2795
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13275,295
C,fs/nfsd/nfssvc.c,nfssvc.c,663,453,127,83,99,15943,418
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1207,1001,57,149,3,28488,653
C Header,include/linux/nfs_fs.h,nfs_fs.h,647,413,144,90,11,18213,407
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3401,2773,258,370,453,85882,1816
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,6560,5444,465,651,684,173674,2727
C,fs/nfsd/nfs4state.c,nfs4state.c,4466,3393,554,519,555,118286,2408
C,fs/nfs/nfs4state.c,nfs4state.c,1718,1362,177,179,257,45675,949
C,fs/nfs/nfs4proc.c,nfs4proc.c,5952,4909,412,631,752,162195,2986
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1412,1055,191,166,184,38907,853
C,fs/nfsd/nfs4acl.c,nfs4acl.c,838,630,114,94,108,22029,522
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,379,276,49,54,16,12773,265
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1118,856,125,137,160,27265,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,225,171,17,37,12,5667,145
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,22,3382,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2740,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3443,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,590,487,13,90,51,13746,336
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,651,469,82,100,82,16187,444
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,899,545,284,70,54,26521,505
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,106,77,11,18,5,2622,74
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,791,547,167,77,134,21783,445
C Header,include/linux/netdevice.h,netdevice.h,2747,1643,746,358,101,86159,1709
C,net/bluetooth/bnep/netdev.c,netdev.c,237,156,36,45,18,6109,146
C,drivers/net/xen-netback/netback.c,netback.c,1745,1242,160,343,179,44393,1037
C Header,include/net/net_namespace.h,net_namespace.h,281,196,35,50,10,6727,164
C,net/core/net_namespace.c,net_namespace.c,575,396,93,86,49,13733,311
C Header,include/linux/net.h,net.h,298,218,46,34,0,9932,244
C,drivers/vhost/net.c,net.c,792,651,59,82,87,19478,503
C,drivers/firewire/net.c,net.c,1726,1295,137,294,191,44321,1099
C,net/ipv6/ndisc.c,ndisc.c,1869,1460,154,255,300,46691,1094
C,fs/namespace.c,namespace.c,2742,1912,495,335,368,66822,1518
C,fs/fat/namei_vfat.c,namei_vfat.c,1110,1020,66,24,35,26470,655
C,fs/ext4/namei.c,namei.c,2554,1987,341,226,363,70630,1597
C,fs/udf/namei.c,namei.c,1339,1132,38,169,302,34638,738
C,fs/namei.c,namei.c,3448,2420,626,402,575,86104,1882
C,drivers/tty/n_tty.c,n_tty.c,2121,1338,584,199,432,52908,1265
C,drivers/tty/n_gsm.c,n_gsm.c,2807,1753,768,286,384,70077,1732
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6518,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31370,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,181,122,31,28,10,4988,120
C,ipc/msg.c,msg.c,944,693,112,139,107,21363,571
C,mm/mremap.c,mremap.c,521,370,77,74,85,13315,336
C,ipc/mqueue.c,mqueue.c,1308,1033,100,175,168,31244,758
C,drivers/message/fusion/mptctl.c,mptctl.c,3087,2111,582,394,435,88566,1782
C Header,include/linux/mount.h,mount.h,116,84,16,16,0,3747,93
C,security/tomoyo/mount.c,mount.c,284,208,63,13,41,8894,215
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1388,1022,164,202,159,33663,747
C,kernel/module.c,module.c,3447,2576,399,472,443,89847,1988
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,99,67,21,11,9,2981,81
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2197,64
Plain Text,Documentation/kvm/mmu.txt,mmu.txt,348,287,0,61,0,14786,283
C,arch/x86/kvm/mmu.c,mmu.c,3819,3018,203,598,543,94200,2109
C,drivers/char/mmtimer.c,mmtimer.c,859,549,161,149,72,21446,536
C,mm/mmap.c,mmap.c,2694,1675,680,339,425,71649,1547
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C Header,include/linux/mm_types.h,mm_types.h,325,186,99,40,1,10101,240
C Header,include/linux/mm.h,mm.h,1663,1050,386,227,49,56929,1067
C,mm/mlock.c,mlock.c,632,377,177,78,95,16208,396
C Header,sound/usb/mixer.h,mixer.h,58,45,3,10,0,1632,48
C,sound/usb/mixer.c,mixer.c,2266,1756,251,259,343,62527,1342
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,312,210,67,35,44,7930,213
C,mm/migrate.c,migrate.c,1373,827,339,207,193,32662,783
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2208,1730,272,206,312,63211,1351
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,68,56,0,12,0,2909,57
C,drivers/usb/core/message.c,message.c,1928,1052,661,215,237,59370,1220
C,mm/mempolicy.c,mempolicy.c,2687,1806,562,319,442,69139,1588
C,mm/memory_hotplug.c,memory_hotplug.c,936,677,121,138,94,22847,577
C,mm/memory.c,memory.c,3885,2491,1000,394,547,108480,2252
C,mm/memcontrol.c,memcontrol.c,5187,3499,1066,622,614,136824,2874
C,drivers/char/mem.c,mem.c,927,710,93,124,91,19921,490
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5483,3551,1093,839,557,142615,2674
C,drivers/media/media-device.c,media-device.c,382,250,63,69,42,9675,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,47,9040,233
C,crypto/md5.c,md5.c,260,206,18,36,5,7633,187
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7517,5765,879,873,1401,196686,4366
C,drivers/usb/serial/mct_u232.c,mct_u232.c,986,705,161,120,93,28481,626
C,fs/mbcache.c,mbcache.c,618,391,153,74,48,16740,359
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,632,510,38,84,82,13355,333
C,fs/ecryptfs/main.c,main.c,894,709,119,66,66,25626,596
C,mm/madvise.c,madvise.c,433,283,106,44,61,11797,279
C,drivers/net/macvtap.c,macvtap.c,909,664,101,144,103,21871,556
C,drivers/net/macvlan.c,macvlan.c,867,678,47,142,99,22329,527
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1559,1192,120,247,145,42025,961
C Header,include/net/mac80211.h,mac80211.h,3042,786,2093,163,20,118407,2088
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,951,650,138,163,120,25131,514
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1761,1314,190,257,215,43611,1030
C,net/rds/loop.c,loop.c,194,100,68,26,4,5914,130
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ll_temac_main.c,ll_temac_main.c,1149,840,139,170,98,29749,707
C,net/tipc/link.c,link.c,3026,2208,381,437,439,79678,1731
C,drivers/scsi/aacraid/linit.c,linit.c,1340,1024,184,132,169,45478,887
C Header,include/scsi/libsas.h,libsas.h,676,441,92,143,2,17820,461
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29900,621
C,fs/partitions/ldm.c,ldm.c,1555,939,446,170,208,44848,873
C Header,arch/x86/kvm/lapic.h,lapic.h,58,48,0,10,0,2038,49
C,arch/x86/kvm/lapic.c,lapic.c,1283,974,73,236,152,31027,702
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1840,1266,275,299,247,47182,964
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,673,482,73,118,92,16371,432
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,333,250,16,67,21,7331,207
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1156,867,54,235,210,25082,547
C,net/bluetooth/l2cap_core.c,l2cap_core.c,4059,3035,121,903,625,93595,1823
C Header,include/net/bluetooth/l2cap.h,l2cap.h,479,357,43,79,3,12563,362
C,virt/kvm/kvm_main.c,kvm_main.c,2626,2075,146,405,343,58867,1349
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,844,633,77,134,1,24183,643
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,279,158,93,28,0,9546,217
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5732,150
C,mm/ksm.c,ksm.c,2020,1318,455,247,229,55721,1146
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19631,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,722,514,141,67,87,19066,464
C,security/keys/keyring.c,keyring.c,1215,728,294,193,150,30631,697
C,security/keys/keyctl.c,keyctl.c,1623,1020,378,225,215,39888,818
C Header,include/linux/key.h,key.h,315,206,55,54,1,9229,235
C,security/keys/key.c,key.c,1118,648,287,183,120,28972,657
C Header,include/linux/key-type.h,key-type.h,124,48,54,22,0,3916,93
C Header,include/linux/jiffies.h,jiffies.h,315,122,160,33,19,11852,233
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111577,2138
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,746,531,68,147,67,22334,359
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2238,1761,208,269,181,58038,1067
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,184,122,45,17,1,6181,137
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3227,2448,549,230,494,88293,1985
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23321,472
C,net/irda/iriap.c,iriap.c,1099,688,218,193,98,26918,616
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1289,1057,54,178,281,27904,641
C Header,include/linux/ipv6.h,ipv6.h,538,394,63,81,35,12066,356
C Header,include/net/ipv6.h,ipv6.h,671,465,90,116,23,18988,453
C,net/dccp/ipv6.c,ipv6.c,1216,840,188,188,166,32470,793
C,net/sctp/ipv6.c,ipv6.c,1050,757,157,136,122,28633,682
C Header,include/net/netns/ipv4.h,ipv4.h,69,57,3,9,0,1550,55
C,net/dccp/ipv4.c,ipv4.c,1072,720,200,152,140,28648,699
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3552,2566,475,511,442,90493,1973
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4525,3145,756,624,517,117267,2443
C,net/ipv4/ipip.c,ipip.c,909,656,115,138,139,22496,593
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3698,2760,389,549,466,91401,1846
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2275,1857,118,300,322,56419,1243
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1339,1120,71,148,285,30855,724
C,net/ipv4/ip_output.c,ip_output.c,1528,1062,253,213,205,38059,976
C,net/ipv4/ip_options.c,ip_options.c,649,560,46,43,142,15247,413
C,net/ipv4/ip_gre.c,ip_gre.c,1754,1301,178,275,340,43079,1051
C,net/ipv4/ip_fragment.c,ip_fragment.c,822,584,106,132,102,19481,538
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3371,96
C,net/ipv6/ip6mr.c,ip6mr.c,2274,1726,186,362,282,51986,1177
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1580,1120,227,233,231,37492,926
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2370,1911,144,315,350,59005,1308
C,net/ipv6/ip6_output.c,ip6_output.c,1604,1124,257,223,241,41089,1038
C,net/ipv6/ip6_fib.c,ip6_fib.c,1604,1107,237,260,247,33601,912
C Header,include/net/ip.h,ip.h,458,332,61,65,16,13736,328
C,drivers/usb/misc/iowarrior.c,iowarrior.c,941,669,168,104,113,26325,623
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5755,157
C,fs/ioprio.c,ioprio.c,250,202,23,25,49,5125,144
C,virt/kvm/iommu.c,iommu.c,316,209,42,65,30,7271,175
C,fs/ioctl.c,ioctl.c,623,380,152,91,75,16060,400
C,fs/btrfs/ioctl.c,ioctl.c,2527,1975,184,368,400,62312,1448
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C Header,include/linux/iocontext.h,iocontext.h,91,59,12,20,3,1973,63
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,441,338,40,63,52,10957,273
C,drivers/usb/serial/io_ti.c,io_ti.c,2862,2127,298,437,310,79031,1616
C Header,fs/internal.h,internal.h,137,73,40,24,1,3453,86
C Header,security/keys/internal.h,internal.h,244,169,36,39,4,8253,182
C,drivers/net/xen-netback/interface.c,interface.c,424,308,39,77,48,10037,251
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,drivers/input/input.c,input.c,2135,1430,323,382,242,52679,1130
C,net/dccp/input.c,input.c,732,407,246,79,108,22019,484
C,net/sctp/input.c,input.c,1154,660,324,170,123,31702,688
C,fs/notify/inotify/inotify_user.c,inotify_user.c,880,592,125,163,95,22877,525
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,221,142,45,34,23,6577,159
C,fs/debugfs/inode.c,inode.c,544,332,155,57,48,15570,340
C,fs/ext4/inode.c,inode.c,5847,3474,1817,556,788,173999,3642
C,drivers/usb/gadget/inode.c,inode.c,2146,1550,293,303,307,53649,1313
C,fs/nfs/inode.c,inode.c,1649,1203,254,192,311,46918,963
C,fs/isofs/inode.c,inode.c,1578,1190,213,175,214,40665,1030
C,fs/udf/inode.c,inode.c,2151,1817,103,231,348,62391,1410
C,fs/inode.c,inode.c,1723,1046,489,188,151,44964,921
C,fs/btrfs/inode.c,inode.c,7499,5734,883,882,1068,203555,4054
C,fs/hugetlbfs/inode.c,inode.c,1039,826,65,148,117,24577,673
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10195,264
C Header,include/linux/init_task.h,init_task.h,209,179,10,20,0,5792,165
C,arch/x86/mm/init.c,init.c,377,256,63,58,39,10233,251
C,sound/core/init.c,init.c,951,701,147,103,160,24238,563
C Header,include/net/inetpeer.h,inetpeer.h,114,77,19,18,1,2934,80
C,net/ipv4/inetpeer.c,inetpeer.c,623,413,147,63,67,19550,463
C Header,include/net/inet_sock.h,inet_sock.h,236,163,47,26,8,6104,183
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,583,451,69,63,71,15326,381
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,749,530,118,101,113,21109,535
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,252,186,24,42,21,6962,169
C Header,fs/gfs2/incore.h,incore.h,686,508,44,134,3,16701,503
C,security/integrity/ima/ima_policy.c,ima_policy.c,491,366,69,56,79,12687,329
C,net/ipv4/igmp.c,igmp.c,2687,2137,227,323,517,64510,1489
C,drivers/net/ifb.c,ifb.c,277,199,31,47,32,6473,184
C,net/mac80211/iface.c,iface.c,1403,986,193,224,200,36515,814
C Header,include/linux/if_packet.h,if_packet.h,144,105,18,21,0,3519,109
C,lib/idr.c,idr.c,941,546,292,103,108,22410,538
C,fs/nfs/idmap.c,idmap.c,779,584,74,121,97,19319,442
C,net/batman-adv/icmp_socket.c,icmp_socket.c,359,254,23,82,44,8777,209
C,net/ipv6/icmp.c,icmp.c,982,685,138,159,112,22543,590
C,net/ipv4/icmp.c,icmp.c,1198,767,283,148,123,28779,732
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,143,30977,661
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,433,273,90,70,26,12441,289
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1346,932,236,178,196,36405,789
C,arch/x86/kvm/i8254.c,i8254.c,763,579,77,107,77,19328,446
C,drivers/input/serio/i8042.c,i8042.c,1494,926,264,304,174,33861,736
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26110,512
C,drivers/staging/hv/tools/hv_kvp_daemon.c,hv_kvp_daemon.c,470,337,76,57,35,11508,323
C,drivers/staging/hv/hv_kvp.c,hv_kvp.c,346,191,95,60,18,8760,224
C Header,include/linux/hugetlb.h,hugetlb.h,335,265,11,59,3,9464,217
C,mm/hugetlb.c,hugetlb.c,2951,1988,540,423,329,77647,1628
C Header,include/linux/huge_mm.h,huge_mm.h,180,161,9,10,11,5940,149
C,mm/huge_memory.c,huge_memory.c,2367,1764,324,279,271,62734,1381
C,drivers/usb/core/hub.c,hub.c,3952,2621,859,472,615,114297,2554
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,480,370,30,80,54,12341,275
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1148,879,40,229,208,29202,640
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,938,709,76,153,161,22393,529
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,561,399,82,80,93,16522,394
C,drivers/hid/hid-lg.c,hid-lg.c,421,333,32,56,71,13835,286
C,drivers/hid/hid-kye.c,hid-kye.c,70,44,17,9,16,1797,54
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/hid-core.c,hid-core.c,2076,1570,203,303,244,69340,1287
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1518,1192,103,223,222,41118,872
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,125,84,20,21,8,3393,92
Assembly,arch/s390/kernel/head64.S,head64.S,108,90,11,7,3,3079,93
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30523,789
C,net/bluetooth/hci_sock.c,hci_sock.c,875,639,41,195,115,18467,468
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,604,380,95,129,50,12781,335
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23465,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,972,701,159,112,124,26242,618
C,drivers/misc/sgi-gru/grufault.c,grufault.c,901,606,186,109,112,23721,565
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,334,262,11,61,21,8465,190
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1631,55
C,block/genhd.c,genhd.c,1783,1172,329,282,164,43269,1017
C,net/netlink/genetlink.c,genetlink.c,948,648,131,169,121,21988,530
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,222,152,41,29,29,5337,160
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,kernel/futex.c,futex.c,2706,1406,961,339,328,71342,1522
C Header,include/linux/ftrace.h,ftrace.h,535,337,115,83,0,14949,325
C,kernel/trace/ftrace.c,ftrace.c,3497,2503,325,669,399,74726,1671
C Header,include/linux/fsnotify.h,fsnotify.h,341,206,76,59,33,8432,164
C,fs/notify/fsnotify.c,fsnotify.c,310,209,57,44,45,9483,225
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,252,186,0,66,0,9121,173
C Header,include/linux/fs.h,fs.h,2581,1790,475,316,30,88604,1790
C,arch/x86/crypto/fpu.c,fpu.c,167,131,12,24,4,4607,107
