Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/mm_types.h,mm_types.h,224,121,75,28,0,7570,174
C Header,include/linux/mm.h,mm.h,1145,709,275,161,32,39922,759
C,mm/mlock.c,mlock.c,268,203,21,44,48,5729,160
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1042,621,255,166,135,23338,625
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,112
C,drivers/usb/core/message.c,message.c,1730,904,626,200,215,54206,1144
C,mm/mempolicy.c,mempolicy.c,2038,1412,364,262,336,52325,1223
C,mm/memory_hotplug.c,memory_hotplug.c,606,451,73,82,69,14304,396
C,mm/memory.c,memory.c,2750,1814,657,279,386,75289,1600
C,drivers/char/mem.c,mem.c,914,688,117,109,90,20345,512
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3103,1759,822,522,217,78824,1580
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,179,106,43,30,18,3829,119
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,5900,4496,680,724,1060,149361,3384
C,drivers/usb/serial/mct_u232.c,mct_u232.c,851,583,160,108,62,25614,540
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18717,397
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,fs/ecryptfs/main.c,main.c,944,721,156,67,56,26913,615
C,mm/madvise.c,madvise.c,365,226,96,43,46,9769,237
C,drivers/net/macvlan.c,macvlan.c,500,394,21,85,57,12476,300
C Header,include/net/mac80211.h,mac80211.h,1409,384,942,83,0,51417,975
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,254,215,12,27,67,5119,173
C,crypto/lrw.c,lrw.c,307,216,36,55,21,7767,208
C,drivers/block/loop.c,loop.c,1564,1166,174,224,189,38975,918
C,net/llc/llc_sap.c,llc_sap.c,369,208,123,38,34,9772,226
C,net/llc/llc_conn.c,llc_conn.c,952,597,278,77,96,26202,574
C,block/ll_rw_blk.c,ll_rw_blk.c,4237,2428,1149,660,447,110613,2348
C,net/tipc/link.c,link.c,3283,2462,383,438,463,86915,1911
C,drivers/scsi/aacraid/linit.c,linit.c,1199,899,178,122,141,41042,805
C Header,include/scsi/libsas.h,libsas.h,679,447,90,142,2,17697,465
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1076,666,220,190,95,29598,606
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44247,876
C,drivers/kvm/lapic.c,lapic.c,1080,827,62,191,138,25486,625
C Header,include/net/bluetooth/l2cap.h,l2cap.h,265,179,34,52,0,5828,181
C,net/bluetooth/l2cap.c,l2cap.c,2398,1743,110,545,284,52986,1138
C,drivers/kvm/kvm_main.c,kvm_main.c,3629,2903,200,526,422,81822,1920
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,979,665,172,142,76,27743,636
C,crypto/khazad.c,khazad.c,883,829,23,31,3,52999,824
C,security/keys/keyring.c,keyring.c,976,591,192,193,108,23354,534
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,315,207,56,52,1,9660,241
C,security/keys/key.c,key.c,1034,622,197,215,106,24721,566
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,281,107,147,27,15,10799,212
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111677,2138
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2105,1645,209,251,152,55171,1015
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1734,1238,403,93,55,52546,1027
C Header,fs/isofs/isofs.h,isofs.h,181,119,46,16,1,6151,135
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3207,2431,549,227,491,87835,1979
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23313,471
C,net/irda/iriap.c,iriap.c,1091,683,218,190,97,26952,612
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1141,930,47,164,234,24416,579
C Header,include/linux/ipv6.h,ipv6.h,470,339,54,77,21,10256,308
C Header,include/net/ipv6.h,ipv6.h,642,436,88,118,27,17530,427
C,net/sctp/ipv6.c,ipv6.c,1061,766,159,136,117,28985,698
C,net/dccp/ipv6.c,ipv6.c,1229,848,188,193,186,32331,797
C,net/dccp/ipv4.c,ipv4.c,1047,694,201,152,139,27949,681
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3077,2303,332,442,360,80072,1748
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4194,3119,486,589,503,114585,2349
C,net/ipv4/ipip.c,ipip.c,919,677,125,117,165,22482,590
C,drivers/net/appletalk/ipddp.c,ipddp.c,312,195,62,55,44,8745,208
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2407,1682,374,351,256,56703,1209
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2365,1910,132,323,342,57520,1284
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1215,1025,55,135,261,27681,652
C,net/ipv4/ip_output.c,ip_output.c,1414,965,252,197,202,35618,907
C,net/ipv4/ip_options.c,ip_options.c,658,565,48,45,143,15368,418
C,net/ipv4/ip_gre.c,ip_gre.c,1322,977,179,166,275,32579,828
C,net/ipv4/ip_fragment.c,ip_fragment.c,623,430,87,106,86,14562,417
C,net/ipv4/ip_forward.c,ip_forward.c,130,71,37,22,17,3282,95
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1463,1028,232,203,229,34212,860
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1609,1257,134,218,252,40365,1029
C,net/ipv6/ip6_output.c,ip6_output.c,1449,1008,239,202,214,37253,960
C,net/ipv6/ip6_fib.c,ip6_fib.c,1488,1014,230,244,239,30135,841
C Header,include/net/ip.h,ip.h,396,273,65,58,11,11559,283
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,655,168,103,113,26048,614
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5209,148
C,fs/ioprio.c,ioprio.c,238,183,28,27,46,4888,134
C,net/atm/ioctl.c,ioctl.c,162,134,10,18,15,3793,117
C,fs/ioctl.c,ioctl.c,176,139,15,22,30,3833,124
C,drivers/kvm/ioapic.c,ioapic.c,388,308,30,50,63,9679,251
C,drivers/usb/serial/io_ti.c,io_ti.c,3145,2298,316,531,360,87282,1684
C Header,security/keys/internal.h,internal.h,175,115,26,34,4,5549,126
C Header,fs/internal.h,internal.h,45,19,19,7,1,934,28
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7137,173
C,net/dccp/input.c,input.c,654,375,199,80,97,19285,444
C,drivers/input/input.c,input.c,1593,1082,220,291,183,39361,856
C,net/sctp/input.c,input.c,1009,570,285,154,97,27396,591
C,fs/inotify_user.c,inotify_user.c,729,485,127,117,67,17905,435
C,fs/isofs/inode.c,inode.c,1469,1095,203,171,200,37053,956
C,fs/jfs/inode.c,inode.c,366,241,75,50,37,9115,234
C,fs/udf/inode.c,inode.c,1994,1632,127,235,360,60078,1276
C,fs/ext4/inode.c,inode.c,3370,1967,1078,325,422,99773,2132
C,drivers/usb/gadget/inode.c,inode.c,2153,1558,293,302,311,53895,1315
C,fs/hugetlbfs/inode.c,inode.c,1013,802,66,145,112,23601,651
C,fs/nfs/inode.c,inode.c,1286,905,220,161,208,35621,764
C,fs/inode.c,inode.c,1447,808,478,161,125,38773,804
C,fs/debugfs/inode.c,inode.c,456,279,128,49,41,13184,295
C Header,include/linux/init_task.h,init_task.h,187,167,4,16,0,5355,158
C,sound/core/init.c,init.c,803,589,126,88,129,20408,470
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1420,44
C,net/ipv4/inetpeer.c,inetpeer.c,465,303,117,45,53,14638,361
C Header,include/net/inet_sock.h,inet_sock.h,200,132,48,20,3,5196,157
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,367,267,53,47,47,9694,258
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,713,483,110,120,100,19424,486
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,344,262,37,45,49,9179,244
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,235,175,20,40,25,6322,160
C Header,fs/gfs2/incore.h,incore.h,673,502,36,135,0,16420,496
C,net/ipv4/igmp.c,igmp.c,2595,2089,208,298,531,62672,1453
C,drivers/net/ifb.c,ifb.c,281,206,32,43,32,6698,193
C Header,include/linux/if_packet.h,if_packet.h,115,83,16,16,0,2719,87
C,net/mac80211/ieee80211_iface.c,ieee80211_iface.c,301,222,36,43,26,7985,205
C,lib/idr.c,idr.c,854,500,260,94,106,19853,483
C,fs/nfs/idmap.c,idmap.c,519,374,65,80,67,13318,303
C,net/ipv4/icmp.c,icmp.c,1107,677,304,126,98,27423,676
C,net/ipv6/icmp.c,icmp.c,882,599,139,144,95,20219,519
C Header,include/rdma/ib_cm.h,ib_cm.h,591,324,219,48,0,18741,415
C,drivers/input/serio/i8042.c,i8042.c,1253,774,220,259,154,28946,624
C Header,include/linux/hugetlb.h,hugetlb.h,201,161,5,35,6,6381,136
C,mm/hugetlb.c,hugetlb.c,1175,862,152,161,146,29144,706
C,drivers/usb/core/hub.c,hub.c,3181,2131,648,402,457,90199,2068
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1159,890,41,228,217,29300,655
C,crypto/hmac.c,hmac.c,272,206,17,49,10,6908,160
C,drivers/hid/usbhid/hiddev.c,hiddev.c,873,631,83,159,161,21989,502
C,drivers/hid/hid-core.c,hid-core.c,1010,692,125,193,134,25110,546
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1134,871,65,198,165,31474,674
C,arch/x86/kernel/head64.c,head64.c,74,52,9,13,3,1646,56
Assembly,arch/s390/kernel/head64.S,head64.S,261,231,11,19,17,6786,202
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1345,1063,43,239,266,31223,804
C,net/bluetooth/hci_sock.c,hci_sock.c,747,544,41,162,88,15910,408
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,588,370,91,127,50,12468,325
C,drivers/input/tablet/gtco.c,gtco.c,1057,617,245,195,86,27080,681
Assembly,arch/arm/lib/getuser.S,getuser.S,65,32,28,5,0,1449,49
C,block/genhd.c,genhd.c,808,619,72,117,86,19466,501
C,net/netlink/genetlink.c,genetlink.c,795,543,97,155,108,18083,438
C,net/unix/garbage.c,garbage.c,357,179,137,41,30,9768,245
C,drivers/firewire/fw-cdev.c,fw-cdev.c,1004,770,44,190,110,25328,593
C,kernel/futex.c,futex.c,2111,1195,608,308,261,50925,1152
C Header,include/linux/fsnotify.h,fsnotify.h,279,180,58,41,25,6889,133
C Header,include/linux/fs_struct.h,fs_struct.h,30,24,0,6,0,770,25
Plain Text,Documentation/sysctl/fs.txt,fs.txt,170,127,0,43,0,6074,119
C Header,include/linux/fs.h,fs.h,2100,1449,389,262,27,74649,1521
C,kernel/fork.c,fork.c,1743,1229,272,242,182,43114,1158
C,drivers/block/floppy.c,floppy.c,4586,3409,627,550,735,119080,2889
C,net/core/filter.c,filter.c,472,361,76,35,41,11002,285
C,mm/filemap.c,filemap.c,2549,1555,725,269,324,68953,1462
C,fs/file_table.c,file_table.c,361,232,84,45,31,8773,246
C,fs/ext3/file.c,file.c,138,72,52,14,9,3656,106
C,fs/ocfs2/file.c,file.c,2220,1572,305,343,313,53376,1117
C,fs/fuse/file.c,file.c,929,787,25,117,106,22766,490
C,fs/cifs/file.c,file.c,2105,1529,346,230,386,58176,1248
C,fs/jfs/file.c,file.c,116,75,28,13,10,3326,93
C,fs/reiserfs/file.c,file.c,309,188,92,29,31,10327,240
C,fs/ecryptfs/file.c,file.c,330,249,58,23,31,9902,235
C,fs/ext4/file.c,file.c,139,73,52,14,9,3691,107
C,fs/ext2/file.c,file.c,89,56,28,5,1,2271,64
C,fs/ramfs/file-nommu.c,file-nommu.c,304,191,63,50,42,7956,207
C,fs/ramfs/file-mmu.c,file-mmu.c,50,21,24,5,0,1423,39
C,net/ipv4/fib_frontend.c,fib_frontend.c,928,727,61,140,159,21388,589
C,net/ipv6/fib6_rules.c,fib6_rules.c,277,206,23,48,43,6304,183
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18413,310
C,drivers/video/fbmem.c,fbmem.c,1672,1278,142,252,275,39698,1024
C,drivers/video/console/fbcon.c,fbcon.c,3625,2866,248,511,747,89165,1934
C,arch/x86/mm/fault_64.c,fault_64.c,623,404,147,72,103,16668,445
C,arch/powerpc/mm/fault.c,fault.c,438,277,120,41,72,11966,316
C,arch/arm/mm/fault.c,fault.c,460,288,112,60,39,11449,293
C,arch/sparc64/mm/fault.c,fault.c,486,345,84,57,84,13152,347
C,arch/mips/mm/fault.c,fault.c,252,167,61,24,28,6442,183
C,arch/s390/mm/fault.c,fault.c,578,378,138,62,80,14662,386
C,arch/sh/mm/fault.c,fault.c,322,209,75,38,49,7405,230
C,arch/sparc/mm/fault.c,fault.c,592,436,80,76,84,15084,386
C,arch/sh64/mm/fault.c,fault.c,602,412,95,95,54,15363,351
C,drivers/net/wan/farsync.c,farsync.c,2710,1841,535,334,275,73494,1630
C,net/ipv6/exthdrs.c,exthdrs.c,861,637,95,129,133,20603,492
C,fs/ext4/extents.c,extents.c,2631,1832,495,304,407,68558,1591
C Header,include/linux/ext4_jbd2.h,ext4_jbd2.h,231,127,59,45,13,7798,144
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1552,25
C Header,include/linux/ext4_fs.h,ext4_fs.h,1074,757,201,116,27,38582,776
C Header,fs/ext2/ext2.h,ext2.h,180,102,53,25,0,6261,136
C,fs/isofs/export.c,export.c,215,150,39,26,32,5661,155
C,arch/um/kernel/exitcode.c,exitcode.c,72,49,10,13,9,1497,55
C,kernel/exit.c,exit.c,1756,1133,421,202,312,45775,1126
C,fs/exec.c,exec.c,1804,1250,311,243,248,42015,1104
C,arch/x86/xen/events.c,events.c,591,388,78,125,51,13760,317
C,fs/eventpoll.c,eventpoll.c,1336,698,425,213,106,37693,783
C,net/ipv6/esp6.c,esp6.c,431,336,31,64,57,10669,284
C,net/ipv4/esp4.c,esp4.c,481,372,34,75,70,11691,324
C Header,include/net/esp.h,esp.h,63,45,6,12,2,1430,46
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1171,836,243,92,3,27075,778
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1082,658,299,125,27,25242,622
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4992,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1550,1258,126,166,324,40266,901
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3969,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15040,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5367,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,448,303,74,71,0,13538,341
C Header,drivers/scsi/dpti.h,dpti.h,342,258,33,51,0,11815,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3358,2542,385,431,525,87517,1946
C Header,drivers/net/wireless/b43/dma.h,dma.h,337,272,35,30,0,10623,272
C,drivers/net/wireless/b43/dma.c,dma.c,1494,1213,95,186,165,37203,885
C,drivers/md/dm.c,dm.c,1589,1060,218,311,143,32735,836
C,drivers/md/dm-mpath.c,dm-mpath.c,1451,1025,138,288,199,32519,753
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1549,1065,198,286,154,31867,711
C Header,drivers/net/dl2k.h,dl2k.h,707,611,58,38,0,18658,591
C,drivers/net/dl2k.c,dl2k.c,1839,1514,151,174,283,48975,1136
C Header,include/asm-x86/div64.h,div64.h,59,31,18,10,1,1389,46
C,fs/nfs/dir.c,dir.c,1957,1428,327,202,280,52214,1172
C,fs/hfsplus/dir.c,dir.c,493,427,20,46,88,12145,291
C,fs/udf/dir.c,dir.c,246,163,52,31,51,6244,182
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1875,1164,441,270,207,59685,1215
C,drivers/usb/core/devio.c,devio.c,1690,1398,83,209,279,43578,974
C,net/ipv4/devinet.c,devinet.c,1578,1226,113,239,246,38043,922
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,4504,2688,1130,686,495,111055,2507
C,fs/fuse/dev.c,dev.c,1077,803,148,126,148,25985,627
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17930,289
C,crypto/des_generic.c,des_generic.c,1012,868,66,78,16,36264,745
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,1913,1584,44,285,173,50359,581
C,net/appletalk/ddp.c,ddp.c,1940,1286,373,281,327,49336,1169
C Header,include/linux/dcache.h,dcache.h,368,178,133,57,6,10743,245
C,fs/dcache.c,dcache.c,2200,1281,669,250,239,56813,1303
C,net/ipv6/datagram.c,datagram.c,734,582,40,112,140,17554,432
C,net/core/datagram.c,datagram.c,544,330,150,64,81,13260,355
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1813,64
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1715,1242,190,283,192,49553,957
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,802,621,52,129,54,21724,425
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,139,102,18,19,4,3353,97
C Header,include/linux/crypto.h,crypto.h,1242,951,73,218,4,32024,607
C,fs/ecryptfs/crypto.c,crypto.c,1899,1357,429,113,141,57570,1073
C,crypto/cryptd.c,cryptd.c,376,284,11,81,18,9405,232
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2618,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1312,1000,152,160,138,28895,687
C Header,include/sound/core.h,core.h,455,294,87,74,10,14613,307
C,net/bluetooth/hidp/core.c,core.c,976,709,33,234,93,24006,518
C,net/bluetooth/bnep/core.c,core.c,733,514,61,158,60,16090,425
C,sound/core/control.c,control.c,1512,1227,161,124,262,40182,844
C,drivers/usb/serial/console.c,console.c,296,207,59,30,42,6753,214
C,arch/arm/mm/consistent.c,consistent.c,506,334,94,78,40,11889,324
C,fs/cifs/connect.c,connect.c,3632,2963,415,254,984,110009,2327
C,drivers/usb/core/config.c,config.c,621,496,50,75,120,17705,425
C,fs/compat_ioctl.c,compat_ioctl.c,3013,2551,145,317,230,87196,2219
C,net/compat.c,compat.c,717,584,50,83,114,19928,469
C,kernel/compat.c,compat.c,1049,839,54,156,138,27262,611
C,security/commoncap.c,commoncap.c,593,417,95,81,112,14973,331
C,net/atm/common.c,common.c,818,685,22,111,208,20434,519
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,839,592,174,73,118,22991,490
C,drivers/infiniband/core/cma.c,cma.c,2845,2374,62,409,304,71133,1367
C,drivers/infiniband/core/cm.c,cm.c,3527,3013,79,435,396,100297,1683
C,fs/lockd/clntproc.c,clntproc.c,796,590,113,93,96,20130,490
C,net/sunrpc/clnt.c,clnt.c,1565,1137,254,174,163,38115,919
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,246,156,58,32,1,6358,148
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1923,1107,620,196,230,52670,1000
C,fs/cifs/cifssmb.c,cifssmb.c,5590,4560,472,558,829,172390,2440
C Header,fs/cifs/cifsglob.h,cifsglob.h,625,416,154,55,5,20840,482
C,fs/cifs/cifsacl.c,cifsacl.c,531,350,93,88,79,14687,341
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,128,78,31,19,12,3534,96
C,drivers/cdrom/cdrom.c,cdrom.c,3599,2516,567,516,492,97789,2054
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1286,964,120,202,139,34882,764
C,net/dccp/ccids/ccid3.c,ccid3.c,1099,762,176,161,117,32549,674
C Header,net/dccp/ccid.h,ccid.h,190,157,12,21,22,5799,120
C,crypto/cbc.c,cbc.c,350,278,12,60,20,8880,181
C,drivers/net/usb/catc.c,catc.c,963,710,77,176,102,23898,603
C,fs/hfsplus/catalog.c,catalog.c,383,316,17,50,53,10617,234
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22002,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34899,697
C Header,include/linux/capability.h,capability.h,380,122,151,107,0,10861,251
C,kernel/capability.c,capability.c,247,156,56,35,40,6270,146
C,crypto/camellia.c,camellia.c,1801,1453,198,150,8,59422,990
C,fs/nfs/callback.c,callback.c,216,163,25,28,32,5132,155
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,arch/x86/kernel/cpu/bugs.c,bugs.c,190,115,55,20,25,4888,130
C,block/bsg.c,bsg.c,1063,773,99,191,113,22632,590
C,net/bridge/br_netfilter.c,br_netfilter.c,984,701,151,132,137,27163,580
C Header,include/asm-x86/bootparam.h,bootparam.h,94,87,1,6,0,2460,87
C,drivers/net/bonding/bond_main.c,bond_main.c,4968,3335,881,752,694,132646,2601
C,fs/gfs2/bmap.c,bmap.c,1244,814,233,197,148,29838,677
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17838,424
C,fs/block_dev.c,block_dev.c,1495,1056,244,195,178,35902,902
C Header,include/linux/blkdev.h,blkdev.h,900,570,186,144,36,27406,600
C,crypto/blkcipher.c,blkcipher.c,514,404,18,92,39,13779,312
C,fs/bio.c,bio.c,1205,706,300,199,103,28875,685
C Header,include/linux/binfmts.h,binfmts.h,104,69,18,17,0,3332,83
C,fs/binfmt_script.c,binfmt_script.c,117,83,23,11,35,2786,96
C,fs/binfmt_misc.c,binfmt_misc.c,768,597,64,107,130,15912,494
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,146,109,19,18,11,4067,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,121,86,19,16,7,3349,97
C,fs/binfmt_elf.c,binfmt_elf.c,1831,1325,282,224,301,49681,1241
C,fs/proc/base.c,base.c,2805,2193,257,355,315,66767,1414
C,net/ax25/ax25_subr.c,ax25_subr.c,292,195,55,42,62,7188,180
C,crypto/authenc.c,authenc.c,400,315,11,74,26,10429,220
C,kernel/auditsc.c,auditsc.c,2293,1681,353,259,321,58396,1344
C,drivers/video/au1200fb.c,au1200fb.c,1921,1453,209,259,167,52418,1147
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20648,483
C,fs/attr.c,attr.c,186,140,21,25,54,4787,135
C,net/netlink/attr.c,attr.c,447,225,158,64,44,11060,237
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,544,402,41,101,48,12907,312
C,net/sctp/associola.c,associola.c,1472,810,418,244,148,42171,965
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1214,942,84,188,187,29907,752
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2342,1948,135,259,239,67686,1297
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,437,308,62,67,69,10993,286
C,net/rxrpc/ar-key.c,ar-key.c,360,235,68,57,34,8156,212
C,crypto/api.c,api.c,438,311,42,85,49,9657,257
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1355,997,229,129,132,35607,767
C,fs/ocfs2/aops.c,aops.c,1929,1266,376,287,237,48913,1085
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28440,621
C,crypto/algapi.c,algapi.c,623,468,16,139,69,13405,338
C,drivers/net/wireless/airo.c,airo.c,8188,6332,930,926,1154,223798,5026
C,drivers/input/tablet/aiptek.c,aiptek.c,1921,1135,527,259,212,63377,1104
C,fs/aio.c,aio.c,1777,1151,388,238,190,46048,1104
C,net/x25/af_x25.c,af_x25.c,1688,1265,178,245,242,38447,934
C Header,include/net/af_unix.h,af_unix.h,70,58,2,10,0,1806,56
C,net/unix/af_unix.c,af_unix.c,2144,1564,244,336,305,49882,1179
C,net/rose/af_rose.c,af_rose.c,1652,1236,113,303,278,38894,929
C,net/packet/af_packet.c,af_packet.c,1967,1385,261,321,266,43988,1062
C,net/netrom/af_netrom.c,af_netrom.c,1518,1134,116,268,221,33348,839
C,net/netlink/af_netlink.c,af_netlink.c,1961,1520,109,332,273,43914,1121
C,net/llc/af_llc.c,af_llc.c,1183,862,234,87,193,29936,699
C,net/key/af_key.c,af_key.c,3832,3168,139,525,599,103099,1881
C,net/iucv/af_iucv.c,af_iucv.c,1234,955,46,233,166,26972,669
C,net/irda/af_irda.c,af_irda.c,2580,1592,618,370,354,67932,1299
C,net/ipx/af_ipx.c,af_ipx.c,2063,1498,252,313,303,50903,1168
C,net/ipv6/af_inet6.c,af_inet6.c,957,721,102,134,124,23314,620
C,net/ipv4/af_inet.c,af_inet.c,1518,1048,256,214,177,36105,951
C,net/decnet/af_decnet.c,af_decnet.c,2443,1822,202,419,411,54924,1315
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,372,260,26,86,47,7974,212
C,net/ax25/af_ax25.c,af_ax25.c,2041,1564,149,328,359,45418,1080
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1141,957,76,108,217,28060,650
C,arch/s390/crypto/aes_s390.c,aes_s390.c,385,307,21,57,24,9296,198
C,crypto/aes_generic.c,aes_generic.c,456,322,61,73,15,11922,309
C,arch/x86/crypto/aes_64.c,aes_64.c,336,223,60,53,11,8694,235
C,crypto/aead.c,aead.c,101,72,13,16,3,2769,73
C,net/ipv6/addrconf.c,addrconf.c,4291,3327,371,593,679,105955,2301
C,fs/gfs2/acl.c,acl.c,294,234,15,45,52,6196,166
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11777,297
C,fs/jffs2/acl.c,acl.c,515,445,10,60,104,12016,287
C,fs/ext4/acl.c,acl.c,551,446,45,60,93,12607,322
C,crypto/ablkcipher.c,ablkcipher.c,109,78,14,17,5,3148,79
Bazel,scripts/Makefile.build,Makefile.build,353,201,72,80,5,10739,250
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,drivers/hid/Makefile,Makefile,14,7,3,4,0,281,10
Makefile,drivers/acpi/Makefile,Makefile,63,42,13,8,0,1632,48
Makefile,fs/Makefile,Makefile,120,99,8,13,0,3817,108
Makefile,net/core/Makefile,Makefile,18,11,3,4,0,530,14
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,3,2,0,1,0,91,3
Makefile,drivers/scsi/Makefile,Makefile,183,141,22,20,0,7138,160
Makefile,lib/Makefile,Makefile,80,61,3,16,0,2445,63
