Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1307,963,185,159,152,35986,663
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2751,2133,228,390,379,67392,1641
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,269,206,20,43,27,5735,179
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17925,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,114,13,27,8,3420,100
C,drivers/usb/gadget/rndis.c,rndis.c,1190,876,136,178,87,30395,675
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,287,157,86,44,7,8445,182
C,mm/rmap.c,rmap.c,1778,1015,543,220,210,50202,1019
C,kernel/trace/ring_buffer.c,ring_buffer.c,4971,2762,1445,764,405,131664,2632
C,kernel/events/ring_buffer.c,ring_buffer.c,417,255,74,88,33,9214,239
C,security/keys/request_key_auth.c,request_key_auth.c,262,173,51,38,19,6604,170
C,security/keys/request_key.c,request_key.c,728,456,186,86,58,20080,461
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1273,1078,111,84,8,55947,1095
C,net/rds/recv.c,recv.c,547,352,123,72,57,15637,363
C,net/ipv6/reassembly.c,reassembly.c,767,558,86,123,83,19439,511
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9810,239
C,net/ipv4/raw.c,raw.c,1077,846,90,141,189,25531,689
C,net/ipv6/raw.c,raw.c,1342,1041,108,193,236,30930,802
C,lib/random32.c,random32.c,455,303,99,53,16,13009,307
C Header,include/linux/random.h,random.h,115,74,26,15,0,2939,70
C,drivers/char/random.c,random.c,1721,926,599,196,112,53090,1155
C,net/wireless/radiotap.c,radiotap.c,369,191,133,45,33,11978,264
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4339,3810,120,409,724,142210,2386
C,sound/usb/quirks.c,quirks.c,1178,860,191,127,223,35445,719
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,3048,2494,105,449,434,80465,1736
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2410,1707,432,271,334,62312,1440
C,fs/btrfs/qgroup.c,qgroup.c,2651,1978,336,337,347,68126,1232
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5894,5088,178,628,783,164152,3483
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,722,497,78,147,48,17078,454
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2316,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,535,421,43,71,55,13051,331
C Header,include/linux/ptrace.h,ptrace.h,386,171,177,38,14,13862,253
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,257,170,58,29,10,6934,167
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/x86/kernel/ptrace.c,ptrace.c,1535,1145,191,199,204,39049,790
C,arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,21,8381,205
C,arch/arm/kernel/ptrace.c,ptrace.c,972,656,177,139,75,23488,553
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1821,1391,205,225,284,47441,959
C,kernel/ptrace.c,ptrace.c,1224,825,219,180,184,30615,680
C,arch/s390/kernel/ptrace.c,ptrace.c,1362,996,227,139,287,37208,686
C,net/sctp/protocol.c,protocol.c,1551,1097,236,218,143,42461,991
C Header,arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18813,458
C,security/keys/process_keys.c,process_keys.c,869,583,162,124,107,20884,478
C,arch/x86/kernel/process_64.c,process_64.c,565,408,94,63,68,14644,407
C,arch/arm/kernel/process.c,process.c,512,345,83,84,30,12805,321
C,arch/powerpc/kernel/process.c,process.c,1670,1155,321,194,210,44285,991
C,arch/x86/kernel/process.c,process.c,468,323,78,67,47,10552,283
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1582,1213,150,219,207,39222,899
C,security/keys/proc.c,proc.c,360,275,30,55,38,9033,236
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16857,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1202,809,178,215,111,28109,677
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3019,2218,460,341,403,72399,1810
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1206,936,101,169,110,27211,649
C,drivers/input/misc/powermate.c,powermate.c,452,310,73,69,50,14898,332
C Header,include/linux/posix_acl.h,posix_acl.h,144,100,17,27,4,3555,94
C,fs/hfsplus/posix_acl.c,posix_acl.c,140,107,7,26,22,2872,86
C,fs/posix_acl.c,posix_acl.c,901,720,67,114,145,20331,471
C Header,include/linux/posix-timers.h,posix-timers.h,141,107,13,21,1,4385,110
C,kernel/posix-timers.c,posix-timers.c,1121,710,247,164,120,30934,642
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1490,942,365,183,205,39089,811
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,1292,1020,85,187,159,36492,715
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,54,41,7,6,0,1769,48
C,fs/pnode.c,pnode.c,404,268,96,40,95,10316,275
C,drivers/scsi/pmcraid.c,pmcraid.c,6146,3669,1620,857,516,172820,3201
C,drivers/base/platform.c,platform.c,1264,771,299,194,174,31850,717
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,149,54,75,20,0,5026,116
C,fs/pipe.c,pipe.c,1128,804,173,151,150,25651,681
C,net/ipv4/ping.c,ping.c,1218,961,76,181,241,29736,766
C Header,include/asm-generic/pgtable.h,pgtable.h,830,555,176,99,21,21975,413
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,894,604,125,165,26,21874,454
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,436,284,65,87,13,13514,267
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,199,101,76,22,1,6431,144
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,156,113,12,31,7,4333,101
C,drivers/block/paride/pf.c,pf.c,1007,722,133,152,136,24903,629
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,840,710,37,93,32,22261,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2040,1581,262,197,64,57141,697
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,715,557,102,56,64,21767,332
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1376,1026,225,125,77,45337,886
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,1104,759,141,204,139,29443,612
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,2585,1944,335,306,174,73646,1212
C Header,include/linux/perf_event.h,perf_event.h,903,569,209,125,11,25300,607
C,arch/sparc/kernel/perf_event.c,perf_event.c,1804,1390,175,239,173,46015,878
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2167,1413,346,408,294,50134,1192
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23389,530
C,arch/arm64/kernel/perf_event.c,perf_event.c,1523,1058,214,251,135,37696,778
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/arm/kernel/perf_event.c,perf_event.c,656,454,81,121,71,15765,365
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31017,739
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,182,34386,778
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15027,322
C,crypto/pcompress.c,pcompress.c,120,82,20,18,1,3095,78
C,sound/core/pcm_lib.c,pcm_lib.c,2596,2030,380,186,443,71792,1427
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,2453,1751,358,344,265,65790,1233
C,drivers/block/paride/pcd.c,pcd.c,991,722,121,148,130,25058,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,708,445,149,114,4,23088,523
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,990,786,44,160,24,24605,537
C,arch/x86/kernel/paravirt.c,paravirt.c,489,361,45,83,35,12176,320
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,992,675,153,164,129,27638,630
C,mm/pagewalk.c,pagewalk.c,248,166,54,28,46,6015,153
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,56,31,14,11,1,1910,44
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1528,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,449,375,49,25,47,12631,288
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1313,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2383,1818,401,164,279,61990,1275
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,550,454,60,36,84,12040,346
C,drivers/media/usb/gspca/ov519.c,ov519.c,5040,3595,1012,433,326,137789,2990
C,net/ipv6/output_core.c,output_core.c,98,80,4,14,10,2169,75
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1448,1129,121,198,140,35039,867
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27671,658
C,fs/open.c,open.c,1109,792,162,155,160,26551,608
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,702,428,202,72,75,20252,452
C,drivers/usb/serial/omninet.c,omninet.c,258,169,39,50,9,7066,177
C,kernel/time/ntp.c,ntp.c,943,567,216,160,102,23675,595
C,net/nfc/nci/ntf.c,ntf.c,607,451,44,112,72,17351,369
C,drivers/acpi/acpica/nsutils.c,nsutils.c,730,334,257,139,73,20251,401
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,987,766,46,175,129,25371,530
C,fs/f2fs/node.c,node.c,1994,1565,139,290,343,48296,1135
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,512,261,182,69,54,12796,274
C,net/wireless/nl80211.c,nl80211.c,11926,9663,343,1920,1972,322565,5477
C,net/netfilter/nft_meta.c,nft_meta.c,334,286,9,39,45,7902,172
C,net/netfilter/nft_lookup.c,nft_lookup.c,149,117,9,23,26,3892,105
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,173,143,9,21,26,4582,110
C,fs/nfsd/nfsxdr.c,nfsxdr.c,552,417,66,69,74,13330,294
C,fs/nfsd/nfssvc.c,nfssvc.c,744,518,121,105,110,17784,439
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1484,1239,62,183,3,35630,845
C Header,include/linux/nfs_fs.h,nfs_fs.h,605,400,126,79,13,17252,378
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7510,6237,533,740,786,199944,3188
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4047,3310,294,443,579,104557,2103
C,fs/nfs/nfs4state.c,nfs4state.c,2459,1927,272,260,329,65509,1268
C,fs/nfsd/nfs4state.c,nfs4state.c,5374,4244,476,654,650,143133,2823
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1960,1480,255,225,214,57232,1185
C,fs/nfs/nfs4proc.c,nfs4proc.c,8460,6885,659,916,1075,232873,4186
C,fs/nfs/nfs4file.c,nfs4file.c,135,99,19,17,13,3073,115
C,fs/nfs/nfs4client.c,nfs4client.c,1221,825,215,181,151,31380,675
C,fs/nfsd/nfs4acl.c,nfs4acl.c,939,713,117,109,132,24228,591
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,527,402,48,77,14,17991,366
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1128,863,125,140,161,27432,601
C,fs/nfsd/nfs3acl.c,nfs3acl.c,273,203,32,38,27,6578,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,382,283,47,52,32,9300,219
C,net/netfilter/nfnetlink.c,nfnetlink.c,468,372,30,66,56,11403,295
C Header,net/nfc/nfc.h,nfc.h,156,99,20,37,1,4821,109
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,4003,3254,153,596,714,98258,1798
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,653,386,194,73,5,16963,446
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,25,3199,91
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,140,108,10,22,12,3447,95
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,616,504,15,97,52,14309,346
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,694,509,78,107,87,17262,472
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,216,172,11,33,7,5358,131
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1006,636,287,83,62,29462,565
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,123,93,11,19,5,3209,88
C,net/nfc/netlink.c,netlink.c,1565,1167,30,368,169,33033,531
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,786,543,166,77,134,21601,440
C Header,include/linux/netdevice.h,netdevice.h,3531,2082,1007,442,125,110007,2220
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5953,140
C,drivers/net/xen-netback/netback.c,netback.c,2005,1388,271,346,213,54803,1270
C Header,include/net/net_namespace.h,net_namespace.h,401,300,37,64,12,9346,227
C,net/core/net_namespace.c,net_namespace.c,676,474,93,109,55,15612,367
C Header,include/linux/net.h,net.h,301,216,54,31,3,10227,250
C,drivers/vhost/net.c,net.c,1164,934,106,124,123,28759,737
C,drivers/firewire/net.c,net.c,1719,1313,113,293,180,42971,1031
C,net/ipv6/ndisc.c,ndisc.c,1762,1371,136,255,285,43360,1026
C,fs/namespace.c,namespace.c,3037,2109,554,374,397,74359,1745
C,fs/fat/namei_vfat.c,namei_vfat.c,1089,999,66,24,32,26070,645
C,fs/ext4/namei.c,namei.c,3478,2727,413,338,512,93824,1993
C,fs/namei.c,namei.c,4463,3076,886,501,773,113302,2435
C,fs/udf/namei.c,namei.c,1343,1136,38,169,300,34756,730
C,drivers/tty/n_tty.c,n_tty.c,2522,1628,620,274,510,63315,1432
C,drivers/tty/n_gsm.c,n_gsm.c,3260,2093,820,347,450,80913,1980
C,arch/x86/kernel/msr.c,msr.c,305,238,25,42,27,6629,176
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,989,85,169,173,31111,698
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1078,772,139,167,117,24512,619
C,mm/mremap.c,mremap.c,587,414,96,77,104,15403,393
C,ipc/mqueue.c,mqueue.c,1462,1146,134,182,199,36167,881
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2102,582,393,435,88338,1777
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,include/linux/mount.h,mount.h,87,57,15,15,0,2681,69
C Header,fs/mount.h,mount.h,114,96,1,17,1,2947,81
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3845,2879,419,547,514,98939,2158
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,123,98,6,19,14,3201,85
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,99,68,17,14,12,2485,68
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,434,360,0,74,0,19382,356
C,arch/x86/kvm/mmu.c,mmu.c,4608,3279,550,779,560,115616,2475
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,124,66,42,16,12,3141,85
C,mm/mmap.c,mmap.c,3290,2050,827,413,486,89484,1868
C Header,include/linux/mm_types.h,mm_types.h,519,294,166,59,8,15256,363
C Header,include/linux/mm.h,mm.h,2117,1407,403,307,61,68392,1280
C,mm/mlock.c,mlock.c,866,486,277,103,110,23132,542
C Header,sound/usb/mixer.h,mixer.h,78,61,3,14,0,2099,63
C,sound/usb/mixer.c,mixer.c,2574,2007,296,271,389,68575,1522
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8159,190
C,mm/mincore.c,mincore.c,317,217,67,33,45,8006,216
C,mm/migrate.c,migrate.c,1936,1158,501,277,255,50988,1164
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2332,1824,293,215,329,67106,1439
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2011,1100,691,220,260,62090,1278
C,mm/mempolicy.c,mempolicy.c,2868,1915,599,354,460,73211,1665
C,mm/memory_hotplug.c,memory_hotplug.c,1975,1300,369,306,246,51271,1057
C,mm/memory.c,memory.c,3828,2508,888,432,519,104068,2176
C,mm/memcontrol.c,memcontrol.c,7076,4441,1752,883,761,190467,3873
C,drivers/char/mem.c,mem.c,907,689,92,126,92,19483,473
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,6325,4300,1119,906,723,171294,3170
C,drivers/media/media-device.c,media-device.c,468,317,63,88,49,11699,265
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,604,368,134,102,65,14327,350
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4879,123
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8755,6688,1109,958,1674,231687,5042
C,drivers/usb/serial/mct_u232.c,mct_u232.c,771,565,108,98,67,22124,481
C,fs/mbcache.c,mbcache.c,858,561,220,77,81,24701,521
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1957,1409,289,259,156,51277,1111
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12924,321
C,fs/ecryptfs/main.c,main.c,889,698,117,74,62,25555,596
C,drivers/nfc/nfcmrvl/main.c,main.c,165,112,17,36,8,4001,109
C,mm/madvise.c,madvise.c,556,385,111,60,78,14508,353
C,drivers/net/macvtap.c,macvtap.c,1252,939,116,197,153,29979,755
C,drivers/net/macvlan.c,macvlan.c,1253,980,55,218,155,31707,742
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2728,2138,162,428,251,75040,1658
C Header,include/net/mac80211.h,mac80211.h,4818,1226,3339,253,22,192183,3360
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,257,229,12,16,54,5005,185
C,crypto/lzo.c,lzo.c,105,67,17,21,5,2481,62
C,crypto/lz4hc.c,lz4hc.c,106,69,19,18,3,2601,66
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,334,223,75,36,49,8014,201
C,crypto/lz4.c,lz4.c,106,69,19,18,3,2541,66
C,security/apparmor/lsm.c,lsm.c,949,649,137,163,117,24932,514
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,drivers/block/loop.c,loop.c,1929,1444,222,263,242,48285,1122
C,net/nfc/llcp_sock.c,llcp_sock.c,1034,756,28,250,167,22715,481
C,net/nfc/llcp_core.c,llcp_core.c,1634,1173,50,411,239,35326,823
C,net/nfc/llcp_commands.c,llcp_commands.c,797,568,22,207,103,16856,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7484,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11567,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27830,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1184,862,141,181,97,30431,722
C,net/tipc/link.c,link.c,2738,2004,399,335,364,74153,1585
C,drivers/scsi/aacraid/linit.c,linit.c,1372,1052,185,135,174,46732,913
C Header,include/scsi/libsas.h,libsas.h,753,502,95,156,0,20027,508
C,drivers/usb/misc/legousbtower.c,legousbtower.c,993,624,212,157,89,27687,592
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,173,132,7,34,5,5290,117
C,arch/x86/kvm/lapic.c,lapic.c,1910,1405,168,337,224,48011,1069
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1866,1301,277,288,250,48635,985
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,805,577,85,143,120,19733,520
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,657,466,75,116,90,16187,416
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,358,278,16,64,24,8503,230
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1618,1185,89,344,278,34636,725
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7552,5556,401,1595,1127,178514,3340
C Header,include/net/bluetooth/l2cap.h,l2cap.h,897,693,57,147,3,21591,639
C,virt/kvm/kvm_main.c,kvm_main.c,3252,2525,224,503,405,75086,1683
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1077,794,111,172,2,31133,807
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,418,267,114,37,0,14180,335
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2347,1536,544,267,274,64889,1369
C,crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,636,436,119,81,42,17591,419
C,crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C,arch/x86/kernel/kgdb.c,kgdb.c,814,591,147,76,101,21355,513
C,security/keys/keyring.c,keyring.c,1364,848,331,185,159,36780,832
C,security/keys/keyctl.c,keyctl.c,1676,1062,386,228,213,41355,848
C Header,include/linux/key.h,key.h,374,251,65,58,1,11225,276
C,security/keys/key.c,key.c,1103,659,276,168,117,28947,652
C Header,include/linux/key-type.h,key-type.h,163,64,73,26,0,5440,121
C,drivers/net/wireless/mwifiex/join.c,join.c,1479,895,348,236,126,47076,890
C Header,include/linux/jiffies.h,jiffies.h,326,132,157,37,20,11855,236
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59044,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53031,1025
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6117,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,494,87291,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,290,215,46,29,0,10100,231
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1982,1678,87,217,482,55449,1008
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1108,695,218,195,98,27098,623
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1363,1113,54,196,296,29318,674
C Header,include/net/ipv6.h,ipv6.h,874,623,103,148,64,24752,544
C Header,include/linux/ipv6.h,ipv6.h,337,261,31,45,14,7791,240
C,net/dccp/ipv6.c,ipv6.c,1187,817,182,188,155,31298,765
C,net/sctp/ipv6.c,ipv6.c,1068,775,156,137,130,28938,693
C Header,include/net/netns/ipv4.h,ipv4.h,101,84,3,14,0,2211,76
C,net/dccp/ipv4.c,ipv4.c,1095,747,193,155,138,29176,715
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3752,2742,478,532,457,95436,2070
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4616,3209,764,643,539,119749,2505
C,net/ipv4/ipip.c,ipip.c,490,311,103,76,52,13457,326
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3909,3003,349,557,492,97854,1959
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2277,1861,116,300,314,56503,1244
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1438,1208,72,158,304,33075,762
C,net/ipv4/ip_output.c,ip_output.c,1597,1103,261,233,206,39960,1032
C,net/ipv4/ip_options.c,ip_options.c,661,567,49,45,145,15600,419
C,net/ipv4/ip_gre.c,ip_gre.c,838,578,132,128,82,22734,530
C,net/ipv4/ip_fragment.c,ip_fragment.c,878,638,99,141,114,20738,577
C,net/ipv4/ip_forward.c,ip_forward.c,154,90,36,28,21,3829,108
C,net/ipv6/ip6mr.c,ip6mr.c,2503,1919,200,384,334,58273,1317
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1877,1357,241,279,269,45667,1101
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2288,1849,132,307,315,57091,1248
C,net/ipv6/ip6_output.c,ip6_output.c,1620,1142,252,226,241,41529,1070
C,net/ipv6/ip6_offload.c,ip6_offload.c,337,251,19,67,46,8205,215
C,net/ipv6/ip6_fib.c,ip6_fib.c,1991,1429,263,299,287,43217,1164
C Header,include/net/ip.h,ip.h,539,402,56,81,25,15468,365
