Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1445,968,319,158,210,33483,785
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1170,928,130,112,131,30017,704
C Header,fs/btrfs/volumes.h,volumes.h,573,403,96,74,19,16885,396
C,fs/btrfs/volumes.c,volumes.c,8002,5896,1028,1078,1150,215424,4142
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3813,2865,314,634,488,102157,2148
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,152,121,24,7,0,6811,142
C Header,arch/x86/include/asm/vmx.h,vmx.h,589,485,56,48,0,24198,507
C,arch/x86/kvm/vmx/vmx.c,vmx.c,7841,5682,995,1164,1055,219054,4545
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1784,1184,366,234,175,51719,961
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,357,286,27,44,6,16403,266
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1874,1445,205,224,348,49123,1118
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,234,162,34,38,0,4580,161
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,428,253,107,68,3,10478,274
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2190,1574,293,323,199,60643,1237
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,118,79,21,18,24,2809,74
C,crypto/vmac.c,vmac.c,698,535,79,84,50,19263,457
C Header,include/linux/vm_event_item.h,vm_event_item.h,121,113,1,7,0,3033,99
C,net/8021q/vlan_dev.c,vlan_dev.c,840,635,61,144,100,23113,496
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,389,282,37,70,25,9771,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1063,596,296,171,58,30105,647
C,drivers/net/virtio_net.c,virtio_net.c,3359,2534,263,562,377,87455,1917
C,drivers/char/virtio_console.c,virtio_console.c,2301,1463,450,388,187,56452,1262
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,211,150,31,30,20,5531,145
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1209,850,199,160,197,33421,694
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,329,212,45,72,25,8025,214
C,drivers/vhost/vhost.c,vhost.c,2525,2016,176,333,351,61742,1444
C,drivers/video/console/vgacon.c,vgacon.c,1448,1081,183,184,208,42576,963
C,fs/nfsd/vfs.c,vfs.c,2134,1490,372,272,320,52622,1244
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1703,1213,161,329,272,43215,978
C,drivers/net/veth.c,veth.c,1397,1104,59,234,142,31682,801
C,kernel/bpf/verifier.c,verifier.c,8008,5766,1388,854,1859,234044,4538
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1377,932,200,245,171,34943,757
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,816,600,91,125,71,23802,516
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,501,354,67,80,52,13037,292
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3102,2589,174,339,474,101881,1782
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,775,546,92,137,77,19024,446
C,drivers/uwb/uwbd.c,uwbd.c,370,206,131,33,30,10543,252
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2003,1501,189,313,343,50029,1187
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1498,1084,154,260,127,40843,878
C,net/core/utils.c,utils.c,476,364,64,48,105,11489,310
C Header,ipc/util.h,util.h,282,184,56,42,9,9072,201
C,ipc/util.c,util.c,864,460,305,99,74,22638,533
C,fs/userfaultfd.c,userfaultfd.c,1974,1251,487,236,213,51936,1118
C,mm/userfaultfd.c,userfaultfd.c,617,408,139,70,66,16338,385
C,lib/usercopy.c,usercopy.c,33,28,2,3,3,737,26
C Header,include/linux/user_namespace.h,user_namespace.h,175,146,2,27,4,4442,121
C,kernel/user_namespace.c,user_namespace.c,1331,838,294,199,162,34244,726
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4957,130
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2182,49
C,drivers/usb/misc/usbtest.c,usbtest.c,3069,2295,382,392,513,80185,1756
C,drivers/net/usb/usbnet.c,usbnet.c,2192,1558,304,330,279,58691,1346
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,752,605,41,106,104,18684,443
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1028,722,99,207,79,24489,629
C Header,include/linux/usb.h,usb.h,2013,875,923,215,23,77834,1411
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1145,903,65,177,102,29806,676
C,drivers/usb/core/usb.c,usb.c,1282,728,410,144,150,36636,749
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1097,847,57,193,92,27499,578
C,drivers/of/unittest.c,unittest.c,2574,1954,207,413,367,70663,1306
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,2385,1872,255,258,234,62052,803
C Header,include/linux/uio.h,uio.h,300,218,44,38,15,9131,178
C,drivers/uio/uio.c,uio.c,1046,802,65,179,110,22485,562
C,net/ipv4/udp_offload.c,udp_offload.c,564,398,70,96,77,15257,372
C,net/ipv6/udp_offload.c,udp_offload.c,174,119,26,29,20,4842,132
C Header,include/net/udp.h,udp.h,493,338,89,66,20,14477,328
C,net/ipv4/udp.c,udp.c,3060,2216,429,415,469,79364,1895
C,net/ipv6/udp.c,udp.c,1724,1309,174,241,305,44863,1123
C Header,fs/udf/udfdecl.h,udfdecl.h,265,210,15,40,5,9044,206
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2176,1395,532,249,204,59662,1196
C,kernel/ucount.c,ucount.c,246,205,13,28,24,5857,175
C,drivers/infiniband/core/ucma.c,ucma.c,1854,1454,101,299,229,45786,889
C,drivers/infiniband/core/ucm.c,ucm.c,1359,1081,44,234,120,34137,702
C,drivers/usb/storage/uas.c,uas.c,1214,941,82,191,140,33019,664
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,899,736,70,93,88,29196,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,213,177,18,18,8,5845,119
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1576,44
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,734,475,192,67,20,21786,413
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,591,436,77,78,13,16580,355
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2241,50
C,net/mac80211/tx.c,tx.c,5059,3630,614,815,769,137522,2802
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,290,213,36,41,15,7544,170
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,214,116,64,34,0,6376,160
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,328,258,27,43,3,9367,172
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48211,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1523,1093,155,275,269,35811,929
C,drivers/net/tun.c,tun.c,3725,2873,227,625,485,87807,2022
C,net/qrtr/tun.c,tun.c,161,114,5,42,11,3340,96
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,431,268,99,64,46,10692,229
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,894,499,274,121,70,21574,518
C,drivers/tty/tty_io.c,tty_io.c,3510,2165,936,409,394,87541,1968
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,133,27156,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7897,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,177,29328,735
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1299,1069,101,129,195,30761,693
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_64.c,traps_64.c,814,633,89,92,84,21496,443
C,arch/sh/kernel/traps_32.c,traps_32.c,791,573,111,107,102,18716,456
C Header,arch/x86/include/asm/traps.h,traps.h,175,149,12,14,4,6623,151
C,arch/mips/kernel/traps.c,traps.c,2496,1745,384,367,336,62093,1466
C,arch/x86/kernel/traps.c,traps.c,955,531,294,130,85,27710,586
C,arch/powerpc/kernel/traps.c,traps.c,2293,1564,407,322,347,60636,1363
C,arch/arm/kernel/traps.c,traps.c,839,596,114,129,97,20281,510
C,arch/arm64/kernel/traps.c,traps.c,1053,761,122,170,88,26644,629
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4073,120
C,fs/cifs/transport.c,transport.c,1498,1037,243,218,236,39889,868
C Header,fs/btrfs/transaction.h,transaction.h,230,157,48,25,0,7333,178
C,fs/jbd2/transaction.c,transaction.c,2687,1421,997,269,286,84151,1625
C,fs/btrfs/transaction.c,transaction.c,2392,1589,459,344,283,67613,1318
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,820,642,32,146,91,20581,392
C,kernel/trace/trace_stack.c,trace_stack.c,459,314,45,100,45,10345,279
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2256,1486,467,303,249,56620,1355
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,513,359,62,92,61,12196,288
C Header,fs/nfsd/trace.h,trace.h,172,153,4,15,1,4503,119
C,kernel/trace/trace.c,trace.c,8920,6223,1043,1654,940,219371,4251
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,574,333,157,84,77,13976,319
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,316,206,57,53,64,7642,195
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,607,270,269,68,38,18152,364
C,arch/x86/mm/tlb.c,tlb.c,872,420,335,117,84,26163,546
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13726,353
C,kernel/time/timer.c,timer.c,2002,1011,754,237,133,58490,1147
C,sound/core/timer.c,timer.c,2182,1834,134,214,336,56091,1269
C,kernel/time/time.c,time.c,984,612,245,127,80,25243,539
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,119,28,26,0,5292,130
C,crypto/tgr192.c,tgr192.c,684,596,33,55,18,31154,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18334,13841,1369,3124,3396,479278,9977
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2069,1579,184,306,272,53976,1319
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2729,2014,344,371,348,72909,1724
C,net/ipv4/tcp_input.c,tcp_input.c,6535,4153,1494,888,1001,190611,4017
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8463,231
C Header,include/net/tcp.h,tcp.h,2204,1513,349,342,78,67436,1425
C,net/ipv4/tcp.c,tcp.c,3967,2760,669,538,678,105392,2434
C,net/rds/tcp.c,tcp.c,751,539,105,107,55,21035,467
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1208,875,158,175,74,31930,638
C,kernel/taskstats.c,taskstats.c,701,511,81,109,75,15723,409
C,fs/proc/task_mmu.c,task_mmu.c,1861,1434,157,270,276,45554,1095
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1135,801,174,160,108,31100,660
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1382,1056,92,234,176,31127,762
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3368,2827,330,211,248,80265,1498
C,kernel/bpf/syscall.c,syscall.c,2768,2191,147,430,464,65487,1411
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2672,1903,374,395,259,74542,1529
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,470,346,83,41,56,12264,320
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,68,37,21,10,4,1998,49
C,kernel/sys.c,sys.c,2651,1996,314,341,457,63545,1435
C,net/ipv6/syncookies.c,syncookies.c,263,194,30,39,20,7514,200
C,net/ipv4/syncookies.c,syncookies.c,410,249,104,57,32,12090,288
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,261,168,58,35,29,6903,184
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,7295,5327,667,1301,689,189811,3998
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25720,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,655,450,128,77,46,21166,452
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,898,510,271,117,71,24768,583
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,855,553,173,129,60,23103,513
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,837,491,243,103,97,22475,512
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,334,237,44,53,19,8393,229
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,207,130,53,24,0,7222,170
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,260,193,50,17,11,7354,167
C Header,include/linux/sunrpc/svc.h,svc.h,522,309,153,60,4,17140,372
C,net/sunrpc/svc.c,svc.c,1625,1093,300,232,187,39056,953
C,fs/lockd/svc.c,svc.c,811,613,86,112,73,19600,481
C,fs/super.c,super.c,1803,1136,456,211,192,47422,1031
C,fs/overlayfs/super.c,super.c,1619,1221,137,261,270,39700,940
C,fs/ext4/super.c,super.c,6082,4736,703,643,1000,175828,3689
C,fs/f2fs/super.c,super.c,3645,3033,197,415,562,93980,2181
C,fs/ext2/super.c,super.c,1676,1344,153,179,207,45910,1065
C,fs/udf/super.c,super.c,2491,1929,275,287,373,67223,1566
C,fs/gfs2/super.c,super.c,1765,1336,204,225,213,43442,1038
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,367,251,50,66,20,9039,243
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,437,301,71,65,28,12664,282
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,630,445,70,115,66,17325,365
C Header,include/net/sctp/structs.h,structs.h,2187,1006,843,338,1,68623,1512
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,636,483,55,98,109,17104,402
C Header,net/mac80211/sta_info.h,sta_info.h,869,426,344,99,14,29246,665
C,net/mac80211/sta_info.c,sta_info.c,2428,1693,321,414,340,66308,1397
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1438,1023,166,249,156,38782,750
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1782,1132,394,256,235,41064,955
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,47,8982,235
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,495,296,117,82,32,14583,303
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,584,458,17,109,44,14267,364
C,kernel/softirq.c,softirq.c,714,450,157,107,61,17453,416
C,drivers/isdn/mISDN/socket.c,socket.c,833,703,17,113,120,18143,387
C,net/socket.c,socket.c,3735,2526,678,531,408,94052,2051
C,net/sctp/socket.c,socket.c,9440,6001,2036,1403,1408,264409,4370
C,net/tipc/socket.c,socket.c,3808,2712,627,469,570,101028,2086
C,net/core/sock_diag.c,sock_diag.c,337,276,2,59,49,7920,208
C Header,include/net/sock.h,sock.h,2569,1697,535,337,146,73391,1602
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7054,184
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,net/bluetooth/rfcomm/sock.c,sock.c,1101,786,56,259,159,22956,519
C,net/core/sock.c,sock.c,3565,2559,480,526,434,87769,2000
C,fs/cifs/smbencrypt.c,smbencrypt.c,222,155,36,31,13,5533,136
C,fs/cifs/smb2pdu.c,smb2pdu.c,4558,3495,410,653,633,128182,2357
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6524,3216,2538,770,430,209329,2765
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1800,1133,399,268,140,51673,1058
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3898,2299,1052,547,371,118625,2131
C Header,include/net/sctp/sm.h,sm.h,439,307,96,36,16,16657,343
C,mm/slub.c,slub.c,5918,3995,1011,912,607,146292,3208
C,drivers/net/slip/slip.c,slip.c,1428,982,250,196,183,33640,813
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19932,496
C,mm/slab.c,slab.c,4457,2947,847,663,469,113088,2465
C,crypto/skcipher.c,skcipher.c,1202,909,51,242,98,31903,686
C,net/core/skbuff.c,skbuff.c,5747,3739,1151,857,665,144681,3243
C,net/ipv6/sit.c,sit.c,1969,1572,96,301,318,46844,1118
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,898,540,258,100,112,28111,539
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1521,1013,341,167,217,42791,773
C,arch/x86/kernel/fpu/signal.c,signal.c,430,253,111,66,65,12044,265
C,kernel/signal.c,signal.c,4458,2842,1040,576,565,116286,2376
C,mm/shmem.c,shmem.c,4115,3062,552,501,587,107601,2322
C,ipc/shm.c,shm.c,1779,1297,245,237,174,44066,972
C,crypto/shash.c,shash.c,590,454,19,117,36,15244,317
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,274,30,45,18,9175,182
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3900,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,171,14,41,14,5748,147
C,crypto/sha512_generic.c,sha512_generic.c,235,193,16,26,7,8185,176
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,432,348,29,55,21,11127,213
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3455,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,182,14,45,11,6076,151
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11215,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,378,297,23,58,24,9204,196
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2590,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,109,73,19,17,4,2874,80
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,130,15,39,9,4586,116
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,94,61,18,15,1,2467,69
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2629,75
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3615,104
C,drivers/scsi/sg.c,sg.c,2622,2207,128,287,382,72569,1663
C Header,arch/x86/include/asm/setup.h,setup.h,143,89,25,29,0,3673,99
C,arch/ia64/kernel/setup.c,setup.c,1064,735,200,129,115,29190,724
C,fs/cifs/sess.c,sess.c,1478,1084,167,227,176,40601,686
C,security/selinux/ss/services.c,services.c,3713,2768,488,457,527,90279,1893
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,240,177,30,33,6,6749,137
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,326,253,27,46,3,9486,174
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,281,235,12,34,3,7901,145
C,crypto/seqiv.c,seqiv.c,219,157,14,48,18,5374,133
C,sound/core/seq/seq_queue.c,seq_queue.c,782,538,126,118,116,19691,402
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19164,447
C,fs/seq_file.c,seq_file.c,1099,731,245,123,141,24974,611
