Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,arch/ia64/include/asm/processor.h,processor.h,726,515,122,89,19,19549,470
C,security/keys/process_keys.c,process_keys.c,877,590,164,123,108,21114,478
C,arch/x86/kernel/process_64.c,process_64.c,662,453,129,80,64,16445,459
C,arch/x86/kernel/process.c,process.c,660,440,133,87,67,15635,405
C,arch/powerpc/kernel/process.c,process.c,1320,975,187,158,186,33136,779
C,arch/arm/kernel/process.c,process.c,514,361,76,77,23,12206,336
C,fs/proc/proc_sysctl.c,proc_sysctl.c,482,381,20,81,72,11341,281
C,security/keys/proc.c,proc.c,352,268,30,54,43,8429,229
C,drivers/net/ppp/pptp.c,pptp.c,723,565,27,131,98,16960,460
C,drivers/net/ppp/pppoe.c,pppoe.c,1208,811,178,219,111,28152,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,2959,2172,455,332,401,70560,1779
C,arch/powerpc/kvm/powerpc.c,powerpc.c,740,567,58,115,58,16487,392
C,drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14995,334
C Header,include/linux/posix_acl.h,posix_acl.h,171,129,17,25,16,4040,112
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,57,9470,212
C Header,include/linux/posix-timers.h,posix-timers.h,132,101,13,18,1,4133,105
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1632,1105,362,165,230,43550,889
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,535,407,40,88,64,13445,255
C Header,include/linux/poison.h,poison.h,95,38,37,20,0,2739,65
C Header,fs/pnode.h,pnode.h,39,27,7,5,0,1119,34
C,fs/pnode.c,pnode.c,371,226,103,42,66,9544,247
C,drivers/scsi/pmcraid.c,pmcraid.c,6158,3681,1618,859,516,172853,3202
C,drivers/base/platform.c,platform.c,1272,782,284,206,172,31139,678
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,56,89,21,0,5873,128
C,fs/pipe.c,pipe.c,1300,931,190,179,137,29110,711
C,net/ipv4/ping.c,ping.c,930,716,65,149,134,21606,598
C Header,include/asm-generic/pgtable.h,pgtable.h,448,311,90,47,14,12567,241
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,21,18831,394
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,142,89,34,19,0,3938,97
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,145,103,14,28,6,4074,93
C,drivers/block/paride/pf.c,pf.c,1006,721,133,152,136,24866,627
C,arch/arm/mach-footbridge/personal.c,personal.c,23,12,6,5,0,496,19
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1407,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,825,697,37,91,30,20971,364
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1247,951,162,134,43,34211,517
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,731,571,101,59,73,21381,347
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1332,1011,200,121,75,43832,854
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,734,504,75,155,87,17531,374
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1734,1296,227,211,108,47106,773
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,688,477,103,108,76,14579,384
C Header,include/linux/perf_event.h,perf_event.h,1207,657,390,160,8,32310,780
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1572,1022,254,296,222,35734,850
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1432,943,317,172,196,35111,836
C,arch/arm/kernel/perf_event.c,perf_event.c,823,581,101,141,75,19676,479
C,arch/sparc/kernel/perf_event.c,perf_event.c,1472,1125,135,212,146,36366,739
C,arch/alpha/kernel/perf_event.c,perf_event.c,889,510,210,169,103,22993,523
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,492,351,80,61,85,12568,284
C,net/phonet/pep.c,pep.c,1375,1103,74,198,204,31070,741
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39369,826
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,121,81,20,20,0,3072,77
C,sound/core/pcm_lib.c,pcm_lib.c,2288,1805,315,168,409,62780,1252
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,1949,1343,326,280,212,52543,1074
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25062,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,703,443,148,112,4,23100,522
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1050,833,44,173,24,25927,563
C,arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12190,319
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,843,604,84,155,129,21735,544
C,mm/pagewalk.c,pagewalk.c,247,171,44,32,48,5882,143
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16250,302
C,drivers/crypto/padlock-aes.c,padlock-aes.c,562,419,51,92,32,15344,303
C,drivers/media/video/gspca/ov519.c,ov519.c,5073,3624,1006,443,312,137501,3014
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1241,948,118,175,138,30528,750
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27753,660
C,fs/open.c,open.c,1143,803,173,167,145,26885,618
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,794,451,255,88,76,22583,477
C,drivers/usb/serial/omninet.c,omninet.c,400,262,70,68,19,10563,266
C,kernel/time/ntp.c,ntp.c,972,589,221,162,94,24643,609
C,net/nfc/nci/ntf.c,ntf.c,286,193,36,57,23,7712,191
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21069,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,503,252,182,69,51,12556,265
C,net/wireless/nl80211.c,nl80211.c,7840,6352,156,1332,1217,206837,3520
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13276,295
C,fs/nfsd/nfssvc.c,nfssvc.c,663,453,129,81,99,15963,419
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1273,1056,57,160,3,29940,685
C Header,include/linux/nfs_fs.h,nfs_fs.h,651,417,144,90,11,18384,410
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3674,3007,265,402,483,91865,1935
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7119,5911,506,702,728,188384,2948
C,fs/nfs/nfs4state.c,nfs4state.c,1752,1392,177,183,259,46605,972
C,fs/nfsd/nfs4state.c,nfs4state.c,4547,3446,553,548,544,120365,2436
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1721,1301,213,207,188,49328,1015
C,fs/nfs/nfs4proc.c,nfs4proc.c,6310,5201,437,672,790,171877,3133
C,fs/nfsd/nfs4acl.c,nfs4acl.c,839,631,114,94,108,22055,523
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,363,275,34,54,3,11999,253
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1118,856,125,137,160,27273,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,245,192,17,36,17,6173,164
C Header,net/nfc/nfc.h,nfc.h,121,72,22,27,1,3385,85
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,22,3140,92
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2736,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3444,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,590,487,13,90,51,13748,336
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,650,467,82,101,82,16132,443
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,899,545,284,70,54,26520,505
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,106,77,11,18,5,2622,74
C,net/nfc/netlink.c,netlink.c,593,419,32,142,45,12235,249
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21685,441
C Header,include/linux/netdevice.h,netdevice.h,2757,1662,734,361,96,84767,1700
C,net/bluetooth/bnep/netdev.c,netdev.c,238,157,36,45,18,6147,147
C,drivers/net/xen-netback/netback.c,netback.c,1712,1218,160,334,169,43455,1016
C Header,include/net/net_namespace.h,net_namespace.h,292,202,37,53,10,7022,171
C,net/core/net_namespace.c,net_namespace.c,636,447,93,96,55,14776,346
C Header,include/linux/net.h,net.h,293,214,46,33,0,9845,241
C,drivers/vhost/net.c,net.c,881,725,66,90,100,21965,570
C,drivers/firewire/net.c,net.c,1720,1291,136,293,190,44164,1095
C,net/ipv6/ndisc.c,ndisc.c,1890,1474,154,262,301,47170,1109
C,fs/namespace.c,namespace.c,2778,1937,502,339,370,67710,1537
C,fs/fat/namei_vfat.c,namei_vfat.c,1108,1018,66,24,34,26426,654
C,fs/namei.c,namei.c,3408,2425,579,404,587,84381,1880
C,fs/ext4/namei.c,namei.c,2601,2013,361,227,365,72078,1621
C,fs/udf/namei.c,namei.c,1335,1128,38,169,302,34568,737
C,drivers/tty/n_tty.c,n_tty.c,2128,1343,585,200,434,53101,1271
C,drivers/tty/n_gsm.c,n_gsm.c,3165,2016,815,334,413,78773,1956
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6518,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31355,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,944,693,112,139,107,21364,571
C,mm/mremap.c,mremap.c,545,389,79,77,93,13994,356
C,ipc/mqueue.c,mqueue.c,1311,1034,100,177,168,31267,756
C,drivers/message/fusion/mptctl.c,mptctl.c,3087,2111,582,394,435,88566,1782
C Header,include/linux/mount.h,mount.h,116,84,16,16,0,3749,93
C,security/tomoyo/mount.c,mount.c,233,169,54,10,40,6482,179
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33685,748
C,kernel/module.c,module.c,3492,2621,389,482,433,90622,2011
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2199,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,95,63,21,11,9,2780,76
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,366,303,0,63,0,15830,299
C,arch/x86/kvm/mmu.c,mmu.c,4125,3166,285,674,539,100882,2231
C,drivers/char/mmtimer.c,mmtimer.c,859,549,161,149,72,21446,536
C,mm/mmap.c,mmap.c,2656,1647,676,333,417,70983,1529
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3189,86
C Header,include/linux/mm_types.h,mm_types.h,407,230,127,50,3,12126,301
C Header,include/linux/mm.h,mm.h,1631,1049,359,223,57,56254,1051
C,mm/mlock.c,mlock.c,625,368,181,76,94,16048,393
C Header,sound/usb/mixer.h,mixer.h,71,56,3,12,0,1888,58
C,sound/usb/mixer.c,mixer.c,2283,1772,253,258,349,63431,1358
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,315,216,64,35,45,7982,213
C,mm/migrate.c,migrate.c,1369,823,340,206,192,32574,775
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2237,1750,276,211,314,64057,1365
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1950,1063,671,216,241,60155,1235
C,mm/mempolicy.c,mempolicy.c,2544,1692,563,289,404,65862,1502
C,mm/memory_hotplug.c,memory_hotplug.c,1005,718,131,156,98,24439,604
C,mm/memory.c,memory.c,3986,2549,1015,422,557,109812,2297
C,mm/memcontrol.c,memcontrol.c,5517,3722,1139,656,631,145835,3025
C,drivers/char/mem.c,mem.c,940,717,97,126,92,20216,500
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5626,3683,1096,847,601,147532,2750
C,drivers/media/media-device.c,media-device.c,383,251,63,69,42,9701,228
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,47,9040,233
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8287,6297,1048,942,1547,218349,4829
C,drivers/usb/serial/mct_u232.c,mct_u232.c,986,705,161,120,93,28443,626
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15798,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,632,510,38,84,82,13352,333
C,fs/ecryptfs/main.c,main.c,867,690,108,69,62,25002,580
C,mm/madvise.c,madvise.c,433,283,106,44,61,11781,279
C,drivers/net/macvtap.c,macvtap.c,1106,823,120,163,139,26843,690
C,drivers/net/macvlan.c,macvlan.c,883,691,49,143,103,22831,541
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1994,1511,145,338,197,53184,1200
C Header,include/net/mac80211.h,mac80211.h,3694,911,2589,194,20,147103,2561
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,952,651,138,163,121,25183,516
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,net/rds/loop.c,loop.c,194,100,68,26,4,5914,130
C,drivers/block/loop.c,loop.c,1912,1438,212,262,248,47526,1105
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1188,868,140,180,101,30749,724
C,net/tipc/link.c,link.c,3091,2248,395,448,439,81372,1758
C,drivers/scsi/aacraid/linit.c,linit.c,1344,1026,184,134,169,45531,891
C Header,include/scsi/libsas.h,libsas.h,681,443,93,145,0,18059,464
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29880,621
C,fs/partitions/ldm.c,ldm.c,1570,949,446,175,210,45098,879
C Header,arch/x86/kvm/lapic.h,lapic.h,62,51,0,11,0,2213,52
C,arch/x86/kvm/lapic.c,lapic.c,1386,1055,75,256,172,33754,750
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1847,1273,275,299,248,47481,970
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,700,501,76,123,93,16960,445
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,333,251,16,66,21,7371,208
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1145,844,58,243,196,24271,517
C,net/bluetooth/l2cap_core.c,l2cap_core.c,4773,3550,132,1091,702,110356,2148
C Header,include/net/bluetooth/l2cap.h,l2cap.h,814,630,47,137,22,19474,538
C,virt/kvm/kvm_main.c,kvm_main.c,2812,2225,151,436,375,63043,1430
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,897,668,81,148,1,25649,680
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,376,244,100,32,0,12732,307
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,150
C,mm/ksm.c,ksm.c,2030,1323,459,248,231,56013,1152
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19631,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,752,541,139,72,91,19554,479
C,security/keys/keyring.c,keyring.c,1224,735,295,194,154,30788,705
C,security/keys/keyctl.c,keyctl.c,1629,1024,379,226,216,40023,821
C Header,include/linux/key.h,key.h,328,211,62,55,1,9613,243
C,security/keys/key.c,key.c,1007,585,268,154,107,26359,609
C Header,include/linux/key-type.h,key-type.h,124,48,54,22,0,3916,93
C,drivers/net/wireless/mwifiex/join.c,join.c,1367,817,332,218,126,44299,838
C Header,include/linux/jiffies.h,jiffies.h,315,122,160,33,19,11861,233
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3989,1601,1911,477,368,111485,2136
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,1465,1042,188,235,149,41620,784
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2265,1779,216,270,186,58612,1078
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,88461,1989
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,269,206,37,26,0,9410,219
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1894,1611,77,206,453,52507,966
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23284,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1288,1056,54,178,284,27889,643
C Header,include/linux/ipv6.h,ipv6.h,538,394,63,81,35,12066,356
C Header,include/net/ipv6.h,ipv6.h,668,461,92,115,25,19300,448
C,net/dccp/ipv6.c,ipv6.c,1211,836,188,187,166,32006,791
C,net/sctp/ipv6.c,ipv6.c,1079,776,167,136,132,29360,699
C Header,include/net/netns/ipv4.h,ipv4.h,71,58,3,10,0,1593,56
C,net/dccp/ipv4.c,ipv4.c,1083,730,200,153,139,28984,709
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3587,2596,475,516,442,91319,1988
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4549,3165,756,628,517,117719,2451
C,net/ipv4/ipip.c,ipip.c,907,655,115,137,137,22530,594
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3797,2827,408,562,477,93789,1892
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2271,1861,110,300,322,56134,1238
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1355,1131,72,152,287,31433,735
C,net/ipv4/ip_output.c,ip_output.c,1550,1073,258,219,204,38819,989
C,net/ipv4/ip_options.c,ip_options.c,649,560,46,43,142,15297,415
C,net/ipv4/ip_gre.c,ip_gre.c,1754,1302,178,274,338,43226,1053
C,net/ipv4/ip_fragment.c,ip_fragment.c,872,634,100,138,113,21090,572
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3373,96
C,net/ipv6/ip6mr.c,ip6mr.c,2280,1732,186,362,282,51982,1180
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1592,1131,227,234,233,37904,935
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2373,1913,144,316,350,59064,1308
C,net/ipv6/ip6_output.c,ip6_output.c,1655,1170,257,228,247,42010,1072
C,net/ipv6/ip6_fib.c,ip6_fib.c,1685,1181,246,258,245,35883,971
C Header,include/net/ip.h,ip.h,475,348,61,66,17,14236,337
C,drivers/usb/misc/iowarrior.c,iowarrior.c,941,669,168,104,113,26316,623
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5755,157
C,fs/ioprio.c,ioprio.c,251,203,23,25,49,5151,145
C,virt/kvm/iommu.c,iommu.c,340,229,42,69,31,8167,194
C,fs/btrfs/ioctl.c,ioctl.c,3114,2415,243,456,492,76167,1763
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C,fs/ioctl.c,ioctl.c,623,380,152,91,75,16060,400
C Header,include/linux/iocontext.h,iocontext.h,95,62,12,21,3,2021,65
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,442,339,40,63,52,11011,274
C,drivers/usb/serial/io_ti.c,io_ti.c,2862,2127,298,437,310,79032,1616
C Header,kernel/events/internal.h,internal.h,96,72,5,19,2,2328,68
C Header,fs/internal.h,internal.h,143,75,43,25,1,3605,89
C Header,security/keys/internal.h,internal.h,250,175,36,39,4,8476,188
C,drivers/net/xen-netback/interface.c,interface.c,371,264,39,68,38,9032,232
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/sctp/input.c,input.c,1138,650,320,168,117,31310,678
C,drivers/input/input.c,input.c,2174,1462,323,389,254,53555,1156
C,net/dccp/input.c,input.c,731,405,247,79,106,22109,481
C,fs/notify/inotify/inotify_user.c,inotify_user.c,867,581,125,161,95,22611,516
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,222,143,45,34,23,6631,160
C,fs/debugfs/inode.c,inode.c,544,332,155,57,48,15571,340
C,fs/ext4/inode.c,inode.c,4809,2916,1403,490,655,142248,2939
C,fs/hugetlbfs/inode.c,inode.c,1042,829,65,148,117,24670,676
C,fs/isofs/inode.c,inode.c,1586,1197,213,176,214,40903,1034
C,fs/nfs/inode.c,inode.c,1658,1212,254,192,309,47160,973
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10180,264
C,fs/btrfs/inode.c,inode.c,7367,5587,921,859,1061,198881,3992
C,fs/udf/inode.c,inode.c,2155,1820,103,232,348,62519,1411
C,drivers/usb/gadget/inode.c,inode.c,2143,1556,284,303,307,53299,1309
C,fs/inode.c,inode.c,1680,1052,447,181,152,43957,897
C Header,include/linux/init_task.h,init_task.h,208,183,5,20,0,5711,164
C,arch/x86/mm/init.c,init.c,394,259,78,57,39,10944,263
C,sound/core/init.c,init.c,949,700,147,102,160,24221,563
C Header,include/net/inetpeer.h,inetpeer.h,124,85,19,20,4,3094,88
C,net/ipv4/inetpeer.c,inetpeer.c,510,360,106,44,64,16049,400
C Header,include/net/inet_sock.h,inet_sock.h,250,174,48,28,9,6358,194
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,584,452,69,63,71,15354,382
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,784,554,126,104,120,22319,543
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,304,234,36,34,39,8251,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,255,190,24,41,22,6927,173
C Header,fs/gfs2/incore.h,incore.h,680,506,44,130,3,16652,501
C,security/integrity/ima/ima_policy.c,ima_policy.c,491,366,69,56,79,12687,329
C,net/ipv4/igmp.c,igmp.c,2665,2123,226,316,514,63931,1489
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7317,208
C,net/mac80211/iface.c,iface.c,1424,1001,193,230,202,37155,829
C Header,include/linux/if_packet.h,if_packet.h,272,179,57,36,0,6799,191
C,lib/idr.c,idr.c,1011,590,309,112,117,23954,581
C,fs/nfs/idmap.c,idmap.c,753,563,73,117,95,18728,427
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,95,63,21,11,0,2078,77
C,net/batman-adv/icmp_socket.c,icmp_socket.c,356,254,23,79,44,8777,209
C,net/ipv4/icmp.c,icmp.c,1206,772,285,149,124,29383,739
C,net/ipv6/icmp.c,icmp.c,979,685,138,156,110,22395,588
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1343,930,235,178,195,36258,786
C,arch/x86/kvm/i8254.c,i8254.c,765,581,77,107,77,19425,448
C,drivers/input/serio/i8042.c,i8042.c,1495,927,264,304,174,33892,737
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26110,512
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,500,355,84,61,45,11898,346
C,drivers/hv/hv_kvp.c,hv_kvp.c,339,181,99,59,18,8737,215
C Header,include/linux/hugetlb.h,hugetlb.h,334,265,11,58,3,9444,217
C,mm/hugetlb.c,hugetlb.c,2968,1999,546,423,330,78231,1637
C Header,include/linux/huge_mm.h,huge_mm.h,181,165,6,10,10,6001,150
C,mm/huge_memory.c,huge_memory.c,2452,1812,352,288,272,64852,1430
C,drivers/usb/core/hub.c,hub.c,4105,2737,883,485,663,118671,2635
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,478,365,30,83,48,12104,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1144,876,40,228,206,29126,637
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,938,712,76,150,159,22708,535
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,614,432,97,85,95,18506,436
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,922,689,87,146,62,28712,560
C,drivers/hid/hid-lg.c,hid-lg.c,508,403,42,63,76,18129,349
C,drivers/hid/hid-kye.c,hid-kye.c,70,44,17,9,16,1797,54
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/hid-core.c,hid-core.c,2191,1678,204,309,252,75706,1371
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1519,1193,103,223,226,41186,872
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,125,84,20,21,8,3393,92
