Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/namespace.c,namespace.c,1916,1348,334,234,294,49770,1133
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24487,632
C,fs/namei.c,namei.c,2837,1952,561,324,482,71025,1590
C,fs/udf/namei.c,namei.c,1311,1099,65,147,281,33714,693
C,fs/ext4/namei.c,namei.c,2462,1911,334,217,335,67954,1552
C,drivers/char/n_tty.c,n_tty.c,1586,1058,394,134,364,39885,966
C,arch/x86/kernel/msr.c,msr.c,231,175,24,32,17,5273,150
C,ipc/msg.c,msg.c,948,706,106,136,114,21267,567
C,mm/mremap.c,mremap.c,425,299,72,54,81,11093,284
C,ipc/mqueue.c,mqueue.c,1282,1017,88,177,177,30507,758
C,drivers/message/fusion/mptctl.c,mptctl.c,2966,1958,607,401,415,84010,1704
C Header,include/linux/mount.h,mount.h,107,75,16,16,2,3260,87
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1212,874,151,187,120,29073,632
C,kernel/module.c,module.c,2591,2001,249,341,388,68387,1589
C Header,include/asm-x86/mmu_context.h,mmu_context.h,5,5,0,0,0,92,6
C Header,include/asm-s390/mmu_context.h,mmu_context.h,71,51,9,11,4,1874,53
C,arch/x86/kvm/mmu.c,mmu.c,1897,1543,76,278,277,45936,1084
C,drivers/char/mmtimer.c,mmtimer.c,757,476,152,129,67,18890,472
C,arch/x86/mm/mmap.c,mmap.c,123,65,45,13,12,3110,84
C,mm/mmap.c,mmap.c,2244,1428,532,284,365,59556,1307
C Header,include/linux/mm_types.h,mm_types.h,230,127,75,28,0,7712,177
C Header,include/linux/mm.h,mm.h,1234,766,296,172,35,42426,808
C,mm/mlock.c,mlock.c,268,203,21,44,48,5729,160
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1077,630,279,168,138,24919,656
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,112
C,drivers/usb/core/message.c,message.c,1698,891,622,185,208,53130,1105
C,mm/mempolicy.c,mempolicy.c,2054,1415,378,261,344,52735,1227
C,mm/memory_hotplug.c,memory_hotplug.c,604,450,73,81,69,14250,395
C,mm/memory.c,memory.c,2739,1813,642,284,389,74601,1586
C,mm/memcontrol.c,memcontrol.c,1102,756,194,152,69,27874,620
C,drivers/char/mem.c,mem.c,914,688,117,109,90,20345,512
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3425,1960,889,576,250,86403,1703
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,180,107,43,30,18,3847,121
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,6119,4677,704,738,1129,155452,3515
C,drivers/usb/serial/mct_u232.c,mct_u232.c,860,588,162,110,63,25787,549
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18717,397
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,fs/ecryptfs/main.c,main.c,847,634,156,57,54,24142,559
C,mm/madvise.c,madvise.c,365,226,96,43,46,9769,237
C,drivers/net/macvlan.c,macvlan.c,529,413,25,91,61,13243,314
C Header,include/net/mac80211.h,mac80211.h,1619,409,1122,88,1,60418,1081
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,254,215,12,27,67,5119,173
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2493,63
C,crypto/lrw.c,lrw.c,307,216,36,55,21,7759,208
C,drivers/block/loop.c,loop.c,1572,1171,174,227,192,39199,923
C,net/llc/llc_sap.c,llc_sap.c,369,208,123,38,34,9772,226
C,net/llc/llc_conn.c,llc_conn.c,948,593,278,77,96,25872,567
C,net/tipc/link.c,link.c,3283,2462,383,438,463,87006,1911
C,drivers/scsi/aacraid/linit.c,linit.c,1291,980,183,128,163,43959,853
C Header,include/scsi/libsas.h,libsas.h,680,448,90,142,2,17835,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1078,666,221,191,95,29699,606
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44247,876
C Header,arch/x86/kvm/lapic.h,lapic.h,50,42,0,8,0,1592,43
C,arch/x86/kvm/lapic.c,lapic.c,1158,885,63,210,147,27636,664
C Header,include/net/bluetooth/l2cap.h,l2cap.h,265,179,34,52,0,5828,181
C,net/bluetooth/l2cap.c,l2cap.c,2392,1737,110,545,285,52896,1134
C Header,include/asm-x86/kvm_x86_emulate.h,kvm_x86_emulate.h,186,86,79,21,0,6251,147
C,virt/kvm/kvm_main.c,kvm_main.c,1401,1127,58,216,160,29103,705
C Header,include/asm-x86/kvm_host.h,kvm_host.h,611,477,38,96,0,17145,452
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,983,669,172,142,77,27871,640
C,crypto/khazad.c,khazad.c,883,829,23,31,3,52999,824
C,security/keys/keyring.c,keyring.c,976,591,192,193,108,23354,534
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,315,207,56,52,1,9663,241
C,security/keys/key.c,key.c,1034,622,197,215,106,24713,566
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,287,113,147,27,18,10954,218
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111677,2138
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2122,1659,209,254,154,55474,1023
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1734,1238,403,93,55,52546,1027
C Header,fs/isofs/isofs.h,isofs.h,182,120,46,16,1,6169,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3207,2431,549,227,491,87893,1979
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1091,683,218,190,97,26790,612
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1019,834,47,138,215,22020,517
C Header,include/net/ipv6.h,ipv6.h,632,425,92,115,24,17029,417
C Header,include/linux/ipv6.h,ipv6.h,478,346,54,78,35,10768,313
C,net/sctp/ipv6.c,ipv6.c,1073,776,159,138,117,29115,703
C,net/dccp/ipv6.c,ipv6.c,1223,843,188,192,184,32212,795
C Header,include/net/netns/ipv4.h,ipv4.h,39,30,3,6,0,771,31
C,net/dccp/ipv4.c,ipv4.c,1041,691,200,150,137,27787,678
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3077,2303,332,442,360,80072,1748
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4194,3119,486,589,503,114473,2349
C,net/ipv4/ipip.c,ipip.c,929,683,125,121,164,22746,593
C,drivers/net/appletalk/ipddp.c,ipddp.c,312,195,62,55,44,8745,208
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2362,1639,374,349,256,55629,1179
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2285,1837,133,315,318,56286,1254
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1210,1020,55,135,260,27571,649
C,net/ipv4/ip_output.c,ip_output.c,1430,980,249,201,204,35727,915
C,net/ipv4/ip_options.c,ip_options.c,655,562,48,45,142,15256,415
C,net/ipv4/ip_gre.c,ip_gre.c,1340,990,179,171,271,33043,836
C,net/ipv4/ip_fragment.c,ip_fragment.c,741,534,87,120,94,17355,484
C,net/ipv4/ip_forward.c,ip_forward.c,130,71,37,22,17,3271,95
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1462,1023,232,207,225,34174,859
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2390,1906,158,326,347,59326,1330
C,net/ipv6/ip6_output.c,ip6_output.c,1487,1038,240,209,218,37880,985
C,net/ipv6/ip6_fib.c,ip6_fib.c,1589,1103,230,256,243,33231,902
C Header,include/net/ip.h,ip.h,392,270,64,58,11,11502,279
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,655,168,103,113,26054,614
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5209,148
C,fs/ioprio.c,ioprio.c,248,194,28,26,49,5093,144
C,net/atm/ioctl.c,ioctl.c,162,134,10,18,15,3793,117
C,fs/ioctl.c,ioctl.c,213,159,27,27,25,4566,141
C Header,include/linux/iocontext.h,iocontext.h,97,58,18,21,2,2144,62
C Header,virt/kvm/ioapic.h,ioapic.h,95,78,3,14,3,2089,78
C,virt/kvm/ioapic.c,ioapic.c,411,328,29,54,67,10060,262
C,drivers/usb/serial/io_ti.c,io_ti.c,3140,2290,317,533,356,87287,1683
C Header,fs/internal.h,internal.h,45,19,19,7,1,934,28
C Header,security/keys/internal.h,internal.h,175,115,26,34,4,5549,126
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/dccp/input.c,input.c,731,412,235,84,105,21756,478
C,drivers/input/input.c,input.c,1664,1118,244,302,186,41201,884
C,net/sctp/input.c,input.c,1092,619,304,169,108,29662,635
C,fs/inotify_user.c,inotify_user.c,756,503,132,121,69,18689,447
C,fs/inode.c,inode.c,1448,812,474,162,126,38696,804
C,fs/udf/inode.c,inode.c,2147,1778,132,237,334,60688,1378
C,fs/isofs/inode.c,inode.c,1503,1126,203,174,207,37724,983
C,fs/nfs/inode.c,inode.c,1296,909,226,161,208,35940,768
C,fs/jfs/inode.c,inode.c,378,251,75,52,39,9360,245
C,drivers/usb/gadget/inode.c,inode.c,2153,1558,293,302,311,53885,1315
C,fs/ext4/inode.c,inode.c,3509,2056,1119,334,427,104046,2222
C,fs/debugfs/inode.c,inode.c,451,276,127,48,41,12987,292
C,fs/hugetlbfs/inode.c,inode.c,1016,804,66,146,112,23673,653
C Header,include/linux/init_task.h,init_task.h,210,183,9,18,0,5882,173
C,sound/core/init.c,init.c,838,616,132,90,141,21151,493
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1420,44
C,net/ipv4/inetpeer.c,inetpeer.c,465,303,117,45,53,14638,361
C Header,include/net/inet_sock.h,inet_sock.h,201,133,48,20,3,5186,158
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,506,386,57,63,65,13150,336
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,706,479,110,117,104,19300,481
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,243,183,31,29,27,6736,172
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,235,175,20,40,25,6322,160
C Header,fs/gfs2/incore.h,incore.h,658,490,34,134,0,15994,482
C,net/ipv4/igmp.c,igmp.c,2623,2104,208,311,558,63095,1447
C,drivers/net/ifb.c,ifb.c,296,211,38,47,32,7225,204
C Header,include/linux/if_packet.h,if_packet.h,115,83,16,16,0,2719,87
C,net/mac80211/ieee80211_iface.c,ieee80211_iface.c,314,230,37,47,28,8333,214
C,lib/idr.c,idr.c,854,500,260,94,106,19853,483
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13080,300
C,net/ipv4/icmp.c,icmp.c,1220,765,305,150,114,29238,740
C,net/ipv6/icmp.c,icmp.c,984,681,140,163,108,22206,581
C Header,include/rdma/ib_cm.h,ib_cm.h,591,324,219,48,0,18741,415
C,drivers/input/serio/i8042.c,i8042.c,1273,788,225,260,156,29449,635
C Header,include/linux/hugetlb.h,hugetlb.h,202,162,5,35,6,6506,137
C,mm/hugetlb.c,hugetlb.c,1285,917,200,168,155,32960,762
C,drivers/usb/core/hub.c,hub.c,3191,2145,644,402,462,90661,2077
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1159,890,41,228,217,29304,655
C,crypto/hmac.c,hmac.c,273,207,17,49,10,6925,161
C,drivers/hid/usbhid/hiddev.c,hiddev.c,873,631,83,159,161,21989,502
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1134,871,65,198,165,31474,674
C,drivers/hid/hid-core.c,hid-core.c,1018,700,125,193,137,25441,553
C,arch/x86/kernel/head64.c,head64.c,130,83,21,26,9,3072,93
Assembly,arch/s390/kernel/head64.S,head64.S,261,231,11,19,17,6786,202
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1342,1065,43,234,266,31236,804
C,net/bluetooth/hci_sock.c,hci_sock.c,745,543,41,161,88,15899,408
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,589,371,91,127,50,12489,326
C,drivers/input/tablet/gtco.c,gtco.c,1057,617,245,195,86,27080,681
Assembly,arch/arm/lib/getuser.S,getuser.S,65,32,28,5,0,1449,49
C,block/genhd.c,genhd.c,780,598,66,116,89,18260,456
C,net/netlink/genetlink.c,genetlink.c,793,541,97,155,108,18053,438
C,crypto/gcm.c,gcm.c,823,642,13,168,67,20265,456
C,net/unix/garbage.c,garbage.c,357,179,137,41,30,9768,245
C,drivers/firewire/fw-cdev.c,fw-cdev.c,1012,775,45,192,116,25589,596
C,kernel/futex.c,futex.c,2197,1238,638,321,279,53174,1211
C Header,include/linux/fsnotify.h,fsnotify.h,301,192,66,43,25,7593,145
C Header,include/linux/fs_struct.h,fs_struct.h,28,22,0,6,0,660,23
Plain Text,Documentation/sysctl/fs.txt,fs.txt,180,134,0,46,0,6364,125
C Header,include/linux/fs.h,fs.h,2101,1438,402,261,25,74832,1518
C,kernel/fork.c,fork.c,1790,1268,273,249,191,44212,1184
C,drivers/block/floppy.c,floppy.c,4579,3403,627,549,735,118862,2883
C,net/core/filter.c,filter.c,472,361,76,35,41,11002,285
C,mm/filemap.c,filemap.c,2580,1577,730,273,332,69826,1482
C,fs/file_table.c,file_table.c,361,232,84,45,31,8737,246
C,fs/ecryptfs/file.c,file.c,331,250,58,23,31,9943,236
C,fs/cifs/file.c,file.c,2108,1529,347,232,390,58373,1253
C,fs/fuse/file.c,file.c,954,805,29,120,108,23491,504
C,fs/ext3/file.c,file.c,138,72,52,14,9,3656,106
C,fs/jfs/file.c,file.c,119,78,28,13,10,3397,95
C,fs/ocfs2/file.c,file.c,2266,1606,311,349,313,54521,1139
C,fs/ext2/file.c,file.c,89,56,28,5,1,2287,64
C,fs/ext4/file.c,file.c,156,83,56,17,12,4173,118
C,fs/reiserfs/file.c,file.c,309,188,92,29,31,10327,240
C,fs/ramfs/file-nommu.c,file-nommu.c,304,191,63,50,42,7956,207
C,fs/ramfs/file-mmu.c,file-mmu.c,50,21,24,5,0,1423,39
C,net/ipv4/fib_frontend.c,fib_frontend.c,1072,850,65,157,182,24699,665
C,net/ipv6/fib6_rules.c,fib6_rules.c,310,232,23,55,45,7278,201
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18437,310
C,drivers/video/fbmem.c,fbmem.c,1672,1278,142,252,275,39698,1024
C,drivers/video/console/fbcon.c,fbcon.c,3622,2864,248,510,746,89113,1934
C,arch/sh/mm/fault_32.c,fault_32.c,314,201,75,38,49,7291,222
C,arch/s390/mm/fault.c,fault.c,618,409,139,70,86,15519,393
C,arch/mips/mm/fault.c,fault.c,252,167,61,24,28,6442,183
C,arch/x86/mm/fault.c,fault.c,986,652,227,107,154,25096,593
C,arch/powerpc/mm/fault.c,fault.c,436,275,120,41,70,11950,314
C,arch/sparc64/mm/fault.c,fault.c,478,339,83,56,79,12941,344
C,arch/arm/mm/fault.c,fault.c,487,309,113,65,43,11971,307
C,arch/sparc/mm/fault.c,fault.c,592,436,80,76,84,15084,386
C,drivers/net/wan/farsync.c,farsync.c,2712,1844,532,336,274,73459,1632
C,net/ipv6/exthdrs.c,exthdrs.c,866,644,92,130,133,20608,497
C,fs/ext4/extents.c,extents.c,2733,1882,534,317,415,71290,1638
C Header,include/linux/ext4_jbd2.h,ext4_jbd2.h,231,127,59,45,13,7798,144
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1552,25
C Header,include/linux/ext4_fs.h,ext4_fs.h,1207,856,225,126,32,43157,883
C Header,fs/ext2/ext2.h,ext2.h,185,106,53,26,0,6436,138
C,fs/isofs/export.c,export.c,215,150,39,26,31,5691,157
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1558,57
C,kernel/exit.c,exit.c,1658,1094,361,203,289,42549,1049
C,fs/exec.c,exec.c,1797,1248,306,243,250,41793,1101
C,arch/x86/xen/events.c,events.c,591,388,78,125,51,13750,317
C,fs/eventpoll.c,eventpoll.c,1333,695,425,213,106,37518,779
C,net/ipv6/esp6.c,esp6.c,589,440,39,110,50,13908,343
C,net/ipv4/esp4.c,esp4.c,648,487,42,119,62,15022,384
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,258,189,16,53,19,6332,169
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1206,850,256,100,3,28460,798
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1153,720,300,133,25,26957,672
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1548,1257,125,166,324,40215,899
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3969,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15040,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5367,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,448,303,74,71,0,13538,341
C Header,drivers/scsi/dpti.h,dpti.h,347,262,33,52,0,12027,274
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3345,2527,390,428,523,87379,1936
C Header,drivers/net/wireless/b43/dma.h,dma.h,294,228,40,26,0,9761,262
C,drivers/net/wireless/b43/dma.c,dma.c,1562,1248,122,192,185,40565,946
C,drivers/md/dm.c,dm.c,1666,1114,224,328,147,34049,878
C,drivers/md/dm-mpath.c,dm-mpath.c,1451,1025,138,288,199,32526,753
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1561,1075,198,288,155,32228,718
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1841,1515,151,175,278,48822,1150
C Header,include/asm-x86/div64.h,div64.h,59,31,18,10,1,1389,46
C,fs/nfs/dir.c,dir.c,1993,1450,338,205,298,53325,1195
C,fs/hfsplus/dir.c,dir.c,493,427,20,46,88,12159,292
C,fs/udf/dir.c,dir.c,243,163,51,29,50,6115,181
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1876,1165,441,270,207,59675,1219
C,drivers/usb/core/devio.c,devio.c,1749,1450,89,210,276,43508,989
C,net/ipv4/devinet.c,devinet.c,1663,1293,112,258,261,40181,986
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,4597,2752,1149,696,506,113404,2551
C,fs/fuse/dev.c,dev.c,1098,822,148,128,149,26510,640
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17930,289
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36106,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,969,760,48,161,84,23862,453
C,net/appletalk/ddp.c,ddp.c,1939,1285,373,281,327,49293,1168
C Header,include/linux/dcache.h,dcache.h,369,179,133,57,6,10732,245
C,fs/dcache.c,dcache.c,2188,1262,677,249,233,56550,1289
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1821,64
C,net/ipv6/datagram.c,datagram.c,735,582,40,113,141,17593,432
C,net/core/datagram.c,datagram.c,564,345,152,67,81,13736,367
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1724,1249,192,283,193,49836,969
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1190,928,66,196,103,31855,570
C,crypto/ctr.c,ctr.c,422,314,22,86,23,11026,225
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,189,144,18,27,8,4733,132
C Header,include/linux/crypto.h,crypto.h,1275,970,77,228,4,33159,630
C,fs/ecryptfs/crypto.c,crypto.c,1915,1345,453,117,144,58093,1085
C,crypto/cryptd.c,cryptd.c,378,285,11,82,18,9432,233
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2618,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1312,1000,152,160,138,28895,687
C Header,include/sound/core.h,core.h,465,301,88,76,10,14863,313
C,net/bluetooth/bnep/core.c,core.c,733,514,61,158,60,16090,425
C,net/bluetooth/hidp/core.c,core.c,964,702,32,230,94,23563,516
C,sound/core/control.c,control.c,1500,1215,161,124,253,39751,836
C,drivers/usb/serial/console.c,console.c,314,218,64,32,42,7050,225
C,arch/arm/mm/consistent.c,consistent.c,506,334,94,78,40,11889,324
C,fs/cifs/connect.c,connect.c,3687,2994,428,265,1006,111237,2388
C,drivers/usb/core/config.c,config.c,623,496,52,75,120,17712,426
C,fs/compat_ioctl.c,compat_ioctl.c,2993,2529,145,319,230,86331,2196
C,kernel/compat.c,compat.c,1084,867,54,163,141,28023,622
C,net/compat.c,compat.c,613,513,36,64,97,17031,405
C,security/commoncap.c,commoncap.c,639,444,111,84,122,15997,359
C,net/atm/common.c,common.c,818,685,22,111,208,20448,519
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,840,593,174,73,113,22923,480
C,drivers/infiniband/core/cma.c,cma.c,2860,2385,66,409,306,71649,1376
C,drivers/infiniband/core/cm.c,cm.c,3831,3260,92,479,425,108085,1867
C,fs/lockd/clntproc.c,clntproc.c,783,575,117,91,92,19760,483
C,net/sunrpc/clnt.c,clnt.c,1554,1140,246,168,160,37711,909
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,246,156,58,32,1,6358,148
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1938,1122,620,196,232,52954,1010
C,fs/cifs/cifssmb.c,cifssmb.c,5538,4499,476,563,831,170892,2452
C Header,fs/cifs/cifsglob.h,cifsglob.h,661,454,149,58,11,22107,512
C,fs/cifs/cifsacl.c,cifsacl.c,730,496,101,133,104,20578,443
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,136,84,34,18,12,4055,105
C,crypto/chainiv.c,chainiv.c,325,230,15,80,15,8085,160
C,drivers/cdrom/cdrom.c,cdrom.c,3594,2510,566,518,489,97563,2047
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1348,1010,124,214,145,36042,792
C,crypto/ccm.c,ccm.c,889,684,38,167,72,22031,488
C,net/dccp/ccids/ccid3.c,ccid3.c,987,633,212,142,113,29739,604
C Header,net/dccp/ccid.h,ccid.h,213,158,34,21,22,7122,140
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,963,710,77,176,102,23898,603
C,fs/hfsplus/catalog.c,catalog.c,383,316,17,50,53,10617,234
C,crypto/cast6.c,cast6.c,545,487,21,37,3,21981,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34899,697
C Header,include/linux/capability.h,capability.h,497,204,169,124,10,15227,327
C,kernel/capability.c,capability.c,342,214,83,45,42,8544,207
C,crypto/camellia.c,camellia.c,1128,883,166,79,24,36060,860
C,fs/nfs/callback.c,callback.c,218,160,31,27,33,5235,158
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,arch/x86/kernel/cpu/bugs.c,bugs.c,183,110,55,18,24,4822,128
C,block/bsg.c,bsg.c,1074,777,105,192,115,22952,598
C,net/bridge/br_netfilter.c,br_netfilter.c,999,705,156,138,141,27762,587
C Header,include/asm-x86/bootparam.h,bootparam.h,95,88,1,6,0,2502,88
C,drivers/net/bonding/bond_main.c,bond_main.c,5034,3389,884,761,704,134760,2635
C,fs/gfs2/bmap.c,bmap.c,1247,817,233,197,145,29785,678
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17838,424
C,fs/block_dev.c,block_dev.c,1299,908,221,170,148,31034,764
C Header,include/linux/blkdev.h,blkdev.h,847,545,174,128,34,26612,578
C,crypto/blkcipher.c,blkcipher.c,729,572,24,133,59,19426,452
C Header,block/blk.h,blk.h,55,33,10,12,0,1741,40
C,block/blk-map.c,blk-map.c,283,156,88,39,36,7273,174
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4053,111
C,block/blk-core.c,blk-core.c,2061,1109,644,308,186,55097,1182
C,block/blk-barrier.c,blk-barrier.c,323,209,65,49,65,7906,214
C,fs/bio.c,bio.c,1205,703,304,198,103,28908,684
C Header,include/linux/binfmts.h,binfmts.h,104,69,18,17,0,3332,83
C,fs/binfmt_script.c,binfmt_script.c,117,83,23,11,35,2786,96
C,fs/binfmt_misc.c,binfmt_misc.c,768,597,64,107,130,15912,494
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,146,109,19,18,11,4067,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,121,86,19,16,7,3349,97
C,fs/binfmt_elf.c,binfmt_elf.c,2082,1487,330,265,326,55229,1365
C,net/can/bcm.c,bcm.c,1561,975,296,290,201,37806,875
C,fs/proc/base.c,base.c,2914,2290,256,368,323,69131,1467
C,net/ax25/ax25_subr.c,ax25_subr.c,294,197,55,42,62,7231,182
C,crypto/authenc.c,authenc.c,488,386,11,91,34,13221,303
C,kernel/auditsc.c,auditsc.c,2453,1794,391,268,340,63749,1466
C,drivers/video/au1200fb.c,au1200fb.c,1921,1453,209,259,167,52418,1147
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20648,483
C,net/netlink/attr.c,attr.c,466,233,167,66,45,11575,241
C,fs/attr.c,attr.c,186,140,21,25,54,4787,135
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,544,402,41,101,48,12907,312
C,net/sctp/associola.c,associola.c,1541,857,429,255,152,43879,1000
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1884,1509,93,282,264,46152,1027
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2372,1978,136,258,246,68594,1315
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,360,235,68,57,34,8156,212
C,crypto/api.c,api.c,447,318,42,87,49,9887,261
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1357,999,229,129,133,35626,768
C,fs/ocfs2/aops.c,aops.c,1954,1275,384,295,236,49615,1097
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28440,621
C,crypto/algapi.c,algapi.c,684,517,16,151,76,14422,372
C,drivers/net/wireless/airo.c,airo.c,8147,6290,932,925,1132,223684,5011
C,drivers/input/tablet/aiptek.c,aiptek.c,1921,1135,527,259,212,63377,1104
C,fs/aio.c,aio.c,1792,1159,393,240,200,46390,1115
C,net/x25/af_x25.c,af_x25.c,1688,1265,178,245,242,38447,934
C Header,include/net/af_unix.h,af_unix.h,69,57,2,10,0,1820,55
C,net/unix/af_unix.c,af_unix.c,2200,1614,245,341,317,51238,1202
