Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/xfrm/xfrm_user.c,xfrm_user.c,3650,2960,63,627,518,86278,1687
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4472,3549,221,702,708,108959,2526
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,401,324,17,60,30,9913,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,564,457,31,76,0,12433,403
Assembly,arch/x86/xen/xen-head.S,xen-head.S,118,88,15,15,0,3259,98
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,309,180,96,33,0,7608,203
C Header,include/linux/sunrpc/xdr.h,xdr.h,753,404,273,76,30,21359,377
C,net/sunrpc/xdr.c,xdr.c,2195,1570,388,237,314,56279,1266
C,net/xdp/xdp_umem.c,xdp_umem.c,260,199,13,48,34,5490,156
C,crypto/xcbc.c,xcbc.c,276,193,32,51,15,6888,170
C,drivers/media/tuners/xc2028.c,xc2028.c,1522,1092,155,275,269,35758,928
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,408,291,67,50,64,9924,258
C Header,fs/ext4/xattr.h,xattr.h,213,147,34,32,5,7359,158
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C,fs/btrfs/xattr.c,xattr.c,502,368,78,56,72,13474,337
C,fs/ext4/xattr.c,xattr.c,3127,2379,394,354,503,83652,1824
C,fs/ext2/xattr.c,xattr.c,1072,749,223,100,170,30046,694
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,326,125,86,5,15297,324
C,net/netfilter/x_tables.c,x_tables.c,2017,1481,217,319,295,50900,1103
C,arch/x86/kvm/x86.c,x86.c,12988,9569,1432,1987,1615,347541,6825
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2223,1573,378,272,265,59045,1320
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61158,1045
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1551,1053,267,231,160,42085,877
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,358,281,20,57,25,9237,247
C,drivers/usb/serial/whiteheat.c,whiteheat.c,811,591,80,140,66,24026,498
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34783,691
C,kernel/watchdog.c,watchdog.c,857,533,212,112,55,22945,475
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,363,327,13,23,47,11653,331
C,drivers/hid/wacom_wac.c,wacom_wac.c,4978,4083,282,613,807,158018,2853
C,drivers/hid/wacom_sys.c,wacom_sys.c,2873,2176,194,503,446,74513,1572
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1323,832,304,187,191,30488,725
C Header,fs/btrfs/volumes.h,volumes.h,640,410,142,88,8,18539,431
C,fs/btrfs/volumes.c,volumes.c,8372,5954,1283,1135,1126,229958,4342
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4011,3038,321,652,526,108456,2242
C Header,arch/x86/include/asm/vmx.h,vmx.h,614,510,50,54,3,26141,525
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,165,133,24,8,0,7383,154
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8202,5713,1260,1229,1073,237382,4803
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2101,1411,413,277,227,60593,1151
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1869,1441,204,224,349,48979,1112
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,508,296,136,76,10,12921,322
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2146,1538,288,320,198,58870,1207
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,150,142,1,7,0,3667,125
C,net/8021q/vlan_dev.c,vlan_dev.c,877,665,59,153,101,24109,519
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1082,623,281,178,55,31023,650
C,drivers/net/virtio_net.c,virtio_net.c,3838,2930,277,631,465,102143,2191
C,drivers/char/virtio_console.c,virtio_console.c,2297,1471,437,389,188,56240,1261
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,282,204,39,39,35,8124,203
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1338,942,222,174,219,36914,774
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2650,2107,181,362,363,64320,1500
C,drivers/video/console/vgacon.c,vgacon.c,1207,893,182,132,175,36725,821
C,fs/nfsd/vfs.c,vfs.c,2428,1695,429,304,348,60059,1375
C,fs/ksmbd/vfs.c,vfs.c,1893,1454,169,270,245,45222,1056
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,693,501,73,119,151,16730,354
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2190,1525,290,375,334,58571,1243
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,273,209,14,50,22,7421,185
C,drivers/net/veth.c,veth.c,1910,1474,117,319,232,45328,1074
C,kernel/bpf/verifier.c,verifier.c,14595,10630,2346,1619,3149,424488,8105
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,936,201,251,172,35047,765
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,497,351,67,79,52,13034,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3379,2833,168,378,529,110137,1939
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1134,823,119,192,119,27670,604
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,404,330,22,52,54,10101,213
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2006,1503,190,313,344,49916,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35229,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11902,318
C Header,ipc/util.h,util.h,293,180,67,46,9,9075,205
C,ipc/util.c,util.c,920,481,335,104,75,24197,573
C,mm/userfaultfd.c,userfaultfd.c,735,516,127,92,91,18241,415
C,fs/userfaultfd.c,userfaultfd.c,2122,1382,468,272,254,55960,1173
C,lib/usercopy.c,usercopy.c,92,63,16,13,13,2239,70
C Header,include/linux/user_namespace.h,user_namespace.h,219,178,9,32,4,6140,154
C,kernel/user_namespace.c,user_namespace.c,1403,881,311,211,178,36425,773
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2216,1588,298,330,289,59322,1360
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,767,615,41,111,106,18851,461
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1019,726,88,205,81,24224,629
C Header,include/linux/usb.h,usb.h,2035,885,936,214,23,79199,1430
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29951,678
C,drivers/usb/core/usb.c,usb.c,1083,620,336,127,123,30692,657
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1104,853,54,197,97,27383,577
C,drivers/of/unittest.c,unittest.c,3317,2416,291,610,398,95256,1617
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9406,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1572,1094,255,223,268,34307,619
C Header,include/linux/uio.h,uio.h,326,251,34,41,19,9430,202
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23416,582
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,1253,899,135,219,154,29547,688
C,net/ipv6/udp_offload.c,udp_offload.c,206,146,23,37,26,5565,152
C,net/ipv4/udp_offload.c,udp_offload.c,739,527,76,136,116,19502,480
C Header,include/net/udp.h,udp.h,526,348,110,68,25,15946,355
C,net/ipv6/udp.c,udp.c,1782,1355,177,250,319,46450,1173
C,net/ipv4/udp.c,udp.c,3371,2461,440,470,509,86572,2060
C Header,fs/udf/udfdecl.h,udfdecl.h,262,208,15,39,5,9105,203
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2267,1461,536,270,212,61580,1240
C,kernel/ucount.c,ucount.c,380,325,14,41,51,9305,245
C,drivers/infiniband/core/ucma.c,ucma.c,1896,1487,105,304,225,47999,922
C,drivers/usb/storage/uas.c,uas.c,1282,984,96,202,149,34478,697
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,907,744,70,93,91,29366,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,82,58,13,11,0,2440,56
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,586,455,63,68,19,17056,359
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,521,324,148,49,16,16082,309
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5831,4222,640,969,910,158630,3160
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4456,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5630,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47720,932
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3737,2900,216,621,496,87935,2049
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,855,481,271,103,67,21301,504
C,drivers/tty/tty_io.c,tty_io.c,3612,2212,1003,397,408,90585,2037
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27118,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,176,120,34,22,9,4873,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,111,109,102,18932,458
C Header,arch/x86/include/asm/traps.h,traps.h,50,37,2,11,3,1300,38
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63868,1504
C,arch/arm/kernel/traps.c,traps.c,963,692,126,145,105,24249,592
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/arm64/kernel/traps.c,traps.c,1078,792,113,173,88,27421,623
C,arch/x86/kernel/traps.c,traps.c,1372,773,388,211,133,36808,802
C,arch/powerpc/kernel/traps.c,traps.c,2298,1559,419,320,334,61250,1364
C,fs/cifs/transport.c,transport.c,1639,1151,254,234,248,43965,946
C Header,fs/btrfs/transaction.h,transaction.h,239,156,57,26,0,7906,185
C,fs/jbd2/transaction.c,transaction.c,2772,1470,1027,275,284,87478,1678
C,fs/btrfs/transaction.c,transaction.c,2554,1582,627,345,286,74942,1445
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,823,646,32,145,93,20782,405
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2375,1571,479,325,270,59502,1404
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,528,371,62,95,61,12445,288
C Header,fs/nfsd/trace.h,trace.h,1130,1028,8,94,2,31441,613
C,kernel/trace/trace.c,trace.c,10247,7057,1320,1870,1086,254939,4961
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,659,296,282,81,42,19031,380
C,arch/x86/mm/tlb.c,tlb.c,1325,608,542,175,108,39616,793
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,sound/core/timer.c,timer.c,2347,1991,121,235,354,59765,1348
C,kernel/time/timer.c,timer.c,2081,1053,780,248,141,61690,1207
C,kernel/time/time.c,time.c,909,572,219,118,81,23400,507
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,164,114,25,25,0,4844,122
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18258,13809,1348,3101,3371,477709,9938
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2253,1712,209,332,304,59157,1439
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3285,2433,393,459,415,87456,2028
C,net/ipv4/tcp_input.c,tcp_input.c,6992,4455,1586,951,1090,204796,4276
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2429,1670,377,382,91,75117,1564
C,net/ipv4/tcp.c,tcp.c,4693,3344,709,640,766,125750,2874
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20813,461
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1196,860,158,178,72,31700,640
C,kernel/taskstats.c,taskstats.c,699,516,72,111,75,15559,411
C,fs/proc/task_mmu.c,task_mmu.c,1997,1501,213,283,285,49222,1168
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1929,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1036,730,159,147,97,28474,619
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1381,1056,93,232,172,31232,760
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4479,124
C,kernel/sysctl.c,sysctl.c,2852,2274,369,209,254,69169,1325
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,4910,3906,279,725,808,119649,2461
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2897,2082,384,431,260,78987,1676
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,513,378,79,56,53,12780,323
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2778,2095,323,360,479,66549,1489
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,264,198,26,40,23,7573,202
C,net/ipv4/syncookies.c,syncookies.c,449,280,101,68,39,12803,308
C,fs/udf/symlink.c,symlink.c,192,135,39,18,19,4397,147
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6761,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,224,214,3,7,0,8917,218
C,arch/x86/kvm/svm/svm.c,svm.c,4898,3365,697,836,565,134755,2789
C,fs/lockd/svclock.c,svclock.c,1034,698,209,127,102,27933,624
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,610,405,133,72,45,19454,427
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1044,558,366,120,70,30521,614
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1165,717,300,148,80,32389,639
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,869,487,287,95,90,25054,541
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7505,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,225,143,53,29,0,7788,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,585,360,164,61,4,18837,411
C,fs/lockd/svc.c,svc.c,776,579,83,114,73,18722,468
C,net/sunrpc/svc.c,svc.c,1686,1121,324,241,174,40988,993
C,fs/ext2/super.c,super.c,1653,1322,154,177,206,45270,1044
C,fs/overlayfs/super.c,super.c,2220,1643,249,328,365,55390,1295
C,fs/udf/super.c,super.c,2546,1961,299,286,382,68647,1585
C,fs/super.c,super.c,1774,1147,424,203,181,46488,1003
C,fs/f2fs/super.c,super.c,4707,3910,250,547,766,125617,2789
C,fs/ext4/super.c,super.c,7212,5637,774,801,1058,205652,4333
C,fs/gfs2/super.c,super.c,1488,1074,211,203,206,38006,867
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2204,1025,833,346,1,68636,1525
C,arch/x86/kernel/step.c,step.c,243,126,85,32,22,6431,168
C,kernel/bpf/stackmap.c,stackmap.c,671,529,29,113,103,17288,390
C Header,net/mac80211/sta_info.h,sta_info.h,935,466,363,106,14,31303,713
C,net/mac80211/sta_info.c,sta_info.c,2604,1812,344,448,359,71001,1494
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1422,1024,149,249,156,38104,738
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,585,438,63,84,89,14929,353
C,fs/splice.c,splice.c,1721,1088,388,245,215,39749,928
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,385,281,29,75,44,8958,233
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,464,282,113,69,34,13992,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,991,790,26,175,83,24305,559
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1934,1447,125,362,165,51094,1122
C,kernel/softirq.c,softirq.c,999,629,219,151,80,24176,545
C,net/tipc/socket.c,socket.c,4016,2872,668,476,608,107204,2228
C,net/socket.c,socket.c,3584,2445,618,521,392,89137,1969
C,net/sctp/socket.c,socket.c,9708,6248,2009,1451,1462,271440,4509
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/core/sock_diag.c,sock_diag.c,340,279,2,59,49,7985,211
C Header,include/net/sock.h,sock.h,2910,1904,613,393,162,83425,1793
C,net/core/sock.c,sock.c,3948,2868,490,590,450,96188,2195
C,net/bluetooth/rfcomm/sock.c,sock.c,1085,774,55,256,151,22803,512
C,net/bluetooth/bnep/sock.c,sock.c,268,183,25,60,32,5929,158
C,net/bluetooth/hidp/sock.c,sock.c,320,229,21,70,39,7087,185
C,fs/cifs/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2224,69
C Header,fs/ksmbd/smbacl.h,smbacl.h,238,166,40,32,0,6620,179
C,fs/ksmbd/smbacl.c,smbacl.c,1387,1122,75,190,239,38565,912
C,fs/ksmbd/smb2pdu.c,smb2pdu.c,8608,6937,535,1136,1397,235935,4573
C,fs/cifs/smb2pdu.c,smb2pdu.c,5616,4335,506,775,795,159408,2935
C,fs/ksmbd/smb2misc.c,smb2misc.c,451,331,69,51,54,13438,289
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6679,3349,2523,807,461,213718,2801
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1818,1154,393,271,149,51971,1052
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119708,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16356,339
C,mm/slub.c,slub.c,6261,4169,1104,988,610,157412,3410
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,183,33951,824
C,drivers/net/can/slcan.c,slcan.c,793,487,174,132,91,20201,509
C,mm/slab.c,slab.c,4241,2784,832,625,434,108724,2353
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25336,576
C,net/core/skbuff.c,skbuff.c,6481,4183,1324,974,750,164313,3624
C,net/ipv6/sit.c,sit.c,2024,1618,92,314,321,48292,1124
C Header,include/linux/siphash.h,siphash.h,141,101,23,17,29,4699,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,969,569,279,121,115,30628,581
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1350,848,325,177,131,38865,698
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15243,338
C,kernel/signal.c,signal.c,4804,3077,1118,609,612,126085,2550
C,mm/shmem.c,shmem.c,4191,3087,590,514,531,109455,2415
C,ipc/shm.c,shm.c,1868,1323,294,251,175,45846,1019
C,crypto/shash.c,shash.c,627,476,22,129,42,15889,331
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3705,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3472,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2617,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2622,2199,125,298,377,71975,1670
C,arch/x86/kernel/sev.c,sev.c,1430,918,257,255,131,35169,755
C,arch/x86/boot/compressed/sev.c,sev.c,206,129,34,43,22,4487,129
C,arch/x86/kernel/sev-shared.c,sev-shared.c,540,366,73,101,75,12842,318
C Header,arch/x86/include/asm/setup.h,setup.h,153,95,28,30,1,3960,104
C,arch/ia64/kernel/setup.c,setup.c,1082,750,200,132,114,29814,736
C,fs/cifs/sess.c,sess.c,1718,1287,167,264,188,46352,872
C,security/selinux/ss/services.c,services.c,4065,2991,584,490,562,98669,2029
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20078,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3939,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
