Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1428,1075,107,246,217,35068,692
C,kernel/watchdog.c,watchdog.c,1028,628,253,147,68,27750,561
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,368,334,10,24,47,11934,335
C,drivers/hid/wacom_wac.c,wacom_wac.c,5093,4177,286,630,828,161923,2931
C,drivers/hid/wacom_sys.c,wacom_sys.c,2897,2200,190,507,455,75445,1588
C Header,drivers/hid/wacom.h,wacom.h,243,142,85,16,2,8361,210
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1323,832,304,187,191,30488,725
C Header,fs/btrfs/volumes.h,volumes.h,769,434,236,99,9,23647,517
C,fs/btrfs/volumes.c,volumes.c,8095,5678,1300,1117,1033,221975,4200
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4442,3405,335,702,615,121923,2491
C Header,arch/x86/include/asm/vmx.h,vmx.h,632,519,56,57,3,26715,536
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8709,5955,1414,1340,1150,253284,5061
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2108,1420,413,275,225,61314,1163
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,380,304,27,49,10,17036,283
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1983,1530,204,249,357,51665,1157
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,541,319,144,78,13,13854,339
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2160,1548,288,324,201,58974,1209
C,crypto/vmac.c,vmac.c,696,533,79,84,50,19289,455
C Header,include/linux/vm_event_item.h,vm_event_item.h,169,160,1,8,0,3964,138
C,net/8021q/vlan_dev.c,vlan_dev.c,1135,849,64,222,122,30283,601
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,385,278,37,70,25,9609,256
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1081,620,283,178,55,31117,649
C,drivers/net/virtio_net.c,virtio_net.c,4823,3643,332,848,559,128600,2683
C,drivers/char/virtio_console.c,virtio_console.c,2291,1475,426,390,189,55798,1253
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,249,181,33,35,30,7132,182
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1332,938,221,173,217,36754,772
C,drivers/vhost/vhost.c,vhost.c,2937,2308,220,409,400,71194,1630
C,drivers/video/console/vgacon.c,vgacon.c,1201,881,182,138,182,36041,819
C,fs/nfsd/vfs.c,vfs.c,2496,1718,493,285,357,63322,1447
C,fs/smb/server/vfs.c,vfs.c,1916,1467,165,284,260,45349,1068
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,834,611,84,139,165,19573,421
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2664,1847,384,433,366,72137,1475
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,280,215,14,51,22,7751,191
C,drivers/net/veth.c,veth.c,2065,1595,119,351,249,48926,1152
C,kernel/bpf/verifier.c,verifier.c,20834,14980,3537,2317,4303,626287,11605
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1401,940,201,260,181,35094,754
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,500,354,67,79,52,12873,295
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3446,2896,165,385,541,113495,1991
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1080,773,121,186,120,26513,573
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,588,476,22,90,86,14497,273
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2000,1498,190,312,343,49781,1176
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1316,958,130,228,123,35093,786
C,net/core/utils.c,utils.c,486,361,77,48,102,11908,318
C Header,ipc/util.h,util.h,291,178,67,46,9,8973,203
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,fs/userfaultfd.c,userfaultfd.c,2265,1485,471,309,249,59552,1245
C,mm/userfaultfd.c,userfaultfd.c,844,584,153,107,95,21493,477
C,lib/usercopy.c,usercopy.c,100,66,21,13,13,2477,78
C Header,include/linux/user_namespace.h,user_namespace.h,236,192,9,35,4,6491,162
C,kernel/user_namespace.c,user_namespace.c,1411,888,311,212,179,36582,777
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2232,1602,298,332,293,59662,1374
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2063,884,961,218,21,80622,1447
C,drivers/usb/core/usb.c,usb.c,1153,655,368,130,132,33065,690
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28068,594
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1119,891,54,174,103,29271,667
C,drivers/of/unittest.c,unittest.c,4130,3013,378,739,496,120163,2067
C,fs/udf/unicode.c,unicode.c,398,313,36,49,90,9219,285
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1613,1134,255,224,280,35228,634
C Header,include/linux/uio.h,uio.h,402,285,68,49,20,11937,258
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23418,582
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1833,1325,182,326,224,43982,997
C,net/ipv4/udp_offload.c,udp_offload.c,751,536,77,138,117,19834,488
C,net/ipv6/udp_offload.c,udp_offload.c,211,150,23,38,26,5653,156
C Header,include/net/udp.h,udp.h,532,352,110,70,25,15973,357
C,net/ipv6/udp.c,udp.c,1825,1394,175,256,322,47582,1197
C,net/ipv4/udp.c,udp.c,3654,2660,471,523,541,93777,2215
C Header,fs/udf/udfdecl.h,udfdecl.h,257,198,20,39,5,9040,200
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2268,1462,536,270,212,61824,1239
C,kernel/ucount.c,ucount.c,377,322,14,41,51,9321,245
C,drivers/infiniband/core/ucma.c,ucma.c,1895,1486,105,304,225,48034,921
C,drivers/usb/storage/uas.c,uas.c,1282,984,96,202,149,34460,697
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,162,104,37,21,42,4934,115
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,895,744,58,93,91,28654,591
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,194,112,58,24,5,5371,121
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,39,28,4,7,0,1161,28
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,642,445,144,53,22,20603,381
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,577,447,63,67,19,16810,353
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,6251,4553,659,1039,1001,170032,3405
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4508,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1514,1188,119,207,102,47657,931
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3791,2941,219,631,507,89295,2080
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,818,448,271,99,67,20697,483
C,drivers/tty/tty_io.c,tty_io.c,3644,2227,1014,403,407,91535,2054
C,net/bluetooth/rfcomm/tty.c,tty.c,1163,809,87,267,132,26826,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7273,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5093,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,111,109,102,18932,458
C Header,arch/x86/include/asm/traps.h,traps.h,63,48,2,13,5,1581,44
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63868,1504
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/arm/kernel/traps.c,traps.c,968,694,126,148,104,24319,590
C,arch/powerpc/kernel/traps.c,traps.c,2330,1583,423,324,341,62181,1379
C,arch/x86/kernel/traps.c,traps.c,1384,738,444,202,127,38696,816
C,arch/arm64/kernel/traps.c,traps.c,1146,843,117,186,93,28903,651
C,fs/smb/client/transport.c,transport.c,1818,1289,274,255,278,49090,1076
C Header,fs/btrfs/transaction.h,transaction.h,274,186,61,27,4,8961,216
C,fs/jbd2/transaction.c,transaction.c,2765,1455,1039,271,280,87814,1681
C,fs/btrfs/transaction.c,transaction.c,2736,1690,683,363,302,82970,1562
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,812,635,34,143,94,20617,399
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2827,1975,494,358,299,70373,1686
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,1958,1813,8,137,4,51433,963
C,kernel/trace/trace.c,trace.c,10652,7342,1360,1950,1133,265279,5145
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,530,316,134,80,74,12576,306
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,296,190,57,49,55,7148,188
C Header,include/asm-generic/tlb.h,tlb.h,723,323,316,84,41,21009,422
C,arch/x86/mm/tlb.c,tlb.c,1353,625,547,181,111,40343,814
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,kernel/time/timer.c,timer.c,2367,1137,966,264,152,71143,1357
C,sound/core/timer.c,timer.c,2358,2002,121,235,355,60069,1349
C,kernel/time/time.c,time.c,1056,572,366,118,81,27390,573
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,180,126,25,29,0,5187,132
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18336,13869,1353,3114,3379,479755,9981
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2443,1875,220,348,354,65243,1555
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3615,2704,400,511,461,97538,2202
C,net/ipv4/tcp_input.c,tcp_input.c,7240,4640,1623,977,1130,212456,4424
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2808,1940,433,435,123,85944,1779
C,net/rds/tcp.c,tcp.c,758,544,108,106,57,21349,476
C,net/ipv4/tcp.c,tcp.c,4663,3330,720,613,772,126446,2889
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1151,830,149,172,72,30487,624
C,kernel/taskstats.c,taskstats.c,723,534,75,114,78,16178,428
C,fs/proc/task_mmu.c,task_mmu.c,2761,2118,223,420,452,68131,1526
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1040,732,163,145,97,28986,620
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16596,404
C,drivers/net/tap.c,tap.c,1405,1074,95,236,179,32153,781
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,187,127,31,29,16,4738,132
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,2269,1693,376,200,240,54952,1069
C,kernel/bpf/syscall.c,syscall.c,5739,4612,336,791,967,142797,2921
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,3825,2659,585,581,340,104610,2200
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,516,380,79,57,53,12835,325
C,kernel/sys.c,sys.c,2906,2201,326,379,521,69964,1559
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,272,203,26,43,22,7767,207
C,net/ipv4/syncookies.c,syncookies.c,465,289,103,73,40,13399,321
C,fs/udf/symlink.c,symlink.c,181,131,35,15,20,4101,141
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,243,233,3,7,0,9788,237
C,arch/x86/kvm/svm/svm.c,svm.c,5363,3608,826,929,606,150356,3043
C,fs/lockd/svclock.c,svclock.c,1065,728,210,127,103,28969,632
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,603,399,132,72,45,19271,421
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1062,567,373,122,71,31153,625
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1169,720,299,150,80,32534,640
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,863,482,286,95,89,24997,540
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,287,200,45,42,19,7388,201
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,224,143,53,28,0,7817,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,283,216,44,23,12,8056,165
C Header,include/linux/sunrpc/svc.h,svc.h,588,332,192,64,4,19644,416
C,net/sunrpc/svc.c,svc.c,1753,1149,357,247,174,43578,1035
C,fs/lockd/svc.c,svc.c,729,543,77,109,67,17879,440
C,fs/ext4/super.c,super.c,7450,5798,799,853,1080,211436,4428
C,fs/ext2/super.c,super.c,1663,1333,155,175,204,45878,1049
C,fs/udf/super.c,super.c,2509,1938,289,282,375,67517,1567
C,fs/super.c,super.c,2163,1310,598,255,212,57794,1229
C,fs/f2fs/super.c,super.c,5092,4205,274,613,838,135228,2966
C,fs/overlayfs/super.c,super.c,1531,1065,240,226,250,39302,917
C,fs/gfs2/super.c,super.c,1615,1138,243,234,210,40755,911
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8955,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2213,1034,834,345,1,68798,1530
C,arch/x86/kernel/step.c,step.c,242,126,84,32,22,6399,167
C,kernel/bpf/stackmap.c,stackmap.c,679,536,29,114,102,17595,394
C Header,net/mac80211/sta_info.h,sta_info.h,1012,502,393,117,14,34473,768
C,net/mac80211/sta_info.c,sta_info.c,3017,2121,360,536,396,82196,1694
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1425,1026,150,249,156,38302,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,451,63,83,92,15124,360
C,fs/splice.c,splice.c,1962,1243,437,282,257,45721,1056
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,387,282,29,76,46,8986,234
C,net/nfc/nci/spi.c,spi.c,322,217,39,66,33,7302,195
C,drivers/spi/spi-gpio.c,spi-gpio.c,473,283,121,69,35,14368,276
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1005,801,30,174,86,24772,571
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,2056,1514,149,393,187,55102,1185
C,kernel/softirq.c,softirq.c,999,629,221,149,77,24200,548
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17772,382
C,net/sctp/socket.c,socket.c,9752,6283,2009,1460,1467,272539,4529
C,net/socket.c,socket.c,3721,2560,609,552,404,92474,2039
C,net/tipc/socket.c,socket.c,4019,2874,668,477,608,107335,2232
C,net/core/sock_diag.c,sock_diag.c,343,279,3,61,48,8081,212
C Header,include/net/sock.h,sock.h,3012,1957,652,403,164,86847,1852
C,net/bluetooth/bnep/sock.c,sock.c,260,179,25,56,32,5816,154
C,net/core/sock.c,sock.c,4215,3043,537,635,484,103701,2357
C,net/bluetooth/hidp/sock.c,sock.c,312,225,21,66,39,6974,181
C,net/bluetooth/rfcomm/sock.c,sock.c,1086,776,56,254,152,22865,510
C,fs/smb/client/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2218,69
C Header,fs/smb/server/smbacl.h,smbacl.h,238,166,40,32,0,6657,179
C,fs/smb/server/smbacl.c,smbacl.c,1456,1175,75,206,251,40488,947
C,fs/smb/server/smb2pdu.c,smb2pdu.c,8643,6922,564,1157,1437,234178,4526
C,fs/smb/client/smb2pdu.c,smb2pdu.c,5802,4442,555,805,823,164304,3039
C,fs/smb/server/smb2misc.c,smb2misc.c,452,331,67,54,50,13190,289
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6675,3347,2523,805,460,213769,2800
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1824,1158,394,272,151,52149,1057
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3929,2333,1044,552,378,119367,2139
C Header,include/net/sctp/sm.h,sm.h,429,312,81,36,16,16189,336
C,mm/slub.c,slub.c,6526,4361,1144,1021,645,165065,3524
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,184,33959,824
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,940,620,179,141,100,24170,581
C,mm/slab.c,slab.c,4026,2643,792,591,425,103859,2261
C,crypto/skcipher.c,skcipher.c,1082,806,49,227,111,28018,623
C,net/core/skbuff.c,skbuff.c,6990,4535,1379,1076,820,178645,3940
C,net/ipv6/sit.c,sit.c,1961,1573,91,297,306,46840,1091
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1359,856,325,178,131,39079,701
C,kernel/signal.c,signal.c,4871,3099,1155,617,622,128977,2600
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15234,338
C,mm/shmem.c,shmem.c,4932,3642,693,597,662,131393,2778
C,ipc/shm.c,shm.c,1878,1328,296,254,174,46061,1026
C,crypto/shash.c,shash.c,488,362,19,107,49,11786,254
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,464,373,32,59,21,11997,230
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,362,285,21,56,24,8717,196
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,102,71,14,17,4,2614,75
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,86,58,13,15,1,2153,63
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2629,2201,130,298,372,72292,1680
C,arch/x86/kernel/sev.c,sev.c,2261,1443,395,423,223,56451,1195
C,arch/x86/boot/compressed/sev.c,sev.c,628,357,155,116,70,15680,362
C,arch/x86/kernel/sev-shared.c,sev-shared.c,1172,744,218,210,174,30237,687
C Header,arch/x86/include/asm/setup.h,setup.h,152,90,25,37,1,3697,97
C,fs/smb/client/sess.c,sess.c,2041,1527,187,327,247,54684,1020
C,security/selinux/ss/services.c,services.c,3998,2948,564,486,562,96639,1982
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,187,138,9,40,18,4637,118
C,sound/core/seq/seq_queue.c,seq_queue.c,774,546,110,118,105,19098,402
C,sound/core/seq/seq_ports.c,seq_ports.c,741,527,112,102,93,19638,465
C,fs/seq_file.c,seq_file.c,1150,775,239,136,147,26291,626
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7257,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2759,2034,331,394,444,71957,1523
C,lib/seq_buf.c,seq_buf.c,427,203,176,48,42,10945,244
C,net/rds/send.c,send.c,1514,1002,297,215,229,40138,897
