Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/hid/wacom_wac.c,wacom_wac.c,3033,2486,183,364,419,100244,1763
C,drivers/hid/wacom_sys.c,wacom_sys.c,1587,1211,119,257,223,41135,922
C Header,drivers/hid/wacom.h,wacom.h,152,56,87,9,0,6139,135
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34103,796
C Header,fs/btrfs/volumes.h,volumes.h,516,360,85,71,5,15096,358
C,fs/btrfs/volumes.c,volumes.c,6659,5084,648,927,968,174667,3452
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3377,2520,273,584,411,90066,1899
C Header,arch/x86/include/asm/vmx.h,vmx.h,487,396,51,40,0,20336,427
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,119,90,23,6,0,5247,110
C,arch/x86/kvm/vmx.c,vmx.c,9326,6867,1204,1255,1015,269075,5454
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1431,945,289,197,148,40281,726
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,371,218,92,61,4,8991,234
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,248,177,33,38,0,4991,168
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2171,1562,291,318,202,59745,1208
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,132,75,37,20,24,3143,82
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,97,91,0,6,0,2548,79
C,net/8021q/vlan_dev.c,vlan_dev.c,811,599,70,142,91,22220,475
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,400,281,49,70,25,10394,268
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19069,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1114,602,340,172,68,31628,684
C,drivers/net/virtio_net.c,virtio_net.c,1984,1457,166,361,221,51070,1182
C,drivers/char/virtio_console.c,virtio_console.c,2289,1459,446,384,187,56409,1248
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1558,1260,135,163,218,39717,943
C,drivers/video/console/vgacon.c,vgacon.c,1446,1073,194,179,212,41962,963
C,fs/nfsd/vfs.c,vfs.c,2129,1476,386,267,323,51668,1211
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,853,604,106,143,155,20312,448
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1053,749,89,215,179,25859,608
C,drivers/net/veth.c,veth.c,502,369,51,82,44,11559,312
C,kernel/bpf/verifier.c,verifier.c,1923,1317,381,225,573,53785,1157
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2583,2156,126,301,483,80051,1437
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2028,1527,189,312,345,50896,1211
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1036,774,57,205,89,27790,624
C,net/core/utils.c,utils.c,387,296,54,37,69,8965,260
C Header,ipc/util.h,util.h,207,127,44,36,2,6565,143
C,ipc/util.c,util.c,921,500,308,113,80,22682,552
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,92,74,1,17,4,2246,62
C,kernel/user_namespace.c,user_namespace.c,911,549,226,136,111,23501,494
C,security/keys/user_defined.c,user_defined.c,221,129,53,39,21,4970,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1785,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2833,2125,360,348,488,74042,1651
C,drivers/net/usb/usbnet.c,usbnet.c,2077,1477,291,309,272,55440,1273
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1035,726,99,210,79,24660,633
C Header,include/linux/usb.h,usb.h,1879,794,888,197,25,73109,1342
C,drivers/usb/core/usb.c,usb.c,1122,631,363,128,117,32041,673
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1174,919,89,166,102,31307,702
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11327,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,700,607,23,70,137,17819,433
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,1742,1305,223,214,199,43343,617
C Header,include/linux/uio.h,uio.h,134,87,31,16,4,4155,100
C,drivers/uio/uio.c,uio.c,904,695,58,151,93,20022,515
C,net/ipv6/udp_offload.c,udp_offload.c,174,121,23,30,17,4645,132
C,net/ipv4/udp_offload.c,udp_offload.c,395,298,25,72,47,9976,261
C Header,include/net/udp.h,udp.h,328,216,72,40,13,9844,234
C,net/ipv6/udp.c,udp.c,1539,1199,137,203,326,39447,974
C,net/ipv4/udp.c,udp.c,2523,1844,353,326,419,65189,1531
C Header,fs/udf/udfdecl.h,udfdecl.h,254,201,14,39,5,8512,198
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2180,1396,537,247,204,59848,1197
C,drivers/infiniband/core/ucma.c,ucma.c,1632,1305,61,266,185,39251,756
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1165,914,68,183,123,31296,635
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,113,88,6,19,29,3019,74
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,771,633,65,73,71,25757,522
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6401,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,187,111,62,14,8,5528,90
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,519,404,58,57,17,15024,302
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,744,463,199,82,24,22551,419
C Header,drivers/usb/gadget/u_f.h,u_f.h,52,27,15,10,0,1629,34
C,net/mac80211/tx.c,tx.c,3044,2090,471,483,476,85157,1797
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,582,496,25,61,12,16124,249
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1531,1099,158,274,269,35656,933
C,drivers/net/tun.c,tun.c,2374,1786,204,384,309,56857,1358
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,456,297,92,67,52,11430,246
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,827,461,245,121,67,19798,474
C,drivers/tty/tty_io.c,tty_io.c,3618,2172,1032,414,396,91004,2046
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,301,212,28,61,10,7983,170
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,936,646,161,129,113,23271,586
C,kernel/tsacct.c,tsacct.c,180,121,40,19,9,5011,134
C,security/keys/trusted.c,trusted.c,1162,953,98,111,163,28224,619
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,137,125,1,11,3,4932,116
C,arch/arm/kernel/traps.c,traps.c,918,648,127,143,97,22642,551
C,arch/powerpc/kernel/traps.c,traps.c,1944,1390,271,283,298,50485,1152
C,arch/arm64/kernel/traps.c,traps.c,354,254,42,58,41,8278,225
C,arch/x86/kernel/traps.c,traps.c,825,553,165,107,78,22032,479
C,arch/mips/kernel/traps.c,traps.c,2216,1576,325,315,313,55041,1331
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,fs/cifs/transport.c,transport.c,1113,781,163,169,179,28126,610
C Header,fs/btrfs/transaction.h,transaction.h,173,125,34,14,0,5937,146
C,fs/btrfs/transaction.c,transaction.c,2021,1410,324,287,255,56512,1119
C,fs/jbd2/transaction.c,transaction.c,2480,1320,900,260,249,76662,1508
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,762,597,31,134,86,19088,367
C,kernel/trace/trace_stack.c,trace_stack.c,486,329,57,100,49,11007,299
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2408,2100,106,202,295,54420,1316
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,382,267,40,75,40,8999,223
C,kernel/trace/trace.c,trace.c,6901,4884,729,1288,739,167312,3291
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1145,855,152,138,124,27996,603
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,213,158,16,39,38,4812,134
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,180,84,74,22,8,5658,119
C,arch/x86/mm/tlb.c,tlb.c,328,207,77,44,40,9003,222
C,fs/timerfd.c,timerfd.c,567,448,45,74,81,13331,342
C,kernel/time/timer.c,timer.c,1736,958,568,210,123,48382,1005
C,sound/core/timer.c,timer.c,1998,1700,119,179,319,51905,1174
C,kernel/time/time.c,time.c,784,404,306,74,69,21071,445
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,123,35,24,2,5919,140
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,194,137,31,26,0,5905,153
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18252,13800,1339,3113,3382,476236,9947
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1972,1499,165,308,262,51241,1246
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2452,1817,300,335,314,63797,1522
C,net/ipv4/tcp_input.c,tcp_input.c,6034,3729,1460,845,975,174553,3683
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,354,206,89,59,22,8284,228
C Header,include/net/tcp.h,tcp.h,1699,1162,279,258,50,52066,1130
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,net/ipv4/tcp.c,tcp.c,3144,2036,665,443,515,83240,1981
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1611,1151,261,199,89,42712,837
C,kernel/taskstats.c,taskstats.c,719,519,94,106,80,16617,415
C,fs/proc/task_mmu.c,task_mmu.c,1585,1222,145,218,219,39236,971
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1081,769,160,152,90,29133,623
C,drivers/target/target_core_rd.c,target_core_rd.c,669,498,42,129,58,16736,386
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3532,74
C,kernel/sysctl.c,sysctl.c,2747,2368,223,156,205,63756,1209
C,kernel/bpf/syscall.c,syscall.c,606,419,69,118,71,13283,298
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1528,1039,294,195,129,44021,970
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11976,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2368,1753,304,311,437,57177,1300
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,net/ipv4/syncookies.c,syncookies.c,365,223,85,57,24,10587,254
C,net/ipv6/syncookies.c,syncookies.c,272,191,35,46,17,7793,200
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2623,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,269,173,58,38,29,7108,186
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4445,3360,281,804,375,115931,2492
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25651,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1355,945,254,156,110,38597,868
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,554,398,103,53,38,16015,396
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,614,441,105,68,55,18259,431
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,386,242,94,50,34,11517,236
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,308,188,85,35,14,10474,241
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,464,272,140,52,4,15233,326
C,net/sunrpc/svc.c,svc.c,1400,940,256,204,158,33506,841
C,fs/lockd/svc.c,svc.c,695,510,86,99,65,16200,418
C,fs/super.c,super.c,1395,884,343,168,151,35722,816
C,fs/udf/super.c,super.c,2470,1944,256,270,381,66855,1532
C,fs/ext3/super.c,super.c,3160,2457,367,336,408,87154,1911
C,fs/f2fs/super.c,super.c,1269,1013,94,162,146,31930,822
C,fs/ext2/super.c,super.c,1573,1251,155,167,205,43080,1000
C,fs/overlayfs/super.c,super.c,796,612,45,139,84,17536,459
C,fs/ext4/super.c,super.c,5607,4382,601,624,827,162110,3403
C,fs/gfs2/super.c,super.c,1628,1230,184,214,198,39588,953
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,62,17034,374
C Header,include/net/sctp/structs.h,structs.h,1934,826,814,294,1,62073,1363
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,649,306,276,67,14,22092,495
C,net/mac80211/sta_info.c,sta_info.c,1862,1271,290,301,258,49827,1099
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1475,1045,179,251,158,40217,784
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,604,454,64,86,89,15558,362
C,fs/splice.c,splice.c,2042,1266,475,301,249,47248,1099
C,net/nfc/nci/spi.c,spi.c,322,206,51,65,32,7546,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,537,348,105,84,60,14934,331
C,kernel/softirq.c,softirq.c,784,494,172,118,60,19275,442
C,net/tipc/socket.c,socket.c,2804,1868,632,304,405,72661,1502
C,drivers/isdn/mISDN/socket.c,socket.c,834,705,17,112,120,18150,389
C,net/socket.c,socket.c,3475,2513,459,503,397,85586,1896
C,net/sctp/socket.c,socket.c,7404,4421,1978,1005,1000,212298,3649
C,net/core/sock_diag.c,sock_diag.c,231,190,0,41,25,5632,143
C Header,include/net/sock.h,sock.h,2297,1506,492,299,123,65218,1402
C,net/core/sock.c,sock.c,2923,2056,440,427,311,73632,1691
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1103,791,55,257,160,23045,519
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,fs/cifs/smbencrypt.c,smbencrypt.c,249,178,36,35,15,6136,153
C,fs/cifs/smb2pdu.c,smb2pdu.c,2659,1946,307,406,383,74364,1467
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6301,3036,2533,732,385,201730,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1751,1079,416,256,137,50053,1043
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3498,2056,957,485,315,104534,1972
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15580,344
C,mm/slub.c,slub.c,5257,3567,878,812,531,127975,2832
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,189,34402,825
C,drivers/net/can/slcan.c,slcan.c,782,475,176,131,90,20117,500
C,mm/slab.c,slab.c,4230,2836,822,572,462,109333,2420
C,net/core/skbuff.c,skbuff.c,4213,2666,936,611,431,106873,2457
C,net/ipv6/sit.c,sit.c,1925,1524,94,307,328,45179,1090
C,arch/powerpc/kernel/signal_64.c,signal_64.c,812,507,220,85,103,25962,474
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1560,1051,339,170,219,44620,793
C,kernel/signal.c,signal.c,3666,2244,952,470,434,97064,2029
C,mm/shmem.c,shmem.c,3464,2553,494,417,472,91845,1960
C,ipc/shm.c,shm.c,1357,990,177,190,135,32867,775
C,crypto/shash.c,shash.c,710,557,11,142,39,17994,357
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,330,237,35,58,26,8424,198
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/arm/crypto/sha512_neon_glue.c,sha512_neon_glue.c,305,231,23,51,14,8360,202
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,292,222,25,45,11,8889,204
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,322,230,35,57,24,8173,191
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,389,309,29,51,6,12420,233
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,281,198,30,53,22,6852,170
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,197,134,25,38,11,4925,125
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,175,117,23,35,6,4289,112
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3610,104
C,drivers/scsi/sg.c,sg.c,2720,2326,98,296,424,74366,1723
C Header,arch/x86/include/asm/setup.h,setup.h,126,75,24,27,0,3184,86
C,arch/ia64/kernel/setup.c,setup.c,1070,732,207,131,115,29546,729
C,fs/cifs/sess.c,sess.c,1437,1043,172,222,157,39593,662
C,security/selinux/ss/services.c,services.c,3287,2406,469,412,469,77643,1739
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16777,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17315,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15919,239
C,sound/oss/sequencer.c,sequencer.c,1669,1227,148,294,376,34391,858
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8713,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19847,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18929,437
C,fs/seq_file.c,seq_file.c,1007,700,213,94,124,22449,580
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13789,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2603,1858,338,407,447,67675,1346
C,net/rds/send.c,send.c,1137,710,251,176,158,30694,657
C,ipc/sem.c,sem.c,2178,1357,546,275,250,56299,1237
C,drivers/of/selftest.c,selftest.c,903,728,58,117,149,25609,516
C,fs/f2fs/segment.c,segment.c,2226,1718,152,356,323,58486,1286
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4199,79
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/scsi/sd.c,sd.c,3351,2279,577,495,550,89601,1955
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/net/sctp/sctp.h,sctp.h,597,368,143,86,17,18623,423
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,758,558,96,104,82,20082,503
C,drivers/vhost/scsi.c,scsi.c,2367,1839,232,296,206,63042,1358
C,fs/btrfs/scrub.c,scrub.c,3487,2678,392,417,438,95074,2039
C,net/bluetooth/sco.c,sco.c,1231,884,51,296,144,24629,573
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,341,267,30,44,63,7830,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,include/linux/sunrpc/sched.h,sched.h,272,201,42,29,6,8610,205
C Header,include/linux/sched.h,sched.h,3034,1960,630,444,53,88093,1909
C Header,kernel/sched/sched.h,sched.h,1569,962,334,273,44,41205,879
C,net/sunrpc/sched.c,sched.c,1140,754,245,141,117,29451,656
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1587,1026,306,255,192,43677,975
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2379,1645,439,295,234,71021,1503
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1222,941,82,199,143,31296,727
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6630,150
