Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/usbtest.c,usbtest.c,2197,1608,325,264,372,58662,1321
C,drivers/net/usb/usbnet.c,usbnet.c,1326,918,197,211,213,35261,823
C,sound/usb/usbmixer.c,usbmixer.c,2075,1629,206,240,323,55676,1237
C,sound/usb/usbmidi.c,usbmidi.c,1792,1396,224,172,257,52064,1080
C Header,include/linux/usb.h,usb.h,1723,712,830,181,21,64875,1170
C,drivers/usb/core/usb.c,usb.c,1057,594,348,115,106,30361,639
C,fs/udf/unicode.c,unicode.c,472,338,75,59,117,10986,283
C,arch/sparc/kernel/unaligned.c,unaligned.c,390,313,22,55,52,9638,237
C,arch/mips/kernel/unaligned.c,unaligned.c,572,377,148,47,33,13982,280
C,arch/sparc64/kernel/unaligned.c,unaligned.c,690,605,24,61,136,17658,433
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,764,588,45,131,87,16033,410
C Header,include/net/udp.h,udp.h,210,131,48,31,11,6340,151
C,net/ipv4/udp.c,udp.c,1747,1216,303,228,286,44237,1104
C,net/ipv6/udp.c,udp.c,1080,846,92,142,222,26352,703
C Header,fs/udf/udfdecl.h,udfdecl.h,229,177,15,37,6,7541,184
C,drivers/infiniband/core/ucma.c,ucma.c,1245,980,56,209,137,28809,580
C,drivers/infiniband/core/ucm.c,ucm.c,1347,1068,45,234,123,33568,686
C Header,include/asm-x86/uaccess_64.h,uaccess_64.h,201,178,7,16,14,5742,118
C Header,include/asm-x86/uaccess_32.h,uaccess_32.h,218,125,76,17,8,6645,112
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,444,338,53,53,15,12376,258
C Header,include/asm-x86/uaccess.h,uaccess.h,454,256,151,47,13,13692,260
C,net/mac80211/tx.c,tx.c,2061,1428,334,299,285,57688,1287
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1225,926,79,220,225,28600,780
C,drivers/net/tun.c,tun.c,1277,914,121,242,152,28559,753
C,drivers/char/tty_ldisc.c,tty_ldisc.c,714,365,258,91,63,17609,410
C,drivers/char/tty_io.c,tty_io.c,3717,2232,1099,386,428,95388,2123
C,net/bluetooth/rfcomm/tty.c,tty.c,1189,839,77,273,151,27348,661
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7666,163
C,kernel/tsacct.c,tsacct.c,149,101,35,13,9,4194,117
C,arch/sh/kernel/traps_64.c,traps_64.c,976,784,87,105,94,26091,517
C,arch/x86/kernel/traps_32.c,traps_32.c,1256,895,190,171,124,31098,756
C,arch/sh/kernel/traps_32.c,traps_32.c,912,660,120,132,114,21283,523
C Header,include/asm-x86/traps.h,traps.h,66,56,1,9,0,2340,58
C,arch/sh/kernel/traps.c,traps.c,76,54,8,14,12,1473,44
C,arch/mips/kernel/traps.c,traps.c,1699,1197,242,260,233,42168,1039
C,arch/arm/kernel/traps.c,traps.c,745,513,116,116,73,18461,441
C,arch/powerpc/kernel/traps.c,traps.c,1242,914,159,169,193,32164,771
C,fs/cifs/transport.c,transport.c,1074,804,135,135,236,29114,506
C,fs/jbd2/transaction.c,transaction.c,2078,1068,768,242,223,62350,1221
C,kernel/trace/trace.c,trace.c,3157,2321,291,545,326,73001,1584
C,drivers/char/tpm/tpm.c,tpm.c,1256,994,84,178,102,28560,563
C,arch/x86/kernel/tls.c,tls.c,217,162,16,39,38,4912,136
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,475,317,89,69,52,11282,277
C,arch/x86/kernel/tlb_64.c,tlb_64.c,279,145,96,38,23,7126,185
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,295,216,34,45,36,6967,191
C,sound/core/timer.c,timer.c,1986,1691,119,176,318,51992,1170
C,kernel/timer.c,timer.c,1527,870,453,204,103,40151,890
C,kernel/time.c,time.c,671,369,236,66,60,17672,413
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,153,100,31,22,0,4413,118
C Header,include/asm-mips/thread_info.h,thread_info.h,151,98,31,22,2,4681,116
C,crypto/tgr192.c,tgr192.c,705,616,33,56,21,31842,565
C,drivers/net/tg3.c,tg3.c,13761,10599,1014,2148,2382,400478,7982
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2190,1667,172,351,303,55256,1314
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2408,1759,309,340,310,61168,1469
C,net/ipv4/tcp_input.c,tcp_input.c,5488,3394,1349,745,900,159909,3318
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1405,962,203,240,63,41312,932
C,net/ipv4/tcp.c,tcp.c,2789,1808,605,376,445,74279,1806
C,kernel/taskstats.c,taskstats.c,627,449,79,99,71,13908,373
C,fs/proc/task_mmu.c,task_mmu.c,774,597,82,95,104,19412,520
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2519,65
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,5,3068,88
C,kernel/sysctl.c,sysctl.c,3022,2478,332,212,312,72809,1401
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,337,83,44,53,12050,315
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1805,1321,244,240,356,43170,1007
C,net/ipv6/syncookies.c,syncookies.c,279,194,43,42,19,7916,208
C,net/ipv4/syncookies.c,syncookies.c,361,225,82,54,22,10138,254
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,2014,1604,82,328,132,50915,1172
C,fs/lockd/svclock.c,svclock.c,898,602,188,108,100,24483,540
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1108,756,219,133,84,32248,702
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,525,358,114,53,31,15386,371
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,539,340,152,47,43,16078,413
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,285,165,85,35,14,9539,220
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,234,51,16,12,8336,198
C Header,include/linux/sunrpc/svc.h,svc.h,419,237,133,49,4,13346,290
C,fs/lockd/svc.c,svc.c,570,418,88,64,64,13746,359
C,net/sunrpc/svc.c,svc.c,1056,716,175,165,118,24508,663
C,fs/udf/super.c,super.c,2237,1756,206,275,335,59751,1397
C,fs/gfs2/super.c,super.c,1019,710,133,176,106,24197,547
C,fs/ext3/super.c,super.c,2974,2326,350,298,395,83714,1840
C,fs/ext4/super.c,super.c,3543,2758,435,350,473,101394,2178
C,fs/super.c,super.c,983,686,187,110,106,23341,599
C,fs/ext2/super.c,super.c,1434,1158,133,143,206,40138,946
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,245,52,69,20,9611,236
C Header,include/net/sctp/structs.h,structs.h,1998,837,848,313,2,63966,1395
C,arch/x86/kernel/step.c,step.c,229,120,74,35,23,5873,154
C Header,net/mac80211/sta_info.h,sta_info.h,467,225,193,49,0,13492,330
C,net/mac80211/sta_info.c,sta_info.c,804,519,164,121,70,21735,448
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,582,439,58,85,76,14937,346
C,fs/splice.c,splice.c,1709,1008,455,246,213,39759,882
C,kernel/softirq.c,softirq.c,662,452,107,103,59,15263,372
C,drivers/isdn/mISDN/socket.c,socket.c,781,653,17,111,101,16935,363
C,net/tipc/socket.c,socket.c,1892,1140,473,279,313,46687,929
C,net/socket.c,socket.c,2473,1693,420,360,266,60069,1315
C,net/sctp/socket.c,socket.c,6762,3978,1870,914,886,193432,3278
C Header,include/net/sock.h,sock.h,1349,883,298,168,51,39010,896
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7136,196
C,net/core/sock.c,sock.c,2276,1609,323,344,257,57366,1352
C,net/bluetooth/bnep/sock.c,sock.c,262,180,25,57,30,5736,162
C,net/bluetooth/rfcomm/sock.c,sock.c,979,701,58,220,125,20712,491
C,fs/cifs/smbencrypt.c,smbencrypt.c,289,177,63,49,10,7618,188
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5934,2784,2468,682,347,189910,2599
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1572,971,380,221,104,45111,959
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3332,1920,936,476,274,98924,1894
C Header,include/net/sctp/sm.h,sm.h,443,261,138,44,11,15433,341
C,mm/slub.c,slub.c,4502,3079,724,699,437,107491,2443
C,drivers/net/slip.c,slip.c,1480,1023,260,197,214,34332,843
C,mm/slab.c,slab.c,4474,2935,1008,531,488,117905,2635
C,net/core/skbuff.c,skbuff.c,2604,1589,659,356,256,65554,1491
C,net/ipv6/sit.c,sit.c,1092,871,56,165,213,24313,664
C,arch/powerpc/kernel/signal_64.c,signal_64.c,483,293,134,56,60,14952,332
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1290,866,277,147,170,36625,735
C,kernel/signal.c,signal.c,2599,1632,622,345,357,65996,1439
C,mm/shmem.c,shmem.c,2604,2018,329,257,362,67850,1567
C,ipc/shm.c,shm.c,1072,793,134,145,107,25675,639
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,114,86,14,14,3,3225,81
C,crypto/sha512_generic.c,sha512_generic.c,306,233,26,47,12,9821,212
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,77,50,18,9,1,1921,61
C,crypto/sha256_generic.c,sha256_generic.c,386,302,33,51,9,12494,248
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,80,47,25,8,1,2107,64
C,crypto/sha1_generic.c,sha1_generic.c,139,94,23,22,4,3219,103
C,drivers/scsi/sg.c,sg.c,2967,2569,114,284,537,80985,1843
C Header,include/asm-x86/setup.h,setup.h,103,65,14,24,1,2477,68
C,arch/ia64/kernel/setup.c,setup.c,1066,732,200,134,112,29106,715
C,fs/cifs/sess.c,sess.c,637,418,113,106,91,18526,410
C,security/selinux/ss/services.c,services.c,2816,2081,420,315,383,67714,1500
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,crypto/seqiv.c,seqiv.c,345,250,14,81,25,8437,181
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19889,408
C,sound/core/seq/seq_ports.c,seq_ports.c,681,462,125,94,89,18879,436
C,fs/seq_file.c,seq_file.c,610,471,88,51,82,12947,383
C,sound/core/seq/seq_device.c,seq_device.c,570,372,112,86,65,13769,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2577,1835,335,407,441,67320,1340
C,ipc/sem.c,sem.c,1373,924,274,175,157,34556,833
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,39,27,4,8,1,1328,32
C,drivers/scsi/sd.c,sd.c,2111,1392,423,296,322,56885,1290
C Header,include/net/sctp/sctp.h,sctp.h,702,436,155,111,29,20617,498
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6223,170
C,block/scsi_ioctl.c,scsi_ioctl.c,653,479,89,85,68,17520,434
C,net/bluetooth/sco.c,sco.c,1009,711,51,247,110,20348,495
C Header,include/net/scm.h,scm.h,113,91,3,19,10,2823,76
C,net/core/scm.c,scm.c,298,228,30,40,58,6717,206
C,kernel/sched_fair.c,sched_fair.c,1732,1017,433,282,154,41503,891
C Header,include/linux/sunrpc/sched.h,sched.h,259,185,43,31,6,7930,190
C Header,include/linux/sched.h,sched.h,2224,1480,392,352,46,66270,1433
C,net/sunrpc/sched.c,sched.c,1035,697,211,127,115,25893,601
C,kernel/sched.c,sched.c,9265,5980,1881,1404,909,227527,4723
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,868,83,172,122,29173,671
C,drivers/scsi/libsas/sas_port.c,sas_port.c,292,198,44,50,28,7785,175
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5270,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1948,1575,87,286,363,48795,1072
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10276,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20882,535
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,255,191,32,32,15,7449,189
C,net/core/rtnetlink.c,rtnetlink.c,1414,1080,101,233,214,33778,819
C,drivers/net/usb/rtl8150.c,rtl8150.c,1001,826,41,134,104,23798,598
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3312,2547,325,440,495,82552,2026
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1354,1011,120,223,323,31512,673
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7888,199
C,fs/proc/root.c,root.c,234,174,24,36,16,5077,158
C,fs/isofs/rock.c,rock.c,779,622,108,49,109,17999,476
C,drivers/usb/gadget/rndis.c,rndis.c,1194,878,136,180,89,29975,683
C,crypto/rmd320.c,rmd320.c,393,306,39,48,3,13428,327
C,crypto/rmd256.c,rmd256.c,344,263,36,45,3,10852,281
C,crypto/rmd160.c,rmd160.c,369,292,34,43,3,12966,308
C,crypto/rmd128.c,rmd128.c,325,252,32,41,3,10491,266
C Header,include/linux/rmap.h,rmap.h,144,72,49,23,4,4113,92
C,mm/rmap.c,rmap.c,1021,611,284,126,132,28544,550
C,security/keys/request_key_auth.c,request_key_auth.c,280,169,64,47,17,7641,175
C,security/keys/request_key.c,request_key.c,521,348,100,73,39,13070,328
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,788,696,36,56,3,35294,692
C,net/ipv6/reassembly.c,reassembly.c,812,583,98,131,89,20031,522
C,net/ipv6/raw.c,raw.c,1359,1061,106,192,236,31393,837
C,net/ipv4/raw.c,raw.c,1017,796,84,137,174,23860,650
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1657,866,582,209,90,49935,1073
C,net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4510,3903,170,437,619,125619,2687
C,net/atm/pvc.c,pvc.c,157,120,5,32,14,3628,95
Assembly,arch/arm/lib/putuser.S,putuser.S,74,40,28,6,0,1575,55
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,265,189,39,37,35,5987,162
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,364,200,113,51,3,12903,278
C Header,include/asm-x86/ptrace.h,ptrace.h,242,177,29,36,1,5188,136
C Header,include/linux/ptrace.h,ptrace.h,323,148,141,34,8,11568,221
C,arch/s390/kernel/ptrace.c,ptrace.c,913,609,204,100,185,24876,475
C,kernel/ptrace.c,ptrace.c,712,505,106,101,115,16510,389
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,arch/arm/kernel/ptrace.c,ptrace.c,822,542,154,126,82,18461,457
C,arch/x86/kernel/ptrace.c,ptrace.c,1480,1084,174,222,212,36158,769
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1066,775,132,159,135,27069,523
C,net/sctp/protocol.c,protocol.c,1411,980,241,190,118,38027,912
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20650,503
C,security/keys/process_keys.c,process_keys.c,799,523,143,133,84,18888,418
C,arch/x86/kernel/process_64.c,process_64.c,857,595,164,98,89,20808,592
C,arch/arm/kernel/process.c,process.c,423,298,52,73,25,9727,279
C,arch/powerpc/kernel/process.c,process.c,1121,815,161,145,163,27593,656
C,arch/x86/kernel/process.c,process.c,366,228,95,43,41,8598,226
C,fs/proc/proc_sysctl.c,proc_sysctl.c,407,322,16,69,60,9602,236
C,security/keys/proc.c,proc.c,262,185,25,52,22,6306,159
C,drivers/net/pppoe.c,pppoe.c,1137,758,148,231,120,25803,625
C,drivers/net/ppp_generic.c,ppp_generic.c,2821,2090,444,287,455,68028,1728
C,arch/powerpc/kvm/powerpc.c,powerpc.c,453,342,29,82,32,9522,227
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,1032,589,301,142,107,29993,622
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1661,1169,343,149,267,44614,913
C Header,include/linux/poison.h,poison.h,71,26,30,15,0,2048,51
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/base/platform.c,platform.c,934,609,171,154,118,22775,480
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,151,48,86,17,0,5240,117
C,fs/pipe.c,pipe.c,1115,809,158,148,120,24822,612
C Header,include/asm-generic/pgtable.h,pgtable.h,294,188,74,32,18,8886,183
C Header,include/asm-x86/pgtable.h,pgtable.h,524,363,75,86,7,16071,337
C Header,include/asm-x86/pgtable-3level.h,pgtable-3level.h,182,114,39,29,8,4882,111
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,174,130,14,30,11,4792,109
C,drivers/block/paride/pf.c,pf.c,992,707,133,152,134,24570,618
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/net/usb/pegasus.c,pegasus.c,1521,1247,70,204,238,38867,811
C,sound/core/pcm_lib.c,pcm_lib.c,1955,1528,282,145,385,53409,988
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24633,617
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,237,171,40,26,14,6519,134
C Header,include/asm-x86/paravirt.h,paravirt.h,1637,1213,177,247,32,44203,953
C,arch/x86/kernel/paravirt.c,paravirt.c,481,369,41,71,22,12168,322
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,514,388,54,72,88,13558,357
C,mm/pagewalk.c,pagewalk.c,137,101,22,14,35,3299,85
C,drivers/crypto/padlock-sha.c,padlock-sha.c,310,233,27,50,14,8025,188
C,drivers/crypto/padlock-aes.c,padlock-aes.c,460,355,37,68,18,11826,252
C,drivers/media/video/gspca/ov519.c,ov519.c,2204,1728,294,182,158,57077,1424
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1290,992,118,180,140,31019,762
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,788,559,131,98,91,19563,466
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1176,851,163,162,160,26999,585
C,mm/oom_kill.c,oom_kill.c,592,313,202,77,66,15695,368
C,drivers/usb/serial/omninet.c,omninet.c,389,255,70,64,19,10349,263
C,kernel/time/ntp.c,ntp.c,451,314,72,65,61,11839,322
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27358,510
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,927,715,46,166,119,23822,496
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,48,14394,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1612,45
C,net/wireless/nl80211.c,nl80211.c,1713,1367,30,316,209,38632,688
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,576,412,90,74,90,13706,387
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,857,701,50,106,3,19630,447
C Header,include/linux/nfs_fs.h,nfs_fs.h,610,382,140,88,10,16914,382
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4767,3890,390,487,623,121685,2029
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2741,2213,239,289,383,70245,1502
C,fs/nfs/nfs4state.c,nfs4state.c,1019,790,137,92,164,26754,604
C,fs/nfsd/nfs4state.c,nfs4state.c,3327,2525,446,356,444,88631,1858
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1171,893,138,140,143,31933,717
C,fs/nfs/nfs4proc.c,nfs4proc.c,3725,3127,243,355,518,101456,1909
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22263,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,242,151,50,41,16,8474,179
