Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3309,2454,277,578,405,88724,1855
C Header,arch/x86/include/asm/vmx.h,vmx.h,484,396,51,37,0,20076,427
C,arch/x86/kvm/vmx.c,vmx.c,7309,5466,910,933,810,211810,4341
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,364,215,88,61,4,8753,225
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5124,172
C,crypto/vmac.c,vmac.c,676,537,56,83,48,18322,431
C Header,include/linux/vm_event_item.h,vm_event_item.h,65,59,0,6,0,1765,52
C,net/8021q/vlan_dev.c,vlan_dev.c,766,564,69,133,91,20979,456
C,drivers/usb/serial/visor.c,visor.c,630,484,77,69,43,19342,396
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20079,451
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1054,570,323,161,67,30358,646
C,drivers/net/virtio_net.c,virtio_net.c,1322,964,116,242,144,33850,809
C,drivers/char/virtio_console.c,virtio_console.c,1960,1240,389,331,147,47964,1058
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1610,1293,149,168,219,41599,973
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41598,954
C,fs/nfsd/vfs.c,vfs.c,2318,1665,367,286,386,55605,1329
C,drivers/net/veth.c,veth.c,459,336,39,84,39,9789,276
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2294,1970,110,214,326,60189,1274
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2077,1578,189,310,352,52195,1239
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,917,685,56,176,65,24593,554
C,net/core/utils.c,utils.c,319,258,32,29,69,6805,215
C Header,ipc/util.h,util.h,178,108,39,31,3,5409,125
C,ipc/util.c,util.c,987,559,285,143,96,23341,589
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,72,57,0,15,2,1534,46
C,kernel/user_namespace.c,user_namespace.c,604,353,165,86,63,15682,343
C,security/keys/user_defined.c,user_defined.c,228,132,53,43,23,4894,132
C Header,include/keys/user-type.h,user-type.h,48,20,21,7,0,1771,40
C,drivers/usb/misc/usbtest.c,usbtest.c,2529,1880,342,307,433,66392,1481
C,drivers/net/usb/usbnet.c,usbnet.c,1595,1136,222,237,211,43235,1015
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,829,651,61,117,93,20444,495
C Header,include/linux/usb.h,usb.h,1716,715,823,178,18,67443,1251
C,drivers/usb/core/usb.c,usb.c,1081,618,339,124,116,30780,650
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1045,833,78,134,88,28055,638
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,676,592,23,61,135,17563,420
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,573,384,139,50,32,13820,276
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,907,704,49,154,97,19974,508
C Header,include/net/udp.h,udp.h,274,177,66,31,9,8464,193
C,net/ipv6/udp.c,udp.c,1571,1210,145,216,308,39943,1005
C,net/ipv4/udp.c,udp.c,2295,1652,343,300,369,58863,1426
C Header,fs/udf/udfdecl.h,udfdecl.h,250,197,14,39,5,8372,197
C,drivers/infiniband/core/ucma.c,ucma.c,1412,1127,61,224,150,33033,662
C,drivers/infiniband/core/ucm.c,ucm.c,1379,1099,44,236,129,34348,714
C,drivers/usb/storage/uas.c,uas.c,862,697,45,120,95,22584,515
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,442,368,42,32,36,15202,311
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,246,214,7,25,17,6582,140
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,219,136,62,21,11,6437,112
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,590,359,163,68,21,17480,331
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12866,264
C,net/mac80211/tx.c,tx.c,2751,1869,464,418,389,77495,1671
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,695,530,56,109,45,17558,358
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,101,53,39,9,0,3316,80
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1377,995,138,244,251,32881,871
C,drivers/net/tun.c,tun.c,1695,1250,153,292,205,39306,985
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,974,484,358,132,65,23917,541
C,drivers/tty/tty_io.c,tty_io.c,3402,2058,971,373,375,85579,1931
C,net/bluetooth/rfcomm/tty.c,tty.c,1179,831,77,271,148,27256,651
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,916,633,156,127,111,22867,574
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4387,123
C,security/keys/trusted.c,trusted.c,1191,974,101,116,160,28643,623
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,957,762,86,109,97,25739,512
C,arch/sh/kernel/traps_32.c,traps_32.c,925,674,119,132,119,21860,538
C Header,arch/x86/include/asm/traps.h,traps.h,117,106,1,10,3,4113,100
C,arch/x86/kernel/traps.c,traps.c,739,486,163,90,77,19838,442
C,arch/mips/kernel/traps.c,traps.c,1819,1290,260,269,264,45024,1114
C,arch/arm/kernel/traps.c,traps.c,826,582,119,125,92,20624,497
C,arch/powerpc/kernel/traps.c,traps.c,1627,1208,195,224,271,41681,971
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2262,70
C,fs/cifs/transport.c,transport.c,928,671,124,133,159,23645,507
C Header,fs/btrfs/transaction.h,transaction.h,120,88,23,9,0,4261,101
C,fs/btrfs/transaction.c,transaction.c,1562,1085,231,246,191,41062,873
C,fs/jbd2/transaction.c,transaction.c,2302,1205,846,251,229,70451,1391
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,701,556,18,127,83,17302,338
C,kernel/trace/trace_stack.c,trace_stack.c,395,280,24,91,37,8519,234
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2318,2006,110,202,291,52159,1277
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,340,248,23,69,32,7962,198
C,kernel/trace/trace.c,trace.c,5164,3608,585,971,564,119879,2610
C,drivers/char/tpm/tpm.c,tpm.c,1438,1108,147,183,131,34735,729
C Header,arch/arm/include/asm/tls.h,tls.h,49,43,0,6,0,1214,37
C,arch/x86/kernel/tls.c,tls.c,217,162,16,39,38,4916,136
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,178,87,68,23,8,5288,115
C,arch/x86/mm/tlb.c,tlb.c,334,186,107,41,30,9114,230
C,fs/timerfd.c,timerfd.c,369,270,45,54,46,8813,237
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/timer.c,timer.c,1850,1031,588,231,129,50561,1064
C,kernel/time.c,time.c,705,368,269,68,63,19015,422
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,179,120,34,25,0,5587,141
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,149,97,30,22,2,4871,115
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,16165,12248,1202,2715,3025,429380,8942
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2133,1615,190,328,277,55395,1341
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2636,1950,329,357,339,68470,1624
C,net/ipv4/tcp_input.c,tcp_input.c,6227,3855,1518,854,1012,180731,3777
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1612,1095,278,239,61,49799,1076
C,net/ipv4/tcp.c,tcp.c,3576,2367,703,506,576,93987,2252
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1484,1057,245,182,80,39901,795
C,kernel/taskstats.c,taskstats.c,709,508,94,107,76,16373,408
C,fs/proc/task_mmu.c,task_mmu.c,1312,1013,117,182,192,32279,803
C,drivers/target/target_core_rd.c,target_core_rd.c,495,362,42,91,34,12125,313
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,85,72,5,8,4,1933,52
C,net/sysctl_net.c,sysctl_net.c,105,73,18,14,4,2499,72
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3553,75
C,kernel/sysctl.c,sysctl.c,2519,2162,219,138,187,58177,1127
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2240,1647,303,290,400,53258,1229
C,net/ipv4/syncookies.c,syncookies.c,379,234,87,58,30,10663,262
C,net/ipv6/syncookies.c,syncookies.c,269,192,34,43,17,7495,200
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,283,170,69,44,29,7314,194
C,arch/x86/kvm/svm.c,svm.c,4343,3289,260,794,376,112830,2432
C,fs/lockd/svclock.c,svclock.c,965,651,201,113,110,26135,579
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1357,938,266,153,111,38881,869
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,745,535,136,74,56,21170,513
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,56,20419,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,378,236,94,48,34,11239,232
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8380,203
C Header,include/linux/sunrpc/svc.h,svc.h,460,271,136,53,4,14945,322
C,fs/lockd/svc.c,svc.c,689,506,86,97,67,15765,412
C,net/sunrpc/svc.c,svc.c,1395,926,265,204,151,33652,836
C,fs/super.c,super.c,1261,834,277,150,141,30602,722
C,fs/ext4/super.c,super.c,5155,3990,575,590,723,148430,3135
C,fs/ext3/super.c,super.c,3099,2408,364,327,399,85937,1880
C,fs/gfs2/super.c,super.c,1609,1188,204,217,185,38644,934
C,fs/ext2/super.c,super.c,1526,1224,140,162,204,41928,979
C,fs/udf/super.c,super.c,2294,1800,219,275,348,62139,1437
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,372,252,54,66,20,9266,247
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,434,294,75,65,28,12608,283
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,634,440,80,114,64,16913,374
C Header,include/net/sctp/structs.h,structs.h,2037,865,858,314,1,65767,1431
C,arch/x86/kernel/step.c,step.c,216,113,71,32,18,5655,143
C Header,net/mac80211/sta_info.h,sta_info.h,554,269,228,57,14,18706,422
C,net/mac80211/sta_info.c,sta_info.c,1438,946,246,246,174,37021,808
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1485,1051,182,252,158,40518,791
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2045,1242,500,303,241,47427,1074
C,drivers/spi/spi-gpio.c,spi-gpio.c,419,258,93,68,49,12215,258
C,kernel/softirq.c,softirq.c,927,608,176,143,79,22543,526
C,drivers/isdn/mISDN/socket.c,socket.c,840,712,17,111,122,18384,394
C,net/socket.c,socket.c,3380,2424,464,492,380,83307,1836
C,net/sctp/socket.c,socket.c,6866,4028,1914,924,922,198418,3437
C,net/tipc/socket.c,socket.c,1818,1131,483,204,299,46974,938
C,net/core/sock_diag.c,sock_diag.c,193,158,0,35,20,4899,120
C Header,include/net/sock.h,sock.h,2189,1443,465,281,116,62210,1335
C,net/core/sock.c,sock.c,2683,1913,385,385,292,68386,1585
C,net/bluetooth/rfcomm/sock.c,sock.c,1083,779,55,249,148,22668,516
C,net/nfc/llcp/sock.c,sock.c,750,544,26,180,112,16454,386
C,net/bluetooth/bnep/sock.c,sock.c,258,177,25,56,30,5684,160
C,net/bluetooth/hidp/sock.c,sock.c,305,219,24,62,38,7080,195
C,fs/cifs/smbencrypt.c,smbencrypt.c,247,176,36,35,15,6131,152
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6171,2920,2535,716,375,197505,2713
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1727,1067,414,246,130,49056,1041
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3445,2010,948,487,301,102420,1951
C Header,include/net/sctp/sm.h,sm.h,448,266,138,44,12,15708,345
C,mm/slub.c,slub.c,5519,3757,890,872,549,132427,2971
C,drivers/net/slip/slip.c,slip.c,1441,998,249,194,189,33901,818
C,drivers/net/can/slcan.c,slcan.c,714,422,166,126,97,18586,458
C,mm/slab.c,slab.c,4682,3110,999,573,502,123538,2720
C,net/core/skbuff.c,skbuff.c,3434,2146,795,493,357,87020,1992
C,net/ipv6/sit.c,sit.c,1329,1062,64,203,242,30322,806
C,arch/powerpc/kernel/signal_64.c,signal_64.c,479,293,130,56,58,14871,334
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1297,872,278,147,164,36706,740
C,kernel/signal.c,signal.c,3336,1945,951,440,394,87935,1872
C,mm/shmem.c,shmem.c,3099,2345,395,359,431,80172,1751
C,ipc/shm.c,shm.c,1254,913,169,172,126,30325,725
C,crypto/shash.c,shash.c,672,528,11,133,34,17291,338
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,crypto/sha512_generic.c,sha512_generic.c,298,226,25,47,13,8920,205
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3711,97
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5932,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2805,78
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,drivers/scsi/sg.c,sg.c,2640,2259,91,290,403,71600,1665
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3199,87
C,arch/ia64/kernel/setup.c,setup.c,1069,731,207,131,115,29569,729
C,fs/cifs/sess.c,sess.c,958,678,150,130,144,29254,622
C,security/selinux/ss/services.c,services.c,3250,2384,457,409,467,76646,1719
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,944,762,46,136,48,24812,428
C,crypto/serpent_generic.c,serpent_generic.c,684,580,27,77,6,21960,525
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,891,620,191,80,112,19864,519
C,sound/core/seq/seq_device.c,seq_device.c,573,375,112,86,65,13793,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30649,654
C,ipc/sem.c,sem.c,1695,1088,380,227,201,43102,1029
C,drivers/of/selftest.c,selftest.c,168,140,8,20,36,4547,110
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,186,139,10,37,6,4347,83
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2989,2013,543,433,518,80530,1764
C Header,include/net/sctp/sctp.h,sctp.h,720,454,158,108,31,21228,511
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,237,186,14,37,4,6763,184
C,block/scsi_ioctl.c,scsi_ioctl.c,750,550,100,100,79,20073,494
C,fs/btrfs/scrub.c,scrub.c,2473,1882,281,310,325,67244,1446
C,net/bluetooth/sco.c,sco.c,1073,769,48,256,111,21189,507
C Header,include/net/scm.h,scm.h,129,103,3,23,11,3205,85
C,net/core/scm.c,scm.c,345,268,30,47,73,7824,242
C Header,include/linux/sunrpc/sched.h,sched.h,292,216,43,33,9,9200,217
C Header,include/linux/sched.h,sched.h,2812,1821,567,424,50,84294,1778
C Header,kernel/sched/sched.h,sched.h,1160,709,251,200,32,30301,646
C,net/sunrpc/sched.c,sched.c,1087,729,221,137,106,27545,627
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1139,775,177,187,120,27814,677
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2054,1386,421,247,202,61763,1319
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7032,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1071,824,79,168,113,27697,654
C,drivers/scsi/libsas/sas_port.c,sas_port.c,305,210,45,50,34,8261,193
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,201,145,27,29,7,6513,149
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2184,1746,136,302,418,55649,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,534,377,71,86,50,13991,316
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,828,582,117,129,127,21558,542
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,2419,1886,162,371,378,58931,1326
C,drivers/net/usb/rtl8150.c,rtl8150.c,959,794,37,128,106,22888,589
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3497,2656,364,477,495,87967,2149
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,278,217,19,42,25,5777,185
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17915,474
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,154,114,13,27,8,3429,100
C,drivers/usb/gadget/rndis.c,rndis.c,1193,880,136,177,88,30225,674
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,261,143,79,39,7,7771,167
C,mm/rmap.c,rmap.c,1832,1035,595,202,228,53698,997
C,kernel/events/ring_buffer.c,ring_buffer.c,383,254,41,88,34,8039,215
C,kernel/trace/ring_buffer.c,ring_buffer.c,4366,2397,1287,682,335,114796,2274
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6714,169
C,security/keys/request_key.c,request_key.c,706,437,186,83,54,19540,441
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1101,918,107,76,4,47829,935
C,net/rds/recv.c,recv.c,547,352,123,72,57,15611,363
C,net/ipv6/reassembly.c,reassembly.c,782,562,92,128,81,19540,513
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,347,249,22,76,29,7783,197
C,net/ipv4/raw.c,raw.c,1071,837,90,144,187,25302,682
C,net/ipv6/raw.c,raw.c,1369,1070,105,194,238,31753,829
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,109,59,24,26,0,2413,71
C,drivers/char/random.c,random.c,1383,717,485,181,82,40905,889
C,net/wireless/radiotap.c,radiotap.c,358,182,132,44,31,11532,257
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3162,2747,111,304,552,104863,1859
C,sound/usb/quirks.c,quirks.c,763,561,126,76,150,22832,477
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2328,1641,428,259,320,60668,1413
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5593,4831,172,590,760,155455,3292
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,754,523,74,157,51,17710,466
C,net/atm/pvc.c,pvc.c,161,130,5,26,14,3777,104
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,2050,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,539,424,43,72,56,13134,334
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,376,210,114,52,5,13014,285
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,306,210,56,40,7,7374,185
C Header,include/linux/ptrace.h,ptrace.h,419,198,177,44,13,15283,287
C,arch/xtensa/kernel/ptrace.c,ptrace.c,346,245,32,69,18,8201,196
