Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4055,120
C,arch/mips/kernel/traps.c,traps.c,2472,1727,379,366,330,61310,1454
C,arch/powerpc/kernel/traps.c,traps.c,2314,1581,405,328,351,60898,1367
C,arch/arm/kernel/traps.c,traps.c,841,600,111,130,98,20286,512
C,arch/arm64/kernel/traps.c,traps.c,1057,767,117,173,88,26586,637
C,fs/cifs/transport.c,transport.c,1552,1084,247,221,251,41508,904
C Header,fs/btrfs/transaction.h,transaction.h,229,156,48,25,0,7424,177
C,fs/jbd2/transaction.c,transaction.c,2723,1457,999,267,279,85799,1661
C,fs/btrfs/transaction.c,transaction.c,2472,1585,541,346,280,70735,1364
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,829,652,32,145,93,20892,408
C,kernel/trace/trace_stack.c,trace_stack.c,584,329,151,104,47,15054,365
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2275,1504,467,304,255,57198,1360
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,521,366,62,93,59,12307,286
C Header,fs/nfsd/trace.h,trace.h,318,283,5,30,1,8925,218
C,kernel/trace/trace.c,trace.c,9502,6614,1125,1763,979,233704,4516
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12362,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,321,210,57,54,64,7770,199
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,632,279,276,77,42,18322,370
C,arch/x86/mm/tlb.c,tlb.c,921,447,348,126,84,27671,575
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59752,1347
C,kernel/time/timer.c,timer.c,2091,1063,779,249,136,61113,1199
C,kernel/time/time.c,time.c,952,596,231,125,83,24297,526
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,170,119,25,26,0,5146,128
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,125,50,22,2,6687,151
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31067,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18325,13832,1370,3123,3395,479199,9975
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2194,1674,198,322,291,57474,1396
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2822,2090,351,381,360,75673,1780
C,net/ipv4/tcp_input.c,tcp_input.c,6734,4299,1516,919,1044,196180,4121
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2337,1612,370,355,87,71950,1510
C,net/ipv4/tcp.c,tcp.c,4034,2828,665,541,687,107657,2482
C,net/rds/tcp.c,tcp.c,751,539,105,107,55,21036,467
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1208,875,158,175,74,31930,638
C,kernel/taskstats.c,taskstats.c,724,533,78,113,76,16203,425
C,fs/proc/task_mmu.c,task_mmu.c,1914,1470,168,276,280,46948,1128
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1079,761,163,155,102,29390,633
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16110,393
C,drivers/net/tap.c,tap.c,1370,1045,93,232,175,30920,755
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3431,2877,342,212,252,82357,1535
C,kernel/bpf/syscall.c,syscall.c,3471,2765,177,529,601,82496,1746
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2811,2011,378,422,281,77901,1585
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,467,346,80,41,56,12112,318
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2678,2016,315,347,462,64013,1442
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv4/syncookies.c,syncookies.c,409,248,100,61,32,11890,285
C,net/ipv6/syncookies.c,syncookies.c,261,196,25,40,21,7354,199
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6754,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,180,174,1,5,0,7083,176
C,arch/x86/kvm/svm.c,svm.c,7530,5442,756,1332,734,197273,4132
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,660,450,131,79,46,21292,455
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,902,514,271,117,71,24888,586
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,856,554,173,129,60,23134,514
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,833,488,243,102,97,22406,512
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,335,238,44,53,19,8424,230
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,207,130,53,24,0,7199,170
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,253,188,50,15,10,7194,162
C Header,include/linux/sunrpc/svc.h,svc.h,555,341,153,61,4,18243,399
C,net/sunrpc/svc.c,svc.c,1726,1178,301,247,197,41587,1005
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,fs/super.c,super.c,1869,1196,459,214,190,49126,1053
C,fs/gfs2/super.c,super.c,1429,1052,175,202,193,35531,810
C,fs/f2fs/super.c,super.c,3922,3250,219,453,618,103235,2364
C,fs/overlayfs/super.c,super.c,1800,1349,165,286,292,43279,1037
C,fs/udf/super.c,super.c,2549,1956,303,290,385,68957,1589
C,fs/ext4/super.c,super.c,6232,4872,697,663,1012,178861,3772
C,fs/ext2/super.c,super.c,1663,1332,154,177,203,45509,1055
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,355,251,38,66,20,8373,232
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,428,301,62,65,28,12205,275
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,621,445,61,115,66,16866,358
C Header,include/net/sctp/structs.h,structs.h,2183,1012,832,339,1,68181,1508
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,632,482,53,97,107,16989,401
C Header,net/mac80211/sta_info.h,sta_info.h,879,435,343,101,14,29617,674
C,net/mac80211/sta_info.c,sta_info.c,2543,1779,333,431,356,69680,1469
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1023,155,249,156,38275,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1823,1169,392,262,222,42071,978
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,46,8975,235
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,451,267,113,71,27,13264,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1027,816,26,185,90,25132,586
C,kernel/softirq.c,softirq.c,713,450,156,107,61,17466,416
C,net/socket.c,socket.c,3881,2656,673,552,432,97489,2134
C,drivers/isdn/mISDN/socket.c,socket.c,827,706,8,113,121,17862,384
C,net/sctp/socket.c,socket.c,9672,6239,1977,1456,1466,268676,4380
C,net/tipc/socket.c,socket.c,3916,2807,637,472,593,104046,2155
C,net/core/sock_diag.c,sock_diag.c,338,277,2,59,49,7936,209
C Header,include/net/sock.h,sock.h,2602,1723,536,343,151,74541,1622
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,net/bluetooth/rfcomm/sock.c,sock.c,1112,797,56,259,159,23280,525
C,net/bluetooth/hidp/sock.c,sock.c,321,230,21,70,39,7131,186
C,net/core/sock.c,sock.c,3605,2594,478,533,438,88664,2026
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5101,3928,460,713,724,144117,2633
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6515,3222,2523,770,431,208780,2756
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1799,1147,384,268,147,51415,1053
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3884,2299,1037,548,372,117860,2119
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,5930,3991,1017,922,604,146711,3219
C,drivers/net/slip/slip.c,slip.c,1439,991,251,197,184,33879,822
C,drivers/net/can/slcan.c,slcan.c,792,485,175,132,91,20277,507
C,mm/slab.c,slab.c,4231,2773,829,629,439,108023,2340
C,crypto/skcipher.c,skcipher.c,995,745,49,201,88,25575,581
C,net/core/skbuff.c,skbuff.c,6249,4062,1245,942,722,157692,3499
C,net/ipv6/sit.c,sit.c,1970,1576,92,302,320,46799,1120
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,924,543,278,103,113,29072,556
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1520,1015,338,167,218,42646,772
C,kernel/signal.c,signal.c,4615,2943,1084,588,581,120722,2469
C,arch/x86/kernel/fpu/signal.c,signal.c,479,295,111,73,73,13090,295
C,mm/shmem.c,shmem.c,4234,3165,555,514,578,110159,2408
C,ipc/shm.c,shm.c,1779,1297,245,237,174,44066,972
C,crypto/shash.c,shash.c,599,461,15,123,41,15147,318
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,348,272,33,43,18,9179,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3896,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,227,171,15,41,14,5789,148
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,433,346,32,55,21,11128,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3471,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,242,182,15,45,11,6117,152
C,crypto/sha256_generic.c,sha256_generic.c,118,96,9,13,2,3420,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,364,286,21,57,24,8772,196
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2586,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,105,74,14,17,4,2707,78
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,130,16,39,9,4627,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,89,61,13,15,1,2254,66
C,crypto/sha1_generic.c,sha1_generic.c,97,72,13,12,1,2420,72
C,arch/powerpc/crypto/sha1.c,sha1.c,152,104,19,29,4,3402,101
C,drivers/scsi/sg.c,sg.c,2641,2214,125,302,380,72670,1671
C Header,arch/x86/include/asm/setup.h,setup.h,143,89,25,29,0,3673,99
C,arch/ia64/kernel/setup.c,setup.c,1085,752,200,133,114,29858,738
C,fs/cifs/sess.c,sess.c,1737,1256,220,261,209,47408,854
C,security/selinux/ss/services.c,services.c,3794,2821,498,475,537,92562,1940
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,231,183,15,33,6,6087,128
C,crypto/serpent_generic.c,serpent_generic.c,680,580,28,72,4,21997,525
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,310,252,12,46,3,8513,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,273,232,7,34,3,7261,141
C,crypto/seqiv.c,seqiv.c,202,149,9,44,18,4957,126
C,sound/core/seq/seq_queue.c,seq_queue.c,769,538,113,118,116,18999,392
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1111,740,246,125,141,25264,615
C,sound/core/seq_device.c,seq_device.c,303,207,52,44,20,7257,177
