Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1428,1075,107,246,217,35068,692
C,kernel/watchdog.c,watchdog.c,868,543,212,113,55,23184,476
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,366,332,10,24,47,11860,333
C,drivers/hid/wacom_wac.c,wacom_wac.c,5068,4161,283,624,820,161041,2906
C,drivers/hid/wacom_sys.c,wacom_sys.c,2870,2178,190,502,446,74595,1573
C Header,drivers/hid/wacom.h,wacom.h,242,141,85,16,2,8338,209
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1323,832,304,187,191,30488,725
C Header,fs/btrfs/volumes.h,volumes.h,699,445,161,93,8,21060,479
C,fs/btrfs/volumes.c,volumes.c,8171,5773,1268,1130,1064,223965,4237
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4268,3263,333,672,586,117822,2384
C Header,arch/x86/include/asm/vmx.h,vmx.h,630,518,56,56,3,26685,535
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8603,5939,1342,1322,1145,249552,4997
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2110,1421,413,276,231,61093,1161
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1869,1441,204,224,349,48975,1112
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,512,306,130,76,10,12786,323
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2147,1540,288,319,199,58856,1207
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,163,154,1,8,0,3851,133
C,net/8021q/vlan_dev.c,vlan_dev.c,876,664,59,153,101,24161,518
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9729,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1081,620,283,178,55,31100,649
C,drivers/net/virtio_net.c,virtio_net.c,4123,3123,312,688,497,109960,2346
C,drivers/char/virtio_console.c,virtio_console.c,2293,1476,427,390,189,55933,1256
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,247,179,33,35,30,7090,180
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1331,937,221,173,217,36725,770
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2655,2113,179,363,368,64369,1503
C,drivers/video/console/vgacon.c,vgacon.c,1207,893,182,132,175,36717,821
C,fs/ksmbd/vfs.c,vfs.c,1912,1471,169,272,252,45749,1074
C,fs/nfsd/vfs.c,vfs.c,2391,1664,440,287,334,60188,1394
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,723,526,74,123,156,17478,374
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2572,1778,375,419,343,69143,1416
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,279,214,14,51,22,7700,190
C,drivers/net/veth.c,veth.c,1911,1474,117,320,233,45298,1074
C,kernel/bpf/verifier.c,verifier.c,17064,12421,2773,1870,3573,505737,9516
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1443,977,201,265,186,36178,774
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,500,354,67,79,52,12873,295
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3430,2879,167,384,544,112204,1975
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1138,827,119,192,123,27706,596
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,404,330,22,52,54,10115,213
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2005,1502,190,313,343,49882,1179
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35235,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11908,318
C Header,ipc/util.h,util.h,293,180,67,46,9,9083,205
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,fs/userfaultfd.c,userfaultfd.c,2178,1414,480,284,243,57175,1194
C,mm/userfaultfd.c,userfaultfd.c,795,545,152,98,95,20146,455
C,lib/usercopy.c,usercopy.c,93,64,16,13,13,2299,71
C Header,include/linux/user_namespace.h,user_namespace.h,228,186,9,33,4,6351,159
C,kernel/user_namespace.c,user_namespace.c,1408,885,311,212,179,36510,775
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80287,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2221,1594,298,329,290,59394,1364
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2050,887,948,215,21,80033,1442
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28068,594
C,drivers/usb/core/usb.c,usb.c,1083,620,336,127,123,30688,657
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29943,678
C,drivers/of/unittest.c,unittest.c,3516,2541,322,653,418,101178,1720
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9406,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1572,1094,255,223,268,34307,619
C Header,include/linux/uio.h,uio.h,363,284,34,45,20,10386,228
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23416,582
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1664,1196,176,292,210,39746,902
C,net/ipv4/udp_offload.c,udp_offload.c,741,529,76,136,116,19591,482
C,net/ipv6/udp_offload.c,udp_offload.c,208,148,23,37,26,5655,154
C Header,include/net/udp.h,udp.h,535,355,110,70,25,16157,360
C,net/ipv4/udp.c,udp.c,3495,2556,442,497,522,89687,2128
C,net/ipv6/udp.c,udp.c,1815,1387,174,254,323,47323,1193
C Header,fs/udf/udfdecl.h,udfdecl.h,262,208,15,39,5,9105,203
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2267,1460,536,271,212,61557,1239
C,kernel/ucount.c,ucount.c,376,321,14,41,51,9279,244
C,drivers/infiniband/core/ucma.c,ucma.c,1896,1487,105,304,225,48039,922
C,drivers/usb/storage/uas.c,uas.c,1282,984,96,202,149,34474,696
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,895,744,58,93,91,28654,591
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,127,88,21,18,1,3536,83
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,586,455,63,68,19,17056,359
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,672,456,161,55,23,21620,397
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,6084,4427,650,1007,971,165111,3309
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4508,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1514,1188,119,207,102,47657,931
C,drivers/net/tun.c,tun.c,3760,2917,217,626,503,88428,2063
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,819,449,271,99,67,20713,484
C,drivers/tty/tty_io.c,tty_io.c,3660,2244,1014,402,407,91649,2065
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27061,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5093,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,111,109,102,18932,458
C Header,arch/x86/include/asm/traps.h,traps.h,50,37,2,11,3,1293,38
C,arch/x86/kernel/traps.c,traps.c,1467,799,445,223,138,40296,858
C,arch/arm64/kernel/traps.c,traps.c,1109,812,113,184,89,27859,632
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/powerpc/kernel/traps.c,traps.c,2312,1572,419,321,335,61661,1372
C,arch/arm/kernel/traps.c,traps.c,966,692,126,148,104,24294,589
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63868,1504
C,fs/cifs/transport.c,transport.c,1810,1273,277,260,263,48633,1057
C Header,fs/btrfs/transaction.h,transaction.h,243,160,57,26,0,7901,188
C,fs/btrfs/transaction.c,transaction.c,2620,1634,630,356,284,77870,1485
C,fs/jbd2/transaction.c,transaction.c,2782,1472,1034,276,284,87848,1683
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,808,634,32,142,94,20397,397
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2472,1660,479,333,273,61657,1485
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,1646,1516,8,122,4,44644,796
C,kernel/trace/trace.c,trace.c,10356,7114,1347,1895,1091,258177,5002
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,519,312,130,77,73,12372,303
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,713,316,315,82,41,20772,418
C,arch/x86/mm/tlb.c,tlb.c,1323,609,538,176,110,39381,790
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,kernel/time/timer.c,timer.c,2367,1137,966,264,152,71143,1357
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59806,1349
C,kernel/time/time.c,time.c,909,572,219,118,81,23388,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,164,114,25,25,0,4844,122
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18254,13806,1345,3103,3368,477568,9933
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2265,1725,203,337,309,59574,1443
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3398,2527,389,482,426,91124,2074
C,net/ipv4/tcp_input.c,tcp_input.c,7071,4517,1597,957,1097,207511,4324
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2482,1706,386,390,93,77124,1605
C,net/ipv4/tcp.c,tcp.c,4834,3448,726,660,792,130158,2945
C,net/rds/tcp.c,tcp.c,757,543,108,106,57,21301,475
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1197,861,158,178,72,31739,642
C,kernel/taskstats.c,taskstats.c,724,535,75,114,78,16198,430
C,fs/proc/task_mmu.c,task_mmu.c,2036,1532,221,283,295,50384,1202
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1051,739,163,149,98,29139,626
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1389,1062,94,233,174,31566,771
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4479,124
C,kernel/sysctl.c,sysctl.c,2498,1920,372,206,243,60715,1170
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,5335,4247,327,761,878,131226,2695
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,3100,2187,454,459,280,84357,1803
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,513,378,79,56,53,12780,323
C,kernel/sys.c,sys.c,2793,2110,323,360,479,66875,1499
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,266,200,26,40,22,7626,204
C,net/ipv4/syncookies.c,syncookies.c,455,283,102,70,38,13038,313
C,fs/udf/symlink.c,symlink.c,193,136,39,18,19,4436,148
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,237,227,3,7,0,9548,231
C,arch/x86/kvm/svm/svm.c,svm.c,5112,3493,736,883,588,142057,2910
C,fs/lockd/svclock.c,svclock.c,1029,696,207,126,102,27751,619
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,610,405,133,72,45,19456,427
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1044,558,366,120,70,30521,614
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1165,717,300,148,80,32431,639
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,868,486,287,95,90,25026,540
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7521,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,225,143,53,29,0,7788,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,588,355,172,61,4,19047,416
C,net/sunrpc/svc.c,svc.c,1692,1120,332,240,172,41193,998
C,fs/lockd/svc.c,svc.c,776,579,83,114,73,18722,468
C,fs/ext2/super.c,super.c,1670,1339,155,176,206,46070,1054
C,fs/ext4/super.c,super.c,7308,5706,776,826,1069,207539,4337
C,fs/f2fs/super.c,super.c,4799,3984,250,565,772,127883,2832
C,fs/udf/super.c,super.c,2546,1961,299,286,382,68615,1585
C,fs/super.c,super.c,1766,1148,415,203,182,46355,1001
C,fs/gfs2/super.c,super.c,1501,1075,220,206,209,38351,870
C,fs/overlayfs/super.c,super.c,2149,1583,247,319,357,53454,1261
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8955,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2207,1028,833,346,1,68754,1528
C,arch/x86/kernel/step.c,step.c,242,126,84,32,22,6399,167
C,kernel/bpf/stackmap.c,stackmap.c,668,526,29,113,103,17169,387
C Header,net/mac80211/sta_info.h,sta_info.h,1000,493,390,117,14,34052,755
C,net/mac80211/sta_info.c,sta_info.c,2959,2088,349,522,387,80289,1655
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1422,1024,149,249,156,38158,738
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,594,447,63,84,92,15019,356
C,fs/splice.c,splice.c,1717,1081,390,246,211,39643,924
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,385,281,29,75,44,8958,233
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,474,284,121,69,35,14356,277
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,992,792,26,174,84,24395,563
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1877,1391,131,355,171,50347,1106
C,kernel/softirq.c,softirq.c,1012,634,226,152,82,24646,552
C,net/sctp/socket.c,socket.c,9724,6258,2009,1457,1463,271831,4512
C,net/socket.c,socket.c,3647,2492,621,534,400,90587,2002
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17772,382
C,net/tipc/socket.c,socket.c,4017,2873,668,476,608,107236,2229
C,net/core/sock_diag.c,sock_diag.c,343,279,3,61,48,8081,212
C Header,include/net/sock.h,sock.h,2980,1948,629,403,168,85486,1830
C,net/bluetooth/rfcomm/sock.c,sock.c,1088,776,55,257,151,22841,512
C,net/core/sock.c,sock.c,4111,2991,511,609,472,100491,2279
C,net/bluetooth/bnep/sock.c,sock.c,268,183,25,60,32,5929,158
C,net/bluetooth/hidp/sock.c,sock.c,320,229,21,70,39,7087,185
C,fs/cifs/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2224,69
C Header,fs/ksmbd/smbacl.h,smbacl.h,238,166,40,32,0,6701,179
C,fs/ksmbd/smbacl.c,smbacl.c,1436,1159,75,202,248,40149,942
C,fs/ksmbd/smb2pdu.c,smb2pdu.c,8675,6979,559,1137,1405,238514,4616
C,fs/cifs/smb2pdu.c,smb2pdu.c,5660,4368,511,781,806,161117,2969
C,fs/ksmbd/smb2misc.c,smb2misc.c,449,331,68,50,50,13348,289
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6677,3347,2523,807,460,213717,2801
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1822,1156,394,272,150,52095,1054
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119708,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16356,339
C,mm/slub.c,slub.c,6505,4347,1148,1010,652,164519,3515
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,184,33963,824
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,941,621,179,141,100,24253,582
C,mm/slab.c,slab.c,4048,2656,798,594,428,104562,2280
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25372,576
C,net/core/skbuff.c,skbuff.c,6733,4337,1383,1013,784,171916,3775
C,net/ipv6/sit.c,sit.c,1959,1571,91,297,306,46720,1090
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1356,853,325,178,131,39043,701
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15234,338
C,kernel/signal.c,signal.c,4802,3075,1116,611,611,126324,2551
C,mm/shmem.c,shmem.c,4353,3187,638,528,553,115531,2505
C,ipc/shm.c,shm.c,1883,1332,296,255,176,46153,1027
C,crypto/shash.c,shash.c,626,480,15,131,42,15734,330
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2619,2193,130,296,371,72100,1674
C,arch/x86/kernel/sev.c,sev.c,2262,1425,415,422,209,56839,1194
C,arch/x86/boot/compressed/sev.c,sev.c,445,250,113,82,52,11010,263
C,arch/x86/kernel/sev-shared.c,sev-shared.c,993,622,193,178,147,25239,591
C Header,arch/x86/include/asm/setup.h,setup.h,151,89,25,37,1,3627,96
C,arch/ia64/kernel/setup.c,setup.c,1082,750,200,132,113,29808,736
C,fs/cifs/sess.c,sess.c,1854,1388,176,290,203,50155,937
C,security/selinux/ss/services.c,services.c,4064,2987,588,489,563,98809,2028
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
C,sound/core/seq/seq_queue.c,seq_queue.c,774,546,110,118,105,19098,402
C,sound/core/seq/seq_ports.c,seq_ports.c,711,504,109,98,86,18790,443
C,fs/seq_file.c,seq_file.c,1150,775,239,136,147,26291,626
