Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1813,349,376,414,67068,1388
C,lib/seq_buf.c,seq_buf.c,330,152,141,37,29,8183,181
C,net/rds/send.c,send.c,1501,989,298,214,224,39988,892
C,ipc/sem.c,sem.c,2425,1556,570,299,276,62897,1342
C,fs/f2fs/segment.c,segment.c,4442,3452,264,726,721,115195,2460
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,157,18,19,5,5029,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,426,289,67,70,41,11618,261
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3409,2442,630,337,283,91417,1880
C,drivers/scsi/sd.c,sd.c,3701,2539,614,548,569,100354,2172
C Header,include/net/sctp/sctp.h,sctp.h,628,392,149,87,20,19675,450
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,734,535,95,104,77,19571,484
C,drivers/vhost/scsi.c,scsi.c,2368,1783,284,301,213,62858,1364
C,fs/btrfs/scrub.c,scrub.c,4048,3058,468,522,515,108386,2226
C,net/bluetooth/sco.c,sco.c,1260,903,51,306,153,25030,588
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,306,230,42,34,6,9697,226
C Header,include/linux/sched.h,sched.h,1919,1131,502,286,31,54009,1218
C Header,kernel/sched/sched.h,sched.h,2309,1469,465,375,56,61113,1287
C,net/sunrpc/sched.c,sched.c,1238,821,270,147,110,32249,694
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1536,990,303,243,180,42872,968
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2973,2110,465,398,293,87948,1821
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,979,741,79,159,119,25236,586
C,drivers/scsi/libsas/sas_port.c,sas_port.c,360,252,52,56,46,9686,228
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,209,151,27,31,7,6711,154
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2171,1732,137,302,411,56137,1203
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,599,420,79,100,58,15824,355
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,867,606,110,151,106,22162,530
C,crypto/salsa20_generic.c,salsa20_generic.c,213,160,22,31,16,6150,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,634,461,49,124,84,12456,369
C,net/core/rtnetlink.c,rtnetlink.c,5251,4166,264,821,902,128843,2629
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6403,5017,417,969,676,180479,3558
C,drivers/net/usb/rtl8150.c,rtl8150.c,974,803,37,134,111,23105,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1879,1411,232,236,219,53395,985
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,585,422,39,124,39,13879,325
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3210,2482,265,463,435,80188,1926
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4813,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1326,991,123,212,328,31252,674
C,net/rose/rose_loopback.c,rose_loopback.c,121,91,8,22,21,2763,77
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,225,172,20,33,17,4983,156
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,206,57,129,20,0,6888,136
C,crypto/rng.c,rng.c,233,174,14,45,14,5058,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,857,135,186,85,29102,667
C,crypto/rmd320.c,rmd320.c,395,307,39,49,3,13268,325
C,crypto/rmd256.c,rmd256.c,346,264,36,46,3,10708,279
C,crypto/rmd160.c,rmd160.c,371,293,34,44,3,12891,306
C,crypto/rmd128.c,rmd128.c,327,253,32,42,3,10416,264
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1948,1086,623,239,224,55186,1099
C,kernel/events/ring_buffer.c,ring_buffer.c,889,534,187,168,91,21452,510
C,kernel/trace/ring_buffer.c,ring_buffer.c,5243,2912,1523,808,435,141369,2806
C,security/keys/request_key_auth.c,request_key_auth.c,267,177,51,39,20,6922,175
C,security/keys/request_key.c,request_key.c,752,475,189,88,67,20850,482
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15419,269
C,arch/x86/kernel/fpu/regset.c,regset.c,387,263,57,67,44,9786,217
C Header,arch/powerpc/include/asm/reg.h,reg.h,1452,1207,144,101,10,64009,1234
C,net/rxrpc/recvmsg.c,recvmsg.c,760,549,108,103,100,20064,481
C,net/rds/recv.c,recv.c,816,570,146,100,97,23506,536
C,net/ipv6/reassembly.c,reassembly.c,708,519,78,111,78,17904,484
C,net/rds/rdma.c,rdma.c,884,566,179,139,111,23691,511
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv6/raw.c,raw.c,1389,1074,116,199,224,32281,826
C,net/ipv4/raw.c,raw.c,1159,899,99,161,188,27579,736
C,lib/random32.c,random32.c,465,317,92,56,15,13090,314
C Header,include/linux/random.h,random.h,200,141,33,26,4,5209,125
C,drivers/char/random.c,random.c,2364,1419,668,277,189,69464,1496
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4482,3938,120,424,749,146703,2447
C,sound/usb/quirks.c,quirks.c,1612,1182,261,169,275,49655,1013
C,net/qrtr/qrtr.c,qrtr.c,1147,810,134,203,136,25646,634
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,6184,5033,211,940,968,171076,3440
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2405,1689,436,280,337,62178,1434
C,fs/btrfs/qgroup.c,qgroup.c,3785,2737,557,491,528,99826,1838
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6738,5672,310,756,938,187001,3908
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,731,506,78,147,48,17378,461
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3813,106
Assembly,arch/arm/lib/putuser.S,putuser.S,98,59,29,10,0,2198,71
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,521,413,40,68,55,12788,324
C Header,include/linux/ptrace.h,ptrace.h,415,184,192,39,14,15210,278
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,359,217,105,37,19,10059,239
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3389,2351,618,420,422,90809,1384
C,kernel/ptrace.c,ptrace.c,1297,851,259,187,196,33133,726
C,arch/x86/kernel/ptrace.c,ptrace.c,1377,1046,154,177,162,34966,701
C,arch/xtensa/kernel/ptrace.c,ptrace.c,566,441,35,90,43,13703,345
C,arch/s390/kernel/ptrace.c,ptrace.c,1744,1317,249,178,372,46646,839
C,arch/arm/kernel/ptrace.c,ptrace.c,967,652,179,136,75,23514,550
C,net/sctp/protocol.c,protocol.c,1620,1122,257,241,144,44189,1024
C Header,arch/ia64/include/asm/processor.h,processor.h,686,499,101,86,19,18250,443
C,security/keys/process_keys.c,process_keys.c,890,595,171,124,108,21633,487
C,arch/x86/kernel/process_64.c,process_64.c,829,525,204,100,94,21878,553
C,arch/powerpc/kernel/process.c,process.c,2218,1488,420,310,295,57322,1250
C,arch/arm/kernel/process.c,process.c,470,344,50,76,32,11213,306
C,arch/x86/kernel/process.c,process.c,861,533,211,117,92,21154,510
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1699,1304,158,237,229,41991,970
C,security/keys/proc.c,proc.c,323,251,22,50,39,8093,219
C,drivers/net/ppp/pptp.c,pptp.c,694,540,26,128,97,15999,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1205,819,170,216,116,27986,673
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3337,2445,484,408,430,79799,1965
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2438,1962,125,351,318,56677,1173
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21929,504
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3811,104
C,kernel/time/posix-timers.c,posix-timers.c,1346,899,236,211,144,35872,709
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1442,875,392,175,199,38322,791
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60055,1077
C,fs/crypto/policy.c,policy.c,268,171,61,36,53,8525,185
C Header,include/linux/poison.h,poison.h,92,36,37,19,0,2727,63
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,610,407,140,63,123,15669,404
C,drivers/scsi/pmcraid.c,pmcraid.c,5938,3519,1590,829,484,168084,3090
C,drivers/base/platform.c,platform.c,1467,894,349,224,195,37235,838
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,99,62,23,14,1,2502,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,195,79,92,24,0,6305,142
C,fs/pipe.c,pipe.c,1187,847,178,162,163,27510,710
C,net/ipv4/ping.c,ping.c,1187,930,76,181,240,28722,741
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,983,773,62,148,76,26376,543
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,305,237,11,57,30,8163,200
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,845,542,139,164,44,25358,494
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1443,1015,173,255,50,34812,711
C Header,include/asm-generic/pgtable.h,pgtable.h,1189,816,241,132,48,32600,603
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,337,168,123,46,6,10493,224
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,114,14,29,13,4351,97
C,drivers/block/paride/pf.c,pf.c,1062,768,133,161,143,26233,664
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65863,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1414,854,373,187,24,40273,907
C,arch/arm64/kernel/perf_event.c,perf_event.c,1206,868,150,188,65,37312,660
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/alpha/kernel/perf_event.c,perf_event.c,904,519,213,172,106,23392,531
C,arch/sparc/kernel/perf_event.c,perf_event.c,1873,1449,162,262,182,47154,903
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31034,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,521,373,35,113,33,13490,299
C,sound/core/pcm_lib.c,pcm_lib.c,2476,1864,434,178,404,69249,1440
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88213,1622
C,drivers/block/paride/pcd.c,pcd.c,1046,763,121,162,135,26288,656
C,crypto/pcbc.c,pcbc.c,312,239,15,58,18,7960,162
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,691,431,138,122,4,22308,497
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,954,748,43,163,20,22972,510
C,arch/x86/kernel/paravirt.c,paravirt.c,475,338,53,84,27,12211,308
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1058,698,190,170,133,29958,677
C,mm/pagewalk.c,pagewalk.c,358,252,62,44,71,8870,205
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,79,44,20,15,0,2306,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,65,28,24,13,0,1744,45
C,drivers/crypto/padlock-sha.c,padlock-sha.c,577,450,36,91,28,15645,296
C,drivers/crypto/padlock-aes.c,padlock-aes.c,551,406,51,94,32,14954,301
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45344,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3573,1013,434,326,138056,2985
C,net/ipv6/output_core.c,output_core.c,180,133,19,28,15,4378,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1433,1118,122,193,136,34443,848
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1211,852,186,173,162,29063,651
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1160,674,343,143,126,31889,717
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1027,623,236,168,113,26040,645
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,743,353,246,144,74,20185,385
C,fs/nsfs.c,nsfs.c,283,245,1,37,27,6315,198
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,883,673,46,164,122,21796,468
C,fs/f2fs/node.c,node.c,3168,2486,184,498,539,76561,1740
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,872,500,263,109,110,22203,440
C,net/wireless/nl80211.c,nl80211.c,16331,13120,552,2659,2682,444452,7535
C,net/netfilter/nft_objref.c,nft_objref.c,242,190,7,45,12,6310,151
C,net/netfilter/nft_meta.c,nft_meta.c,661,573,11,77,85,14886,331
C,net/netfilter/nft_lookup.c,nft_lookup.c,241,192,9,40,31,6141,162
C,net/netfilter/nft_dynset.c,nft_dynset.c,310,252,8,50,68,8132,210
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,569,412,73,84,72,13647,307
C,fs/nfsd/nfssvc.c,nfssvc.c,893,626,143,124,127,22133,523
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1699,1420,69,210,3,40360,957
C Header,include/linux/nfs_fs.h,nfs_fs.h,591,389,124,78,11,17268,382
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7808,6518,526,764,824,207798,3292
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4607,3757,320,530,623,119137,2365
C,fs/nfs/nfs4state.c,nfs4state.c,2630,2040,309,281,353,69786,1333
C,fs/nfsd/nfs4state.c,nfs4state.c,7433,5799,691,943,871,192961,3682
C,fs/nfs/nfs4proc.c,nfs4proc.c,9836,8023,749,1064,1265,269330,4897
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2826,2235,268,323,282,78241,1620
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,787,607,72,108,84,19865,477
C,fs/nfs/nfs4file.c,nfs4file.c,273,203,30,40,46,6546,199
C,fs/nfs/nfs4client.c,nfs4client.c,1277,840,255,182,157,33067,720
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,595,465,53,77,19,20632,433
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1146,854,125,167,147,27936,594
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,636,502,42,92,82,15549,397
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,7428,6036,239,1153,1168,182734,3288
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1386,833,385,168,17,37204,878
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,236,155,52,29,25,6689,168
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,121,89,15,17,18,3259,90
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,196,137,25,34,26,5197,137
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,74,28,17,11,3469,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,161,125,9,27,18,3741,107
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,801,673,9,119,61,18851,450
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,676,487,90,99,92,16889,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,165,128,9,28,8,4089,110
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,867,513,289,65,52,25721,504
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1268,983,39,246,135,32869,679
C,net/nfc/netlink.c,netlink.c,1884,1409,41,434,207,40057,662
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4839,2943,1329,567,184,151259,3139
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1670,1194,183,293,164,45118,1034
C Header,include/net/net_namespace.h,net_namespace.h,445,319,62,64,11,11356,283
C,net/core/net_namespace.c,net_namespace.c,1290,935,163,192,125,31083,735
C Header,include/linux/net.h,net.h,327,232,62,33,6,11373,270
C,drivers/vhost/net.c,net.c,1841,1469,133,239,217,45774,1096
C,drivers/firewire/net.c,net.c,1714,1305,114,295,180,42630,1023
C,arch/x86/kvm/vmx/nested.c,nested.c,5721,3780,1162,779,756,177804,3343
C,net/ipv6/ndisc.c,ndisc.c,1942,1533,150,259,300,49119,1152
C,fs/namespace.c,namespace.c,3526,2409,662,455,455,87850,2016
C,fs/fat/namei_vfat.c,namei_vfat.c,1083,991,66,26,32,25990,635
C,fs/udf/namei.c,namei.c,1349,1119,57,173,289,35093,772
C,fs/namei.c,namei.c,4862,3396,965,501,830,125896,2696
C,fs/ext4/namei.c,namei.c,3863,3061,432,370,600,104033,2244
C,drivers/tty/n_tty.c,n_tty.c,2502,1587,633,282,486,63049,1430
C,drivers/tty/n_gsm.c,n_gsm.c,3261,2093,808,360,463,80174,1972
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5525,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31193,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4980,121
C,ipc/msg.c,msg.c,1297,975,136,186,147,30597,725
C,mm/mremap.c,mremap.c,711,487,131,93,129,18986,472
C,ipc/mqueue.c,mqueue.c,1594,1259,139,196,215,39966,939
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87763,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,329,232,67,30,65,8572,255
C Header,fs/mount.h,mount.h,148,125,2,21,4,3943,105
C Header,include/linux/mount.h,mount.h,107,73,16,18,0,3439,85
C,security/tomoyo/mount.c,mount.c,238,173,55,10,50,6895,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1400,1033,165,202,159,34011,754
C,kernel/module.c,module.c,4435,3237,541,657,543,115699,2432
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,137,108,15,14,11,3955,106
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,341,192,109,40,21,9667,223
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21434,387
C,arch/x86/kvm/mmu.c,mmu.c,6064,4150,891,1023,645,161544,3279
C,arch/x86/mm/mmap.c,mmap.c,263,143,88,32,19,7812,171
C,mm/mmap.c,mmap.c,3756,2359,921,476,585,102390,2154
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,657,327,253,77,1,20126,462
C Header,include/linux/mm.h,mm.h,2847,2005,441,401,90,89741,1723
C Header,include/linux/sched/mm.h,mm.h,334,172,131,31,7,9772,191
C,mm/mlock.c,mlock.c,868,492,267,109,119,23157,541
C Header,sound/usb/mixer.h,mixer.h,114,86,5,23,1,3337,89
C,sound/usb/mixer.c,mixer.c,3601,2784,407,410,541,97063,2025
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,205,129,54,22,22,5040,154
C,mm/migrate.c,migrate.c,2984,1864,723,397,417,78399,1754
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,61,0,12,0,3244,62
C,drivers/usb/core/message.c,message.c,2268,1299,726,243,296,68700,1424
C,mm/mempolicy.c,mempolicy.c,2886,1930,591,365,425,73426,1683
C,mm/memory_hotplug.c,memory_hotplug.c,1873,1228,348,297,212,49290,1063
C,mm/memory.c,memory.c,4566,2958,1103,505,643,125913,2504
C,mm/memcontrol.c,memcontrol.c,6705,4366,1394,945,722,173790,3573
C,drivers/char/mem.c,mem.c,947,717,100,130,98,20632,503
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8158,5571,1371,1216,944,225386,4092
C,drivers/media/media-device.c,media-device.c,902,628,104,170,95,23870,546
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,753,422,206,125,72,18537,414
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,372,262,43,67,30,9381,239
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,189,132,18,39,9,4835,122
C,crypto/md5.c,md5.c,252,199,17,36,3,7573,186
C,crypto/md4.c,md4.c,240,184,22,34,3,6006,174
C,drivers/md/md.c,md.c,9490,7304,1160,1026,1897,253275,5372
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,626,90,190,66,21430,538
C,samples/vfio-mdev/mbochs.c,mbochs.c,1503,1213,25,265,158,36940,837
C,fs/mbcache.c,mbcache.c,436,289,103,44,37,12265,282
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12830,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,813,592,85,136,105,23099,552
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25931,605
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,723,568,15,140,72,17645,384
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,mm/madvise.c,madvise.c,896,598,199,99,129,23493,547
C,drivers/net/macvtap.c,macvtap.c,248,191,17,40,15,6228,164
C,drivers/net/macvlan.c,macvlan.c,1733,1340,104,289,242,44723,1011
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3947,3098,234,615,399,107245,2355
C Header,include/net/mac80211.h,mac80211.h,6167,1601,4250,316,24,246500,4290
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,173,124,19,30,6,4084,107
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,709,461,172,76,127,20486,470
C,crypto/lz4.c,lz4.c,172,122,19,31,6,3951,105
C,security/apparmor/lsm.c,lsm.c,1733,1207,242,284,161,45345,892
C,crypto/lrw.c,lrw.c,439,291,65,83,35,11012,279
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2225,1679,238,308,283,55203,1240
C,net/nfc/llcp_sock.c,llcp_sock.c,1041,763,28,250,169,22879,484
C,net/nfc/llcp_core.c,llcp_core.c,1632,1170,51,411,239,35221,822
C,net/nfc/llcp_commands.c,llcp_commands.c,804,574,23,207,106,16904,349
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11651,277
C,net/llc/llc_conn.c,llc_conn.c,1050,671,289,90,113,28829,625
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1162,844,141,177,93,29828,716
C,net/tipc/link.c,link.c,2383,1808,308,267,298,66284,1434
C,drivers/scsi/aacraid/linit.c,linit.c,2137,1601,240,296,277,63501,1307
C Header,include/scsi/libsas.h,libsas.h,721,478,94,149,0,18979,489
C,drivers/usb/misc/legousbtower.c,legousbtower.c,978,614,206,158,84,27029,582
C,block/partitions/ldm.c,ldm.c,1512,925,425,162,199,43807,853
C Header,arch/x86/kvm/lapic.h,lapic.h,237,181,12,44,9,7503,160
C,arch/x86/kvm/lapic.c,lapic.c,2724,1985,260,479,381,70039,1477
C,drivers/net/usb/lan78xx.c,lan78xx.c,4202,3288,166,748,427,105131,2366
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1762,1228,243,291,212,44939,958
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,821,588,85,148,120,20051,530
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,686,489,77,120,89,16523,434
