Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/scsi/sd.c,sd.c,3694,2546,599,549,580,99266,2150
C Header,include/net/sctp/sctp.h,sctp.h,621,391,144,86,18,19704,449
C Header,include/net/netns/sctp.h,sctp.h,145,50,69,26,0,3882,103
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,240,189,14,37,4,6834,186
C,block/scsi_ioctl.c,scsi_ioctl.c,764,556,102,106,78,20438,505
C,drivers/vhost/scsi.c,scsi.c,2169,1653,246,270,187,58453,1277
C,fs/btrfs/scrub.c,scrub.c,4645,3533,528,584,576,123916,2542
C,net/bluetooth/sco.c,sco.c,1270,912,51,307,153,25281,593
C Header,include/net/scm.h,scm.h,143,117,3,23,10,3550,97
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,92,25,12,14,2586,89
C Header,kernel/sched/sched.h,sched.h,2094,1323,431,340,60,55470,1158
C Header,include/linux/sched.h,sched.h,1626,940,439,247,22,45182,1053
C Header,include/linux/sunrpc/sched.h,sched.h,296,221,41,34,6,9297,216
C,net/sunrpc/sched.c,sched.c,1178,779,256,143,111,30865,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1552,999,306,247,187,43128,971
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2962,2101,464,397,292,87554,1812
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1001,762,76,163,118,25701,599
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,198,143,27,28,7,6456,147
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56500,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,604,111,147,104,22241,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,648,471,49,128,90,12697,371
C,net/core/rtnetlink.c,rtnetlink.c,4322,3420,219,683,737,106587,2205
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180377,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,802,37,134,111,23045,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1609,1169,230,210,173,44938,791
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,584,415,47,122,37,14032,327
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,183,97,60,26,0,5264,127
C,net/ipv4/route.c,route.c,3089,2385,258,446,421,77546,1840
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32045,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,232,178,19,35,18,5042,160
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18877,497
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,232,172,14,46,14,4975,140
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,855,137,186,84,29193,666
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,298,157,95,46,7,8853,194
C,mm/rmap.c,rmap.c,1802,1034,539,229,213,50362,1017
C,kernel/events/ring_buffer.c,ring_buffer.c,864,520,178,166,88,20711,488
C,kernel/trace/ring_buffer.c,ring_buffer.c,5010,2785,1447,778,411,134068,2673
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7121,177
C,security/keys/request_key.c,request_key.c,727,461,180,86,63,20229,467
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,382,256,59,67,40,9741,214
C Header,arch/powerpc/include/asm/reg.h,reg.h,1363,1150,124,89,10,60408,1168
C,net/rxrpc/recvmsg.c,recvmsg.c,705,510,102,93,85,18825,458
C,net/rds/recv.c,recv.c,731,498,145,88,86,21015,476
C,net/ipv6/reassembly.c,reassembly.c,785,574,86,125,84,20059,522
C,net/rds/rdma.c,rdma.c,880,565,180,135,112,23609,501
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv6/raw.c,raw.c,1382,1075,108,199,226,31916,824
C,net/ipv4/raw.c,raw.c,1143,892,89,162,183,26852,723
C,lib/random32.c,random32.c,464,317,91,56,15,13054,313
C Header,include/linux/random.h,random.h,200,142,32,26,5,5152,124
C,drivers/char/random.c,random.c,2232,1325,639,268,169,65398,1407
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1395,1026,218,151,270,41947,836
C,net/qrtr/qrtr.c,qrtr.c,1099,785,114,200,135,24183,597
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,4975,4059,152,764,717,134492,2721
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2428,1711,437,280,337,62584,1445
C,fs/btrfs/qgroup.c,qgroup.c,3098,2309,368,421,443,79425,1506
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6564,5625,243,696,904,182769,3825
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,411,180,191,40,14,15083,273
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,250,156,66,28,9,6751,161
C,kernel/ptrace.c,ptrace.c,1313,865,259,189,198,33480,734
C,arch/arm/kernel/ptrace.c,ptrace.c,979,661,179,139,75,23734,558
C,arch/s390/kernel/ptrace.c,ptrace.c,1615,1202,248,165,339,43730,777
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3261,2254,601,406,404,86745,1296
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/xtensa/kernel/ptrace.c,ptrace.c,489,365,35,89,47,11754,289
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35536,711
C,net/sctp/protocol.c,protocol.c,1615,1115,260,240,148,43940,1023
C Header,arch/ia64/include/asm/processor.h,processor.h,691,501,103,87,19,18367,445
C,security/keys/process_keys.c,process_keys.c,888,593,171,124,107,21569,485
C,arch/x86/kernel/process_64.c,process_64.c,673,429,177,67,71,18426,466
C,arch/powerpc/kernel/process.c,process.c,2061,1416,365,280,275,52852,1167
C,arch/x86/kernel/process.c,process.c,620,404,134,82,68,14586,376
C,arch/arm/kernel/process.c,process.c,467,342,50,75,31,11056,304
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1690,1297,157,236,227,41754,962
C,security/keys/proc.c,proc.c,352,269,30,53,38,8908,233
C,drivers/net/ppp/pptp.c,pptp.c,703,546,27,130,98,16170,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28167,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3270,2419,453,398,431,77575,1927
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1919,1534,119,266,228,43825,972
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14957,334
C Header,include/linux/posix_acl.h,posix_acl.h,122,87,12,23,4,3094,78
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21923,504
C,fs/hfsplus/posix_acl.c,posix_acl.c,143,109,7,27,23,3021,85
C Header,include/linux/posix-timers.h,posix-timers.h,116,71,33,12,1,3598,98
C,kernel/time/posix-timers.c,posix-timers.c,1351,894,253,204,146,36375,718
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1429,866,391,172,193,38101,782
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2110,1709,136,265,372,59321,1072
C,fs/crypto/policy.c,policy.c,266,170,60,36,53,8479,183
C Header,include/linux/poison.h,poison.h,91,36,36,19,0,2688,62
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,609,406,140,63,123,15639,403
C,drivers/scsi/pmcraid.c,pmcraid.c,6003,3567,1595,841,493,169552,3123
C,drivers/base/platform.c,platform.c,1470,898,351,221,196,37422,842
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,194,79,91,24,0,6309,141
C,fs/pipe.c,pipe.c,1210,861,183,166,162,27919,722
C,net/ipv4/ping.c,ping.c,1228,966,76,186,244,29792,770
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,865,698,39,128,63,23032,484
C Header,include/asm-generic/pgtable.h,pgtable.h,973,688,179,106,40,26780,496
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1244,870,150,224,40,29704,610
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,746,481,118,147,28,22189,435
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,262,131,102,29,3,8176,179
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,161,120,13,28,14,4427,99
C,drivers/block/paride/pf.c,pf.c,1034,746,133,155,143,25495,647
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,771,631,37,103,32,20717,374
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2038,1404,339,295,80,65603,900
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,585,411,101,73,64,18886,347
C Header,include/linux/perf_event.h,perf_event.h,1409,838,388,183,21,40226,908
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/arm64/kernel/perf_event.c,perf_event.c,1175,861,132,182,48,40663,663
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31028,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2467,1865,429,173,402,69041,1438
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3286,2454,379,453,374,88683,1625
C,drivers/block/paride/pcd.c,pcd.c,1020,747,121,152,137,25626,643
C,crypto/pcbc.c,pcbc.c,313,240,15,58,18,7938,160
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,704,444,140,120,4,23092,517
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,988,782,44,162,21,24328,531
C,arch/x86/kernel/paravirt.c,paravirt.c,473,344,47,82,31,11917,315
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1044,686,189,169,129,29413,663
C,mm/pagewalk.c,pagewalk.c,349,250,57,42,70,8598,199
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,144,66,59,19,5,4464,104
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,48,14,13,0,2222,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1547,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15777,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14922,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45336,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5011,3564,1013,434,326,136875,2979
C,net/ipv6/output_core.c,output_core.c,182,135,19,28,15,4438,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1439,1125,121,193,140,34486,856
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27659,655
C,fs/open.c,open.c,1208,844,191,173,166,29039,662
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1087,624,329,134,122,29480,680
C,drivers/usb/serial/omninet.c,omninet.c,182,112,40,30,3,5020,129
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26240,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,777,353,279,145,74,21968,416
C,fs/nsfs.c,nsfs.c,258,226,0,32,27,5733,181
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2802,2197,173,432,476,68719,1558
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,619,308,233,78,62,16132,310
C,net/wireless/nl80211.c,nl80211.c,15250,12238,519,2493,2567,411427,6993
C,net/netfilter/nft_objref.c,nft_objref.c,222,174,7,41,12,5798,141
C,net/netfilter/nft_meta.c,nft_meta.c,491,431,9,51,62,11275,266
C,net/netfilter/nft_lookup.c,nft_lookup.c,167,131,9,27,25,4377,120
C,net/netfilter/nft_dynset.c,nft_dynset.c,280,230,8,42,67,7502,195
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,568,417,67,84,72,13547,296
C,fs/nfsd/nfssvc.c,nfssvc.c,884,617,142,125,126,21768,517
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1665,1388,69,208,3,39673,938
C Header,include/linux/nfs_fs.h,nfs_fs.h,554,359,120,75,11,16067,352
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4614,3775,304,535,638,117836,2328
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7751,6471,525,755,819,206234,3261
C,fs/nfsd/nfs4state.c,nfs4state.c,7213,5640,656,917,834,186838,3555
C,fs/nfs/nfs4state.c,nfs4state.c,2541,1973,301,267,347,67688,1316
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2571,1998,278,295,261,72256,1474
C,fs/nfs/nfs4proc.c,nfs4proc.c,9418,7698,698,1022,1203,258797,4698
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,778,601,70,107,82,19710,473
C,fs/nfs/nfs4file.c,nfs4file.c,263,196,28,39,43,6383,191
C,fs/nfs/nfs4client.c,nfs4client.c,1231,801,251,179,156,31949,697
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,547,423,48,76,16,19053,390
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1145,859,125,161,160,28003,596
C,fs/nfsd/nfs3acl.c,nfs3acl.c,275,201,32,42,25,6678,178
C,fs/nfsd/nfs2acl.c,nfs2acl.c,389,280,47,62,28,9470,209
C,net/netfilter/nfnetlink.c,nfnetlink.c,593,470,39,84,72,14647,377
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,5771,4687,208,876,974,142314,2606
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1316,792,360,164,17,34781,826
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,129,96,15,18,18,3450,95
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,162,110,25,27,20,4648,121
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,118,74,28,16,11,3464,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,160,125,9,26,16,3748,108
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,695,563,18,114,53,16109,393
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,676,488,88,100,86,16918,461
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,208,166,11,31,6,5135,133
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,950,589,287,74,58,28242,530
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,99,75,8,16,4,2524,70
C,net/tipc/netlink_compat.c,netlink_compat.c,1252,967,39,246,132,32587,668
C,net/nfc/netlink.c,netlink.c,1871,1401,41,429,205,39862,655
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4441,2636,1274,531,160,139487,2866
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1673,1197,183,293,165,45205,1037
C Header,include/net/net_namespace.h,net_namespace.h,392,298,35,59,10,9584,245
C,net/core/net_namespace.c,net_namespace.c,1118,817,121,180,100,26020,600
C Header,include/linux/net.h,net.h,319,228,59,32,6,11022,263
C,drivers/vhost/net.c,net.c,1401,1120,109,172,152,34710,856
C,drivers/firewire/net.c,net.c,1709,1305,109,295,180,42437,1020
C,net/ipv6/ndisc.c,ndisc.c,1918,1510,149,259,296,48303,1134
C,fs/namespace.c,namespace.c,3449,2370,639,440,447,85804,1982
C,fs/fat/namei_vfat.c,namei_vfat.c,1104,1012,66,26,33,26422,652
C,fs/ext4/namei.c,namei.c,3905,3097,436,372,607,105447,2276
C,fs/namei.c,namei.c,4837,3390,950,497,843,123785,2665
C,fs/udf/namei.c,namei.c,1362,1131,57,174,289,35353,774
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3245,2080,811,354,451,79957,1965
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16526,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31180,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4972,121
C,ipc/msg.c,msg.c,1068,775,126,167,120,24163,606
C,mm/mremap.c,mremap.c,631,445,104,82,111,16806,425
C,ipc/mqueue.c,mqueue.c,1646,1300,143,203,222,41017,964
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88388,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,328,231,67,30,65,8554,254
C Header,fs/mount.h,mount.h,147,125,1,21,4,3904,104
C Header,include/linux/mount.h,mount.h,106,73,15,18,0,3399,84
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1392,1026,164,202,159,33792,752
C,kernel/module.c,module.c,4348,3194,515,639,538,113037,2392
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,162,126,15,21,12,4257,115
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,302,180,87,35,19,8373,187
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21442,387
C,arch/x86/kvm/mmu.c,mmu.c,5432,3805,724,903,577,141360,2910
C,mm/mmap.c,mmap.c,3613,2283,875,455,564,98521,2066
C,arch/x86/mm/mmap.c,mmap.c,177,112,40,25,12,4696,116
C Header,include/linux/mm_types_task.h,mm_types_task.h,94,56,23,15,3,2418,68
C Header,include/linux/mm_types.h,mm_types.h,620,323,221,76,3,18400,428
C Header,include/linux/sched/mm.h,mm.h,206,111,72,23,7,5890,128
C Header,include/linux/mm.h,mm.h,2561,1773,425,363,69,81273,1572
C,mm/mlock.c,mlock.c,867,496,260,111,120,23106,541
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2673,2079,303,291,402,71860,1580
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,272,177,68,27,31,6844,200
C,mm/migrate.c,migrate.c,2036,1243,508,285,272,53047,1214
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1937,311,222,343,70177,1521
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3145,61
C,drivers/usb/core/message.c,message.c,2181,1242,705,234,284,66427,1378
C,mm/mempolicy.c,mempolicy.c,2766,1843,571,352,408,69897,1621
C,mm/memory_hotplug.c,memory_hotplug.c,1950,1273,374,303,245,51278,1084
C,mm/memory.c,memory.c,4451,2898,1046,507,605,121298,2437
C,mm/memcontrol.c,memcontrol.c,6160,4007,1293,860,643,159983,3286
C,drivers/char/mem.c,mem.c,923,700,97,126,94,20206,484
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7659,5239,1270,1150,860,212076,3822
C,drivers/media/media-device.c,media-device.c,874,606,101,167,93,22908,519
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,725,417,183,125,69,17729,401
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,254,171,36,47,17,6438,169
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,270,214,18,38,5,7902,194
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9263,7124,1141,998,1851,247048,5262
C,drivers/usb/serial/mct_u232.c,mct_u232.c,782,572,109,101,70,22372,488
C,crypto/mcryptd.c,mcryptd.c,705,545,34,126,47,17921,383
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,904,624,90,190,66,21401,536
C,fs/mbcache.c,mbcache.c,432,285,103,44,35,12111,278
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1944,1394,290,260,156,50983,1104
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16194,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17705,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12933,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,444,320,46,78,52,12717,308
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,fs/ecryptfs/main.c,main.c,905,708,121,76,63,25939,606
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,391,284,33,74,32,9687,224
C,mm/madvise.c,madvise.c,854,580,180,94,126,22141,518
C,drivers/net/macvtap.c,macvtap.c,248,190,17,41,15,6213,163
C,drivers/net/macvlan.c,macvlan.c,1724,1339,97,288,244,44211,1003
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3592,2803,214,575,358,96761,2144
C Header,include/net/mac80211.h,mac80211.h,5915,1538,4066,311,24,235281,4089
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14105,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1098,767,146,185,131,29168,587
C,crypto/lrw.c,lrw.c,675,492,36,147,70,15147,384
C,drivers/block/loop.c,loop.c,2100,1566,234,300,266,52829,1179
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,net/nfc/llcp_sock.c,llcp_sock.c,1042,764,28,250,169,22906,484
C,net/nfc/llcp_core.c,llcp_core.c,1636,1174,51,411,239,35364,824
C,net/nfc/llcp_commands.c,llcp_commands.c,797,569,22,206,103,16715,345
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,442,266,131,45,42,11641,277
C,net/llc/llc_conn.c,llc_conn.c,1019,648,286,85,107,27939,600
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29829,715
C,net/tipc/link.c,link.c,2131,1601,279,251,270,57859,1269
C,drivers/scsi/aacraid/linit.c,linit.c,1972,1486,219,267,258,59827,1241
C Header,include/scsi/libsas.h,libsas.h,733,485,94,154,0,19376,491
C,drivers/usb/misc/legousbtower.c,legousbtower.c,983,614,211,158,84,27257,586
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43852,853
C Header,arch/x86/kvm/lapic.h,lapic.h,219,168,11,40,9,6933,149
C,arch/x86/kvm/lapic.c,lapic.c,2527,1843,237,447,346,64379,1378
C,drivers/net/usb/lan78xx.c,lan78xx.c,4013,3115,169,729,412,100564,2262
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1859,1312,258,289,247,47773,973
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,837,603,85,149,123,20440,540
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,699,500,77,122,92,16816,440
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,408,312,27,69,28,9948,271
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1710,1233,113,364,287,37608,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7656,5611,446,1599,1133,182654,3465
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4127,3107,355,665,506,98489,2101
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1441,1049,167,225,5,41956,1086
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,450,281,129,40,0,15467,360
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
