Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq/seq_queue.c,seq_queue.c,764,537,110,117,102,18763,395
C,sound/core/seq/seq_ports.c,seq_ports.c,711,504,109,98,86,18798,443
C,fs/seq_file.c,seq_file.c,1118,750,239,129,144,25636,616
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7257,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2554,1840,337,377,401,66736,1400
C,lib/seq_buf.c,seq_buf.c,397,188,165,44,36,10217,225
C,net/rds/send.c,send.c,1515,1003,297,215,229,40210,898
C,ipc/sem.c,sem.c,2488,1594,580,314,278,64716,1370
C,fs/f2fs/segment.c,segment.c,5451,4217,337,897,912,142648,2975
C,crypto/seed.c,seed.c,475,430,14,31,4,17611,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,156,19,19,5,5040,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1679,42
C,drivers/nfc/st21nfca/se.c,se.c,412,288,56,68,42,11024,252
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3379,2457,584,338,287,89896,1857
C,drivers/scsi/sd.c,sd.c,3966,2740,626,600,608,105934,2267
C Header,include/net/sctp/sctp.h,sctp.h,680,451,134,95,36,20794,479
C Header,include/net/netns/sctp.h,sctp.h,177,59,86,32,0,4694,125
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2481,1889,265,327,233,65611,1431
C,fs/btrfs/scrub.c,scrub.c,4329,3204,555,570,552,116866,2384
C,net/bluetooth/sco.c,sco.c,1502,1100,59,343,200,30270,684
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,367,283,26,58,63,8676,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,306,228,42,36,4,9909,226
C Header,kernel/sched/sched.h,sched.h,3056,1922,618,516,96,80327,1642
C Header,include/linux/sched.h,sched.h,2322,1363,622,337,40,66714,1476
C,net/sunrpc/sched.c,sched.c,1318,877,286,155,126,33904,726
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,247,189,0,58,0,11114,185
C,net/sched/sch_qfq.c,sch_qfq.c,1525,986,299,240,179,42501,963
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2993,2128,465,400,304,88173,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,969,747,61,161,121,24636,576
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9517,228
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5977,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2182,1758,122,302,391,56233,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,587,423,66,98,56,15327,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,858,618,96,144,109,21870,526
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,713,526,45,142,92,14382,405
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3170,2229,536,405,353,82941,1768
C,net/core/rtnetlink.c,rtnetlink.c,5695,4533,267,895,992,140446,2845
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6975,5527,412,1036,823,196457,3884
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2264,1731,251,282,265,65605,1192
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,584,421,39,124,39,13861,324
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3738,2910,294,534,557,95588,2239
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1331,998,119,214,327,31189,674
C,net/rose/rose_loopback.c,rose_loopback.c,132,106,5,21,22,2878,85
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7838,210
C,fs/proc/root.c,root.c,373,285,27,61,39,8953,245
C,fs/isofs/rock.c,rock.c,808,646,111,51,115,18923,498
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,203,57,126,20,0,6748,134
C,crypto/rng.c,rng.c,228,174,9,45,14,4854,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,308,165,98,45,8,9271,201
C,mm/rmap.c,rmap.c,2418,1302,828,288,267,69763,1269
C,kernel/trace/ring_buffer.c,ring_buffer.c,6038,3387,1720,931,521,163486,3225
C,kernel/events/ring_buffer.c,ring_buffer.c,964,573,216,175,96,23511,555
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,341,162,153,26,22,11626,250
C,arch/x86/kernel/fpu/regset.c,regset.c,387,261,58,68,49,9833,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1452,1204,145,103,12,64465,1232
C,net/rxrpc/recvmsg.c,recvmsg.c,818,602,106,110,104,21007,509
C,net/rds/recv.c,recv.c,831,582,146,103,99,23910,547
C,fs/ntfs3/record.c,record.c,602,437,53,112,108,12220,335
C,net/ipv6/reassembly.c,reassembly.c,611,451,63,97,53,15162,407
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25692,564
C,net/nfc/rawsock.c,rawsock.c,419,322,8,89,45,9114,232
C,net/ipv6/raw.c,raw.c,1350,1039,112,199,214,31048,825
C,net/ipv4/raw.c,raw.c,1136,882,95,159,185,26704,729
C,lib/random32.c,random32.c,633,409,157,67,32,18952,438
C Header,include/linux/random.h,random.h,161,120,21,20,6,4215,103
C,drivers/char/random.c,random.c,2305,1318,719,268,172,68742,1461
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4479,3933,121,425,753,146315,2448
C,sound/usb/quirks.c,quirks.c,1964,1477,275,212,311,61447,1217
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5698,4631,202,865,929,158689,3017
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2404,1687,437,280,337,62143,1433
C,fs/btrfs/qgroup.c,qgroup.c,4274,3058,669,547,613,112601,2092
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7233,5856,304,1073,929,192455,3967
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,568,398,53,117,42,13423,339
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,719,507,65,147,48,16741,452
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,488,390,34,64,53,11705,303
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,150,87,42,21,5,5370,118
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,391,248,98,45,19,10432,241
C Header,include/linux/ptrace.h,ptrace.h,416,187,189,40,14,14960,280
C,arch/arm/kernel/ptrace.c,ptrace.c,901,608,166,127,73,21598,523
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,449,294,98,57,24,12497,307
C,kernel/ptrace.c,ptrace.c,1465,966,291,208,209,38414,835
C,arch/x86/kernel/ptrace.c,ptrace.c,1370,1019,167,184,146,35253,706
C,arch/s390/kernel/ptrace.c,ptrace.c,1625,1215,242,168,349,43844,807
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/xtensa/kernel/ptrace.c,ptrace.c,587,457,35,95,49,14090,359
C,net/sctp/protocol.c,protocol.c,1728,1220,247,261,156,46823,1077
C Header,arch/ia64/include/asm/processor.h,processor.h,674,489,101,84,18,17866,434
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,862,522,230,110,101,22416,536
C,arch/arm/kernel/process.c,process.c,441,326,42,73,23,10470,290
C,arch/powerpc/kernel/process.c,process.c,2316,1538,439,339,325,60045,1311
C,arch/x86/kernel/process.c,process.c,995,625,228,142,100,24587,590
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1863,1426,178,259,272,46830,1075
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28466,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3602,2648,508,446,469,86981,2114
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2507,2031,119,357,332,57999,1198
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,132,94,13,25,4,3347,86
C,fs/posix_acl.c,posix_acl.c,1013,765,123,125,145,24150,542
C Header,include/linux/posix-timers.h,posix-timers.h,259,166,64,29,2,7174,186
C,kernel/time/posix-timers.c,posix-timers.c,1411,952,237,222,146,38046,747
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1633,915,494,224,165,45431,909
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62634,1108
C,fs/crypto/policy.c,policy.c,818,526,192,100,105,25173,486
C Header,include/linux/poison.h,poison.h,84,32,33,19,0,2540,59
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5887,3489,1579,819,483,166683,3064
C,drivers/base/platform.c,platform.c,1523,936,355,232,198,38427,839
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,277,132,116,29,5,8893,188
C,fs/pipe.c,pipe.c,1445,980,268,197,194,35461,868
C,net/ipv4/ping.c,ping.c,1178,924,72,182,247,28420,739
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1083,853,65,165,92,29053,604
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,include/linux/pgtable.h,pgtable.h,1635,1084,366,185,59,44912,831
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1408,1016,140,252,48,33436,692
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1039,678,173,188,57,29994,584
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,153,111,13,29,9,4024,92
C,drivers/block/paride/pf.c,pf.c,1056,761,133,162,138,26184,663
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65867,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1641,981,447,213,32,48232,1062
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23265,528
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/arm64/kernel/perf_event.c,perf_event.c,1347,960,164,223,74,41374,779
C,net/phonet/pep.c,pep.c,1362,1107,56,199,205,30399,728
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33246,749
C,crypto/pcrypt.c,pcrypt.c,382,287,7,88,23,9400,208
C,sound/core/pcm_lib.c,pcm_lib.c,2512,1878,450,184,407,70956,1464
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3451,2584,399,468,369,94431,1755
C,drivers/block/paride/pcd.c,pcd.c,1041,756,119,166,128,26104,665
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,599,374,119,106,2,19813,443
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,798,632,26,140,9,19151,428
C,arch/x86/kernel/paravirt.c,paravirt.c,422,309,34,79,16,10401,275
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1158,754,229,175,148,33373,749
C,mm/pagewalk.c,pagewalk.c,608,425,110,73,128,15852,338
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3139,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1387,1034,225,128,76,45621,892
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,165,124,16,25,15,3797,118
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33018,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1429,976,252,201,192,35476,786
C,mm/oom_kill.c,oom_kill.c,1204,711,339,154,137,32295,735
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,818,628,46,144,101,23292,488
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21069,457
C,fs/f2fs/node.c,node.c,3422,2678,199,545,587,82679,1859
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1122,716,274,132,135,27550,531
C,net/wireless/nl80211.c,nl80211.c,18506,14931,566,3009,3033,510239,8658
C,net/netfilter/nft_objref.c,nft_objref.c,258,206,4,48,15,6566,160
C,net/netfilter/nft_meta.c,nft_meta.c,910,784,8,118,80,20268,416
C,net/netfilter/nft_lookup.c,nft_lookup.c,274,223,6,45,47,7009,186
C,net/netfilter/nft_dynset.c,nft_dynset.c,424,349,4,71,95,10685,277
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4472,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,662,464,98,100,92,15710,312
C,fs/nfsd/nfssvc.c,nfssvc.c,1116,813,151,152,142,27453,629
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1820,1520,69,231,3,42766,1009
C Header,include/linux/nfs_fs.h,nfs_fs.h,634,431,124,79,13,18631,421
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7658,6373,519,766,837,204128,3315
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5459,4413,392,654,885,143477,2613
C,fs/nfsd/nfs4state.c,nfs4state.c,7723,6051,719,953,922,202320,3978
C,fs/nfs/nfs4state.c,nfs4state.c,2694,2100,311,283,361,72019,1376
C,fs/nfs/nfs4proc.c,nfs4proc.c,10452,8536,771,1145,1393,285925,5197
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3460,2755,305,400,353,95470,1969
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,804,624,70,110,89,20443,490
C,fs/nfs/nfs4file.c,nfs4file.c,464,349,50,65,74,11339,326
C,fs/nfs/nfs4client.c,nfs4client.c,1351,902,256,193,171,35153,767
C,fs/nfsd/nfs4acl.c,nfs4acl.c,885,675,102,108,120,22328,556
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,668,527,54,87,27,23173,487
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1429,1070,152,207,218,33593,576
C,fs/nfsd/nfs3acl.c,nfs3acl.c,293,221,33,39,29,7060,181
C,fs/nfsd/nfs2acl.c,nfs2acl.c,393,295,39,59,43,9474,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,731,580,42,109,86,18047,448
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4486,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,9822,8048,207,1567,1513,243911,4404
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1606,1003,405,198,26,43718,1020
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,363,261,33,69,40,9087,218
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,173,140,6,27,22,4022,110
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1268,1114,9,145,64,33398,670
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,568,415,60,93,63,13745,366
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,778,433,283,62,50,23216,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2278,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1378,1078,39,261,151,35498,723
C,net/nfc/netlink.c,netlink.c,1889,1427,29,433,207,40804,660
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,558,152,77,133,21614,441
C Header,include/linux/netdevice.h,netdevice.h,5457,3370,1451,636,211,170724,3530
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1717,1229,188,300,171,46461,1063
C Header,include/net/net_namespace.h,net_namespace.h,482,340,69,73,10,12154,300
C,net/core/net_namespace.c,net_namespace.c,1380,1001,168,211,125,33096,768
C Header,include/linux/net.h,net.h,341,233,74,34,9,11706,284
C,drivers/vhost/net.c,net.c,1810,1443,134,233,232,45485,1093
C,drivers/firewire/net.c,net.c,1715,1301,118,296,180,42652,1024
C,arch/x86/kvm/svm/nested.c,nested.c,1472,984,212,276,179,41523,860
C,arch/x86/kvm/vmx/nested.c,nested.c,6729,4445,1336,948,899,210454,3924
C,net/ipv6/ndisc.c,ndisc.c,1983,1571,149,263,311,50358,1181
C,fs/namespace.c,namespace.c,4598,3208,747,643,637,112797,2537
C,fs/fat/namei_vfat.c,namei_vfat.c,1085,992,67,26,32,26161,637
C,fs/ext4/namei.c,namei.c,4133,3270,474,389,664,111618,2409
C,fs/namei.c,namei.c,5000,3414,1070,516,834,135761,2721
C,fs/udf/namei.c,namei.c,1337,1109,56,172,288,34903,761
C,drivers/tty/n_tty.c,n_tty.c,2459,1530,652,277,468,62355,1424
C,drivers/tty/n_gsm.c,n_gsm.c,3362,2183,811,368,479,82702,2026
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16376,405
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7321,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1356,1003,153,200,147,32391,754
C,mm/mremap.c,mremap.c,1075,705,224,146,186,28979,646
C,ipc/mqueue.c,mqueue.c,1740,1316,202,222,218,44447,1034
C,drivers/message/fusion/mptctl.c,mptctl.c,2946,1984,578,384,409,84613,1731
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,150,122,7,21,5,4111,107
C Header,include/linux/mount.h,mount.h,123,86,17,20,0,4023,99
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4810,3467,645,698,572,124240,2591
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3491,104
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6027,143
ReStructuredText,Documentation/virt/kvm/mmu.rst,mmu.rst,480,388,0,92,0,20819,380
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6320,4173,1074,1073,735,171700,3455
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C,mm/mmap.c,mmap.c,3801,2356,965,480,578,104179,2188
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,867,417,358,92,3,27774,612
C Header,include/linux/mm.h,mm.h,3395,2194,742,459,116,108391,2030
C Header,include/linux/sched/mm.h,mm.h,410,222,145,43,13,12015,240
C,mm/mlock.c,mlock.c,856,489,258,109,126,23015,531
C Header,sound/usb/mixer.h,mixer.h,136,102,6,28,1,3862,104
C,sound/usb/mixer.c,mixer.c,3725,2890,395,440,540,100348,2127
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,281,180,71,30,33,7189,207
C,mm/migrate.c,migrate.c,3273,1944,909,420,432,87431,1956
C,sound/usb/midi.c,midi.c,2603,2059,311,233,381,73964,1594
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3459,2724,179,556,422,90263,1706
C,drivers/usb/core/message.c,message.c,2423,1352,810,261,305,73982,1477
C,mm/mempolicy.c,mempolicy.c,3069,1985,680,404,428,77683,1772
C,mm/memory_hotplug.c,memory_hotplug.c,2338,1365,635,338,253,66878,1380
C,mm/memory.c,memory.c,5459,3470,1399,590,781,151555,2996
C,mm/memcontrol.c,memcontrol.c,7438,4751,1636,1051,755,196030,3959
C,drivers/char/mem.c,mem.c,781,589,77,115,83,16847,438
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9141,6273,1500,1368,1070,253655,4560
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1056,671,223,162,79,27735,603
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,361,258,39,64,28,9079,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9925,7607,1227,1091,2015,265193,5618
C,drivers/usb/serial/mct_u232.c,mct_u232.c,776,571,105,100,70,22135,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,909,636,79,194,67,21206,539
C,drivers/media/mc/mc-device.c,mc-device.c,904,636,96,172,97,23611,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1498,1213,25,260,155,37283,848
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1972,1422,284,266,158,51589,1114
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,506,412,23,71,28,10105,250
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1050,757,113,180,159,29597,680
C,fs/ecryptfs/main.c,main.c,902,717,107,78,67,25590,600
C,drivers/nfc/nfcmrvl/main.c,main.c,276,211,12,53,30,6435,175
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1023,810,19,194,115,25008,526
C,mm/madvise.c,madvise.c,1301,925,223,153,178,33034,741
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6275,165
C,drivers/net/macvlan.c,macvlan.c,1829,1423,101,305,262,47469,1063
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4765,3798,267,700,462,130260,2717
C Header,include/net/mac80211.h,mac80211.h,6843,1781,4713,349,24,273692,4724
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,716,461,179,76,127,20777,475
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1896,1333,261,302,175,50337,986
C,crypto/lrw.c,lrw.c,430,288,61,81,35,10821,269
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2297,1656,332,309,280,59190,1305
C,net/nfc/llcp_sock.c,llcp_sock.c,1056,791,16,249,175,22981,490
C,net/nfc/llcp_core.c,llcp_core.c,1637,1188,39,410,243,34947,819
C,net/nfc/llcp_commands.c,llcp_commands.c,808,594,11,203,111,16612,343
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6919,198
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1653,1166,255,232,158,45638,1014
C,net/tipc/link.c,link.c,2994,2222,456,316,401,84533,1865
C,drivers/scsi/aacraid/linit.c,linit.c,2076,1555,233,288,269,61844,1269
C Header,include/scsi/libsas.h,libsas.h,717,488,79,150,2,18538,484
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24782,535
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43083,843
C Header,arch/x86/kvm/lapic.h,lapic.h,262,202,12,48,9,8367,177
C,arch/x86/kvm/lapic.c,lapic.c,2957,2143,311,503,416,76846,1599
C,drivers/net/usb/lan78xx.c,lan78xx.c,4757,3670,194,893,548,114013,2467
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1735,1198,242,295,207,43410,923
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,812,589,76,147,117,19638,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,682,490,70,122,89,16096,421
