Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/netfilter/x_tables.h,x_tables.h,536,325,125,86,5,15065,322
C,net/netfilter/x_tables.c,x_tables.c,1902,1399,205,298,290,48284,1044
C,arch/x86/kvm/x86.c,x86.c,11566,8567,1248,1751,1433,307439,6194
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2193,1537,385,271,247,58536,1306
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61232,1050
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1551,1053,267,231,160,42085,877
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,354,279,19,56,24,9139,245
C,drivers/usb/serial/whiteheat.c,whiteheat.c,833,609,81,143,67,24555,513
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34758,691
C,kernel/watchdog.c,watchdog.c,753,433,210,110,57,20614,436
C,drivers/net/wan/wanxl.c,wanxl.c,845,642,35,168,95,21059,518
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,359,323,13,23,47,11568,327
C,drivers/hid/wacom_wac.c,wacom_wac.c,4899,4018,279,602,788,155756,2816
C,drivers/hid/wacom_sys.c,wacom_sys.c,2832,2151,189,492,440,73691,1556
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1433,924,306,203,193,33245,757
C Header,fs/btrfs/volumes.h,volumes.h,599,411,107,81,23,17601,415
C,fs/btrfs/volumes.c,volumes.c,7800,5662,1083,1055,1060,211269,4004
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3951,2979,321,651,515,106150,2207
C Header,arch/x86/include/asm/vmx.h,vmx.h,612,508,50,54,3,26013,523
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,162,130,24,8,0,7233,151
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8019,5735,1077,1207,1064,226847,4653
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2189,1490,409,290,242,63433,1192
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,354,283,27,44,6,16216,263
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1873,1445,204,224,349,49075,1116
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,486,281,131,74,10,12352,311
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2146,1538,288,320,198,58801,1206
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,695,532,79,84,50,19270,454
C Header,include/linux/vm_event_item.h,vm_event_item.h,134,126,1,7,0,3357,112
C,net/8021q/vlan_dev.c,vlan_dev.c,836,635,57,144,100,22933,496
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1021,580,274,167,51,29382,619
C,drivers/net/virtio_net.c,virtio_net.c,3315,2506,246,563,374,85976,1891
C,drivers/char/virtio_console.c,virtio_console.c,2286,1462,436,388,187,55825,1254
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,278,200,39,39,33,7964,199
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1329,926,230,173,218,36782,764
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2636,2096,181,359,358,64158,1494
C,drivers/video/console/vgacon.c,vgacon.c,1238,917,181,140,177,37309,839
C,fs/nfsd/vfs.c,vfs.c,2403,1679,420,304,351,58948,1338
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,693,501,73,119,151,16627,354
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,2442,1746,238,458,399,62230,1363
C,drivers/net/veth.c,veth.c,1484,1171,61,252,148,34427,856
C,kernel/bpf/verifier.c,verifier.c,12146,8885,1975,1286,2823,355257,6808
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1389,937,201,251,172,35063,765
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,819,603,90,126,71,23869,518
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,497,351,67,79,52,13034,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3393,2844,172,377,520,110291,1956
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,931,666,111,154,87,22704,491
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2004,1501,190,313,343,49889,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35217,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,894,474,318,102,76,23367,556
C,mm/userfaultfd.c,userfaultfd.c,691,454,156,81,74,18041,413
C,fs/userfaultfd.c,userfaultfd.c,2020,1301,466,253,230,53212,1142
C,lib/usercopy.c,usercopy.c,92,63,16,13,13,2239,70
C Header,include/linux/user_namespace.h,user_namespace.h,185,150,7,28,4,4781,129
C,kernel/user_namespace.c,user_namespace.c,1325,837,289,199,162,33997,724
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2167,1552,289,326,282,57689,1325
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,767,615,41,111,106,18851,461
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1017,723,88,206,79,24039,622
C Header,include/linux/usb.h,usb.h,2040,890,935,215,23,79214,1433
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1138,908,54,176,103,29900,677
C,drivers/usb/core/usb.c,usb.c,1045,607,314,124,120,29297,633
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1099,851,53,195,95,27295,575
C,drivers/of/unittest.c,unittest.c,3306,2420,279,607,402,94485,1604
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,1610,1139,250,221,234,34530,624
C Header,include/linux/uio.h,uio.h,285,212,39,34,14,8777,172
C,drivers/uio/uio.c,uio.c,1086,828,73,185,112,23355,580
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,1117,798,121,198,129,26130,610
C,net/ipv6/udp_offload.c,udp_offload.c,206,147,22,37,25,5459,152
C,net/ipv4/udp_offload.c,udp_offload.c,640,459,68,113,95,17026,421
C Header,include/net/udp.h,udp.h,519,355,95,69,23,15567,349
C,net/ipv4/udp.c,udp.c,3267,2381,434,452,495,84055,2011
C,net/ipv6/udp.c,udp.c,1755,1330,178,247,312,45580,1154
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1394,531,249,204,59593,1195
C,kernel/ucount.c,ucount.c,242,205,8,29,25,5740,170
C,drivers/infiniband/core/ucma.c,ucma.c,1876,1465,111,300,225,47363,913
C,drivers/usb/storage/uas.c,uas.c,1288,988,96,204,149,34715,701
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,907,744,70,93,91,29353,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,89,64,13,12,0,2654,60
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,554,342,160,52,18,17114,334
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,593,437,78,78,13,16658,356
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5495,3976,615,904,854,149195,2996
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,278,216,21,41,15,6852,158
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,302,247,12,43,3,8156,155
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47720,932
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,net/qrtr/tun.c,tun.c,160,113,5,42,10,3287,96
C,drivers/net/tun.c,tun.c,3642,2807,220,615,489,85782,1983
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,887,492,275,120,70,21458,514
C,drivers/tty/tty_io.c,tty_io.c,3518,2175,933,410,397,87230,1974
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,806,87,267,132,27121,636
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1263,1038,98,127,190,30176,668
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_32.c,traps_32.c,787,570,111,106,102,18661,456
C Header,arch/x86/include/asm/traps.h,traps.h,48,36,2,10,3,1263,37
C,arch/arm/kernel/traps.c,traps.c,846,605,111,130,98,20508,516
C,arch/x86/kernel/traps.c,traps.c,1170,644,361,165,100,32574,698
C,arch/sh/kernel/traps.c,traps.c,205,147,16,42,24,4362,128
C,arch/powerpc/kernel/traps.c,traps.c,2282,1549,405,328,339,60146,1350
C,arch/mips/kernel/traps.c,traps.c,2571,1787,403,381,341,64183,1509
C,arch/arm64/kernel/traps.c,traps.c,1009,736,110,163,74,25764,605
C,fs/cifs/transport.c,transport.c,1585,1105,255,225,252,42405,929
C Header,fs/btrfs/transaction.h,transaction.h,236,154,56,26,0,7734,181
C,fs/btrfs/transaction.c,transaction.c,2464,1556,570,338,277,70934,1387
C,fs/jbd2/transaction.c,transaction.c,2759,1477,1007,275,286,86731,1676
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,829,652,32,145,93,20892,408
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14958,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2254,1489,465,300,254,56765,1350
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,530,373,62,95,61,12442,290
C Header,fs/nfsd/trace.h,trace.h,925,833,7,85,3,24896,489
C,kernel/trace/trace.c,trace.c,9709,6734,1182,1793,1013,240124,4637
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,301,194,57,50,57,7238,189
C Header,include/asm-generic/tlb.h,tlb.h,657,296,280,81,42,18992,379
C,arch/x86/mm/tlb.c,tlb.c,1229,575,487,167,95,36335,730
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,kernel/time/timer.c,timer.c,2075,1048,779,248,141,61419,1201
C,sound/core/timer.c,timer.c,2347,1991,121,235,354,59738,1345
C,kernel/time/time.c,time.c,909,572,219,118,81,23399,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,199,127,50,22,2,6819,153
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,177,124,28,25,0,5368,133
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31067,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18328,13861,1347,3120,3397,479231,9975
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2234,1698,206,330,301,58600,1427
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3032,2244,372,416,386,80973,1894
C,net/ipv4/tcp_input.c,tcp_input.c,6904,4407,1553,944,1071,201219,4207
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2371,1639,371,361,85,73462,1533
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20827,461
C,net/ipv4/tcp.c,tcp.c,4467,3174,683,610,731,118910,2728
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1212,877,158,177,73,32157,649
C,kernel/taskstats.c,taskstats.c,698,516,72,110,75,15561,410
C,fs/proc/task_mmu.c,task_mmu.c,1949,1466,205,278,282,48055,1145
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,67,46,11,10,0,1893,53
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1026,726,149,151,99,27944,607
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16116,393
C,drivers/net/tap.c,tap.c,1370,1045,93,232,175,30920,755
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3434,2882,344,208,250,82416,1534
C,kernel/bpf/syscall.c,syscall.c,4481,3538,266,677,742,108205,2250
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2737,1961,368,408,261,74813,1596
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,462,339,80,43,54,11988,317
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2702,2036,317,349,467,64607,1456
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,264,198,26,40,23,7579,202
C,net/ipv4/syncookies.c,syncookies.c,451,282,101,68,39,12859,310
C,fs/udf/symlink.c,symlink.c,191,134,39,18,19,4331,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,221,213,2,6,0,8829,216
C,arch/x86/kvm/svm/svm.c,svm.c,4554,3234,541,779,509,122440,2577
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,614,408,133,73,46,19503,426
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1046,557,367,122,67,30569,618
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1163,703,309,151,78,32523,627
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,903,516,284,103,90,25846,553
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,287,200,45,42,19,7428,201
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,231,149,53,29,0,7907,188
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,252,187,50,15,9,7157,162
C Header,include/linux/sunrpc/svc.h,svc.h,576,355,158,63,4,18942,414
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,net/sunrpc/svc.c,svc.c,1733,1178,309,246,194,41915,1006
C,fs/udf/super.c,super.c,2551,1961,303,287,385,69045,1588
C,fs/gfs2/super.c,super.c,1606,1174,211,221,229,40648,918
C,fs/ext4/super.c,super.c,6718,5263,755,700,1092,194169,4101
C,fs/f2fs/super.c,super.c,4130,3424,227,479,647,109368,2479
C,fs/overlayfs/super.c,super.c,2151,1591,235,325,349,53302,1256
C,fs/ext2/super.c,super.c,1654,1324,153,177,203,45182,1048
C,fs/super.c,super.c,1767,1139,424,204,179,46245,996
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,638,453,65,120,69,17167,368
C Header,include/net/sctp/structs.h,structs.h,2183,1007,832,344,1,67976,1509
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,854,653,61,140,134,22433,494
C Header,net/mac80211/sta_info.h,sta_info.h,895,441,353,101,14,30134,684
C,net/mac80211/sta_info.c,sta_info.c,2574,1795,340,439,360,70341,1475
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1024,154,249,156,38258,741
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,585,435,65,85,89,15153,354
C,fs/splice.c,splice.c,1714,1082,388,244,215,39647,925
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,412,308,31,73,52,9574,250
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,440,258,113,69,26,13056,265
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,987,787,26,174,83,24205,556
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1429,1087,76,266,111,37604,873
C,kernel/softirq.c,softirq.c,760,483,164,113,63,18394,438
C,net/socket.c,socket.c,3728,2550,645,533,428,93635,2038
C,net/tipc/socket.c,socket.c,4007,2865,661,481,605,106799,2228
C,net/sctp/socket.c,socket.c,9568,6143,1994,1431,1441,267659,4463
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,7959,210
C Header,include/net/sock.h,sock.h,2724,1790,581,353,156,78505,1706
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7061,184
C,net/bluetooth/bnep/sock.c,sock.c,267,182,25,60,32,5903,157
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,797,55,259,159,23241,523
C,net/core/sock.c,sock.c,3705,2679,485,541,430,90634,2079
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5414,4175,491,748,763,153332,2842
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6579,3266,2528,785,437,210621,2767
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1807,1148,391,268,148,51827,1060
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3902,2316,1036,550,375,118410,2128
C Header,include/net/sctp/sm.h,sm.h,428,311,81,36,16,16178,333
C,mm/slub.c,slub.c,5773,3861,1014,898,577,144149,3168
C,drivers/net/slip/slip.c,slip.c,1439,991,252,196,184,33940,823
C,drivers/net/can/slcan.c,slcan.c,790,486,174,130,91,20226,507
C,mm/slab.c,slab.c,4204,2745,836,623,437,107731,2330
C,crypto/skcipher.c,skcipher.c,988,740,49,199,87,25401,576
C,net/core/skbuff.c,skbuff.c,6337,4110,1272,955,736,159819,3543
C,net/ipv6/sit.c,sit.c,2016,1611,92,313,317,48014,1118
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,909,534,276,99,106,28452,544
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1373,884,329,160,153,39137,712
C,kernel/signal.c,signal.c,4671,2960,1115,596,591,122431,2482
C,arch/x86/kernel/fpu/signal.c,signal.c,534,316,138,80,78,14778,333
C,mm/shmem.c,shmem.c,4329,3211,598,520,586,113446,2494
C,ipc/shm.c,shm.c,1777,1297,243,237,174,44047,971
C,crypto/shash.c,shash.c,615,472,15,128,41,15461,325
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3897,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5760,147
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7992,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3472,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6116,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3430,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2617,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4598,116
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3379,98
C,drivers/scsi/sg.c,sg.c,2638,2211,125,302,379,72593,1667
C,arch/x86/kernel/sev-es.c,sev-es.c,1410,944,196,270,129,33002,728
C,arch/x86/boot/compressed/sev-es.c,sev-es.c,213,131,38,44,22,4695,136
C,arch/x86/kernel/sev-es-shared.c,sev-es-shared.c,533,366,70,97,80,12611,312
C Header,arch/x86/include/asm/setup.h,setup.h,157,97,29,31,1,4097,107
C,arch/ia64/kernel/setup.c,setup.c,1086,753,200,133,114,29881,739
C,fs/cifs/sess.c,sess.c,1753,1273,216,264,212,47852,857
C,security/selinux/ss/services.c,services.c,3909,2908,515,486,538,94595,1962
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,231,183,15,33,6,6087,128
C,crypto/serpent_generic.c,serpent_generic.c,680,580,28,72,4,21997,525
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,310,252,12,46,3,8513,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,273,232,7,34,3,7261,141
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
C,sound/core/seq/seq_queue.c,seq_queue.c,757,530,110,117,108,18782,392
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1103,740,235,128,141,25254,607
C,sound/core/seq_device.c,seq_device.c,303,207,52,44,20,7257,177
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2537,1823,337,377,415,66718,1391
C,lib/seq_buf.c,seq_buf.c,393,186,165,42,36,10136,223
