Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3309,2454,277,578,405,88724,1855
C Header,arch/x86/include/asm/vmx.h,vmx.h,531,440,51,40,0,22388,470
C,arch/x86/kvm/vmx.c,vmx.c,7408,5521,934,953,823,214994,4389
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5124,172
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,364,215,88,61,4,8753,225
C,crypto/vmac.c,vmac.c,676,537,56,83,48,18352,431
C Header,include/linux/vm_event_item.h,vm_event_item.h,65,59,0,6,0,1765,52
C,net/8021q/vlan_dev.c,vlan_dev.c,773,572,68,133,92,21001,458
C,drivers/usb/serial/visor.c,visor.c,623,480,76,67,43,19135,391
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20079,451
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1100,589,341,170,68,31531,675
C,drivers/net/virtio_net.c,virtio_net.c,1322,964,116,242,144,33814,809
C,drivers/char/virtio_console.c,virtio_console.c,2128,1373,394,361,165,51531,1152
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1612,1295,149,168,221,41656,974
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41598,954
C,fs/nfsd/vfs.c,vfs.c,2327,1663,373,291,388,55913,1336
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,788,550,97,141,139,18467,412
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,578,428,30,120,110,14701,344
C,drivers/net/veth.c,veth.c,462,338,39,85,42,9859,278
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2362,1981,103,278,394,72583,1341
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2079,1580,189,310,353,52230,1240
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,916,684,56,176,65,24585,554
C,net/core/utils.c,utils.c,363,277,56,30,76,8492,239
C Header,ipc/util.h,util.h,178,108,39,31,3,5413,125
C,ipc/util.c,util.c,994,564,285,145,94,23696,593
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,75,60,0,15,2,1715,49
C,kernel/user_namespace.c,user_namespace.c,730,414,212,104,75,19385,395
C,security/keys/user_defined.c,user_defined.c,230,134,53,43,23,4988,133
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2529,1880,342,307,433,66392,1481
C,drivers/net/usb/usbnet.c,usbnet.c,1633,1164,228,241,217,44251,1039
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,832,654,61,117,93,20603,498
C Header,include/linux/usb.h,usb.h,1797,757,854,186,23,70132,1291
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1058,843,79,136,88,28401,649
C,drivers/usb/core/usb.c,usb.c,1082,619,339,124,116,30809,651
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,676,592,23,61,135,17563,420
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,573,384,139,50,32,13820,276
C Header,include/linux/uio.h,uio.h,38,17,15,6,1,1029,30
C,drivers/uio/uio.c,uio.c,905,703,49,153,97,19950,507
C Header,include/net/udp.h,udp.h,274,177,66,31,9,8464,193
C,net/ipv6/udp.c,udp.c,1587,1227,145,215,312,40367,1020
C,net/ipv4/udp.c,udp.c,2308,1665,343,300,370,59182,1435
C Header,fs/udf/udfdecl.h,udfdecl.h,249,196,14,39,5,8355,196
C,drivers/infiniband/core/ucma.c,ucma.c,1413,1128,61,224,151,33097,659
C,drivers/infiniband/core/ucm.c,ucm.c,1378,1098,44,236,129,34328,713
C,drivers/usb/storage/uas.c,uas.c,981,817,42,122,105,27095,586
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,612,505,51,56,58,20880,417
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,252,216,12,24,17,6783,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,216,134,62,20,11,6282,110
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,463,357,53,53,13,13314,271
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,598,366,163,69,21,17746,336
C,net/mac80211/tx.c,tx.c,2727,1840,470,417,393,77145,1663
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13052,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,614,524,23,67,17,16513,256
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1509,1088,153,268,267,35352,921
C,drivers/net/tun.c,tun.c,1842,1375,166,301,229,43051,1088
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,984,492,358,134,66,24113,547
C,drivers/tty/tty_io.c,tty_io.c,3514,2118,1008,388,389,89205,1998
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,828,77,269,148,27158,648
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,916,633,156,127,111,22875,574
C,kernel/tsacct.c,tsacct.c,157,109,35,13,9,4549,125
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28264,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21709,445
C,arch/sh/kernel/traps_32.c,traps_32.c,804,584,113,107,102,19296,463
C Header,arch/x86/include/asm/traps.h,traps.h,117,106,1,10,3,4113,100
C,arch/x86/kernel/traps.c,traps.c,764,509,163,92,78,20545,451
C,arch/mips/kernel/traps.c,traps.c,1825,1295,260,270,265,45134,1119
C,arch/arm/kernel/traps.c,traps.c,853,609,116,128,99,21097,517
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3866,115
C,arch/powerpc/kernel/traps.c,traps.c,1629,1210,195,224,271,41761,973
C,arch/arm64/kernel/traps.c,traps.c,348,248,42,58,40,7934,225
C,fs/cifs/transport.c,transport.c,1053,735,163,155,165,26947,583
C Header,fs/btrfs/transaction.h,transaction.h,144,106,28,10,0,4966,122
C,fs/btrfs/transaction.c,transaction.c,1756,1202,286,268,216,47490,986
C,fs/jbd2/transaction.c,transaction.c,2327,1209,866,252,230,71490,1409
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,705,560,18,127,85,17377,338
C,kernel/trace/trace_stack.c,trace_stack.c,397,282,24,91,37,8610,236
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2318,2006,110,202,291,52169,1277
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,341,249,23,69,32,8022,199
C,kernel/trace/trace.c,trace.c,5181,3622,586,973,566,120334,2619
C,drivers/char/tpm/tpm.c,tpm.c,1513,1159,158,196,144,36606,766
C Header,arch/arm/include/asm/tls.h,tls.h,49,43,0,6,0,1214,37
C,arch/x86/kernel/tls.c,tls.c,217,162,16,39,38,4916,136
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,181,90,68,23,8,5339,118
C,arch/x86/mm/tlb.c,tlb.c,347,230,68,49,55,8966,225
C,fs/timerfd.c,timerfd.c,366,270,45,51,46,8753,237
C,kernel/timer.c,timer.c,1845,1020,592,233,128,50744,1064
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/time.c,time.c,705,368,269,68,63,19023,422
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,178,119,34,25,0,5523,139
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,146,94,30,22,2,4694,112
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,16581,12556,1211,2814,3071,438255,9127
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2136,1627,175,334,285,55162,1340
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2923,2156,381,386,402,77648,1819
C,net/ipv4/tcp_input.c,tcp_input.c,6164,3816,1505,843,1001,178570,3746
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1717,1163,304,250,62,53582,1159
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,net/ipv4/tcp.c,tcp.c,3659,2438,705,516,590,96408,2300
C,drivers/vhost/tcm_vhost.c,tcm_vhost.c,1596,1243,153,200,134,42728,898
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1425,1015,237,173,70,38110,767
C,kernel/taskstats.c,taskstats.c,725,521,94,110,82,16786,417
C,fs/proc/task_mmu.c,task_mmu.c,1312,1013,117,182,192,32259,803
C,drivers/target/target_core_rd.c,target_core_rd.c,506,371,42,93,34,12342,319
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,105,73,18,14,4,2499,72
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3553,75
C,kernel/sysctl.c,sysctl.c,2581,2219,219,143,190,59778,1150
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2242,1647,305,290,400,53320,1232
C,arch/arm64/kernel/sys.c,sys.c,138,84,39,15,6,3675,103
C,net/ipv6/syncookies.c,syncookies.c,267,191,34,42,17,7433,199
C,net/ipv4/syncookies.c,syncookies.c,380,235,87,58,30,10694,263
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,283,170,69,44,29,7314,194
C,arch/x86/kvm/svm.c,svm.c,4327,3278,260,789,375,112679,2426
C,fs/lockd/svclock.c,svclock.c,963,649,201,113,110,26205,578
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1353,938,262,153,111,38795,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,745,535,136,74,56,21170,513
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,56,20419,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,378,236,94,48,34,11239,232
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8380,203
C Header,include/linux/sunrpc/svc.h,svc.h,462,272,136,54,4,15001,323
C,net/sunrpc/svc.c,svc.c,1396,927,265,204,151,33664,837
C,fs/lockd/svc.c,svc.c,684,502,86,96,64,15945,413
C,fs/ext4/super.c,super.c,5366,4172,579,615,761,153769,3244
C,fs/udf/super.c,super.c,2334,1836,222,276,348,63319,1451
C,fs/ext3/super.c,super.c,3095,2407,362,326,401,85749,1877
C,fs/super.c,super.c,1400,902,337,161,150,35474,815
C,fs/ext2/super.c,super.c,1570,1248,155,167,205,42973,999
C,fs/gfs2/super.c,super.c,1632,1209,204,219,190,39245,950
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,372,252,54,66,20,9266,247
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,434,294,75,65,28,12608,283
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,634,440,80,114,64,16913,374
C Header,include/net/sctp/structs.h,structs.h,1925,813,814,298,1,61982,1346
C,arch/x86/kernel/step.c,step.c,229,118,80,31,22,6070,159
C Header,net/mac80211/sta_info.h,sta_info.h,561,271,233,57,14,19041,428
C,net/mac80211/sta_info.c,sta_info.c,1441,945,246,250,173,36869,814
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1486,1051,182,253,159,40497,790
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2048,1246,500,302,241,47475,1077
C,drivers/spi/spi-gpio.c,spi-gpio.c,527,338,105,84,58,14622,326
C,kernel/softirq.c,softirq.c,879,562,176,141,71,21250,481
C,net/tipc/socket.c,socket.c,1818,1132,481,205,299,47049,939
C,net/sctp/socket.c,socket.c,7015,4144,1932,939,941,202885,3494
C,drivers/isdn/mISDN/socket.c,socket.c,840,712,17,111,122,18384,394
C,net/socket.c,socket.c,3466,2506,461,499,395,85466,1891
C,net/core/sock_diag.c,sock_diag.c,203,167,0,36,20,5101,125
C Header,include/net/sock.h,sock.h,2229,1464,477,288,118,63390,1356
C,net/bluetooth/hidp/sock.c,sock.c,311,221,24,66,39,7236,193
C,net/core/sock.c,sock.c,2781,1973,405,403,301,70935,1641
C,net/bluetooth/rfcomm/sock.c,sock.c,1076,772,55,249,149,22528,506
C,net/nfc/llcp/sock.c,sock.c,840,616,26,198,130,18694,404
C,net/bluetooth/bnep/sock.c,sock.c,260,177,25,58,31,5772,156
C,fs/cifs/smbencrypt.c,smbencrypt.c,247,176,36,35,15,6117,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2210,1626,242,342,308,60771,1204
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6278,3027,2535,716,375,201182,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1760,1088,420,252,134,50221,1057
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3466,2023,956,487,303,103413,1965
C Header,include/net/sctp/sm.h,sm.h,450,268,138,44,12,15773,347
C,mm/slub.c,slub.c,5500,3717,904,879,543,132808,2933
C,drivers/net/slip/slip.c,slip.c,1441,998,249,194,189,33901,818
C,drivers/net/can/slcan.c,slcan.c,714,422,166,126,97,18587,458
C,mm/slab.c,slab.c,4697,3129,972,596,507,123684,2727
C,net/core/skbuff.c,skbuff.c,3465,2172,794,499,361,88245,2025
C,net/ipv6/sit.c,sit.c,1331,1064,64,203,244,30387,808
C,arch/powerpc/kernel/signal_64.c,signal_64.c,479,293,130,56,58,14871,334
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1296,871,278,147,164,36679,739
C,kernel/signal.c,signal.c,3342,1950,951,441,396,88048,1875
C,mm/shmem.c,shmem.c,2881,2152,394,335,371,75755,1640
C,ipc/shm.c,shm.c,1258,917,169,172,125,30576,727
C,crypto/shash.c,shash.c,708,556,11,141,39,17969,356
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,172,14,40,14,5778,147
C,crypto/sha512_generic.c,sha512_generic.c,288,218,25,45,11,8716,199
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,183,14,44,11,6106,151
C,crypto/sha256_generic.c,sha256_generic.c,387,307,29,51,6,12328,231
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5902,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,183,130,15,38,9,4592,116
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,drivers/scsi/sg.c,sg.c,2640,2259,91,290,403,71616,1665
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3199,87
C,arch/ia64/kernel/setup.c,setup.c,1069,731,207,131,115,29569,729
C,fs/cifs/sess.c,sess.c,959,679,150,130,145,29287,623
C,security/selinux/ss/services.c,services.c,3250,2384,457,409,467,76672,1719
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16775,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,626,525,30,71,18,16783,266
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,905,631,191,83,112,20107,528
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13822,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30676,655
C,ipc/sem.c,sem.c,1698,1091,380,227,202,43297,1030
C,drivers/of/selftest.c,selftest.c,168,140,8,20,36,4547,110
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,187,140,10,37,6,4390,84
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3031,2049,543,439,528,81345,1786
C Header,include/net/sctp/sctp.h,sctp.h,723,457,158,108,31,21876,515
C Header,include/net/netns/sctp.h,sctp.h,131,47,61,23,0,3530,94
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,237,186,14,37,4,6763,184
C,block/scsi_ioctl.c,scsi_ioctl.c,753,552,100,101,80,20086,494
C,fs/btrfs/scrub.c,scrub.c,2467,1878,280,309,323,67104,1444
C,net/bluetooth/sco.c,sco.c,1061,757,48,256,111,20950,494
C Header,include/net/scm.h,scm.h,145,118,3,24,11,3644,98
C,net/core/scm.c,scm.c,352,276,30,46,67,7988,248
C Header,include/linux/sched.h,sched.h,2791,1808,557,426,48,82656,1757
C Header,kernel/sched/sched.h,sched.h,1215,747,256,212,34,31423,666
C Header,include/linux/sunrpc/sched.h,sched.h,292,216,43,33,9,9200,217
C,net/sunrpc/sched.c,sched.c,1093,733,222,138,107,27697,632
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1185,799,187,199,128,29057,704
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2038,1382,412,244,202,61221,1313
C,drivers/video/sbuslib.c,sbuslib.c,267,230,7,30,25,7001,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31280,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9468,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6587,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2174,1734,135,305,417,55525,1206
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15571,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,940,660,126,154,143,24135,583
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,128,90,20,18,4,3734,95
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2437,1902,162,373,380,59603,1340
C,drivers/net/usb/rtl8150.c,rtl8150.c,959,794,37,128,106,22925,589
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2618,2023,229,366,346,64189,1569
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,276,215,19,42,25,5763,184
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17925,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,114,13,27,8,3429,100
C,drivers/usb/gadget/rndis.c,rndis.c,1175,862,136,177,87,29869,661
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,265,146,79,40,7,7851,170
C,mm/rmap.c,rmap.c,1793,1029,559,205,218,51944,970
C,kernel/events/ring_buffer.c,ring_buffer.c,389,259,41,89,34,8193,218
C,kernel/trace/ring_buffer.c,ring_buffer.c,4370,2401,1286,683,337,114921,2275
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6731,169
C,security/keys/request_key.c,request_key.c,706,437,186,83,54,19573,441
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1113,928,107,78,4,48370,946
C,net/rds/recv.c,recv.c,550,354,123,73,57,15671,365
C,net/ipv6/reassembly.c,reassembly.c,741,537,85,119,80,18941,495
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,350,251,22,77,30,7816,199
C,net/ipv4/raw.c,raw.c,1077,843,90,144,190,25472,688
C,net/ipv6/raw.c,raw.c,1371,1073,105,193,240,31853,833
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,68,42,13,13,0,1573,45
