Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/arm64/kernel/traps.c,traps.c,1054,765,117,172,88,26520,635
C,arch/powerpc/kernel/traps.c,traps.c,2305,1575,405,325,351,60716,1365
C,arch/mips/kernel/traps.c,traps.c,2477,1732,379,366,333,61486,1459
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4055,120
C,arch/x86/kernel/traps.c,traps.c,955,522,305,128,85,28358,591
C,fs/cifs/transport.c,transport.c,1549,1081,247,221,251,41418,901
C Header,fs/btrfs/transaction.h,transaction.h,229,156,48,25,0,7424,177
C,fs/btrfs/transaction.c,transaction.c,2462,1582,535,345,280,70361,1361
C,fs/jbd2/transaction.c,transaction.c,2721,1456,998,267,279,85709,1660
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,838,657,32,149,95,21050,406
C,kernel/trace/trace_stack.c,trace_stack.c,579,326,150,103,47,14944,362
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2275,1504,467,304,255,57198,1360
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,521,366,62,93,59,12307,286
C Header,fs/nfsd/trace.h,trace.h,312,278,5,29,1,8727,215
C,kernel/trace/trace.c,trace.c,9434,6562,1120,1752,976,232048,4486
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12362,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,321,210,57,54,64,7770,199
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,608,269,270,69,39,18125,364
C,arch/x86/mm/tlb.c,tlb.c,921,447,348,126,84,27683,575
C,fs/timerfd.c,timerfd.c,593,469,46,78,86,13825,354
C,sound/core/timer.c,timer.c,2220,1881,121,218,346,56341,1280
C,kernel/time/timer.c,timer.c,2091,1063,779,249,136,61113,1199
C,kernel/time/time.c,time.c,1000,620,251,129,83,25769,549
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,170,119,25,26,0,5146,128
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31067,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18327,13834,1370,3123,3396,479181,9977
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2126,1631,186,309,281,55683,1356
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2761,2049,339,373,348,73787,1747
C,net/ipv4/tcp_input.c,tcp_input.c,6696,4267,1515,914,1032,195095,4097
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2313,1591,369,353,87,70905,1495
C,net/ipv4/tcp.c,tcp.c,4024,2817,665,542,686,107348,2472
C,net/rds/tcp.c,tcp.c,751,539,105,107,55,21036,467
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1208,875,158,175,74,31930,638
C,kernel/taskstats.c,taskstats.c,716,531,73,112,76,15947,417
C,fs/proc/task_mmu.c,task_mmu.c,1914,1470,168,276,280,46888,1126
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1079,761,163,155,102,29390,633
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16110,393
C,drivers/net/tap.c,tap.c,1372,1046,93,233,176,30922,756
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3431,2877,342,212,253,82388,1535
C,kernel/bpf/syscall.c,syscall.c,3092,2461,168,463,519,73679,1562
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2811,2011,378,422,281,77894,1585
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,467,346,80,41,56,12112,318
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2653,1996,315,342,448,63479,1433
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,258,194,25,39,20,7300,197
C,net/ipv4/syncookies.c,syncookies.c,405,246,100,59,31,11835,283
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6754,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,180,174,1,5,0,7083,176
C,arch/x86/kvm/svm.c,svm.c,7396,5372,709,1315,713,193021,4069
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,660,450,131,79,46,21292,455
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,902,514,271,117,71,24888,586
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,856,554,173,129,60,23134,514
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,833,488,243,102,97,22406,512
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,335,238,44,53,19,8424,230
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,207,130,53,24,0,7199,170
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,253,188,50,15,10,7194,162
C Header,include/linux/sunrpc/svc.h,svc.h,555,341,153,61,4,18243,399
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,net/sunrpc/svc.c,svc.c,1726,1178,301,247,197,41587,1005
C,fs/ext4/super.c,super.c,6186,4827,697,662,1008,177958,3734
C,fs/f2fs/super.c,super.c,3812,3155,215,442,598,100336,2305
C,fs/ext2/super.c,super.c,1662,1331,154,177,203,45499,1054
C,fs/gfs2/super.c,super.c,1429,1052,175,202,193,35531,810
C,fs/overlayfs/super.c,super.c,1773,1331,159,283,293,43155,1020
C,fs/super.c,super.c,1869,1196,459,214,190,49126,1053
C,fs/udf/super.c,super.c,2533,1949,295,289,377,68452,1579
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,355,251,38,66,20,8373,232
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,428,301,62,65,28,12205,275
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,621,445,61,115,66,16866,358
C Header,include/net/sctp/structs.h,structs.h,2183,1012,832,339,1,68181,1508
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,632,482,53,97,107,16989,401
C Header,net/mac80211/sta_info.h,sta_info.h,879,435,343,101,14,29617,674
C,net/mac80211/sta_info.c,sta_info.c,2543,1779,333,431,356,69680,1469
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1023,155,249,156,38275,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1823,1169,392,262,222,42059,976
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,46,8975,235
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,451,267,113,71,27,13264,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1027,816,26,185,90,25125,586
C,kernel/softirq.c,softirq.c,713,450,156,107,61,17466,416
C,drivers/isdn/mISDN/socket.c,socket.c,827,706,8,113,121,17862,384
C,net/socket.c,socket.c,3868,2645,673,550,431,97215,2127
C,net/sctp/socket.c,socket.c,9674,6240,1977,1457,1466,268748,4382
C,net/tipc/socket.c,socket.c,3903,2795,636,472,595,103811,2154
C,net/core/sock_diag.c,sock_diag.c,338,277,2,59,49,7936,209
C Header,include/net/sock.h,sock.h,2615,1734,536,345,151,74878,1631
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,net/bluetooth/rfcomm/sock.c,sock.c,1112,797,56,259,159,23280,525
C,net/core/sock.c,sock.c,3605,2594,478,533,438,88671,2026
C,net/bluetooth/hidp/sock.c,sock.c,321,230,21,70,39,7131,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5011,3857,451,703,708,141551,2579
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6515,3222,2523,770,431,208789,2755
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1795,1141,384,270,144,51303,1053
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3885,2300,1037,548,372,117903,2119
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,5924,3992,1017,915,606,146833,3216
C,drivers/net/slip/slip.c,slip.c,1431,984,251,196,183,33730,816
C,drivers/net/can/slcan.c,slcan.c,784,478,175,131,90,20150,502
C,mm/slab.c,slab.c,4231,2773,829,629,439,108009,2340
C,crypto/skcipher.c,skcipher.c,1028,773,51,204,87,26439,601
C,net/core/skbuff.c,skbuff.c,6116,3976,1225,915,715,154530,3429
C,net/ipv6/sit.c,sit.c,1970,1576,92,302,320,46788,1120
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,924,543,278,103,113,29072,556
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1520,1015,338,167,218,42646,772
C,arch/x86/kernel/fpu/signal.c,signal.c,476,292,111,73,73,13032,294
C,kernel/signal.c,signal.c,4615,2943,1084,588,581,120702,2469
C,mm/shmem.c,shmem.c,4237,3168,554,515,577,110230,2408
C,ipc/shm.c,shm.c,1779,1297,245,237,174,44066,972
C,crypto/shash.c,shash.c,580,449,14,117,36,14875,312
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,275,30,44,18,9213,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3896,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,227,171,15,41,14,5789,148
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,433,349,29,55,21,11172,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3471,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,242,182,15,45,11,6117,152
C,crypto/sha256_generic.c,sha256_generic.c,118,96,9,13,2,3420,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,374,298,18,58,24,9030,194
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2586,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,105,74,14,17,4,2707,78
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,89,61,13,15,1,2254,66
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,130,16,39,9,4627,117
C,crypto/sha1_generic.c,sha1_generic.c,97,72,13,12,1,2420,72
C,arch/powerpc/crypto/sha1.c,sha1.c,152,104,19,29,4,3402,101
C,drivers/scsi/sg.c,sg.c,2641,2214,137,290,376,72759,1686
C Header,arch/x86/include/asm/setup.h,setup.h,143,89,25,29,0,3673,99
C,arch/ia64/kernel/setup.c,setup.c,1088,755,200,133,115,29928,740
C,fs/cifs/sess.c,sess.c,1737,1256,220,261,209,47408,854
C,security/selinux/ss/services.c,services.c,3720,2768,494,458,526,90568,1901
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,225,177,15,33,6,6073,126
C,crypto/serpent_generic.c,serpent_generic.c,678,578,28,72,4,21945,524
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,311,253,12,46,3,8823,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,276,235,7,34,3,7701,143
C,crypto/seqiv.c,seqiv.c,214,157,9,48,18,5165,130
C,sound/core/seq/seq_queue.c,seq_queue.c,769,538,113,118,116,18999,392
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1111,740,246,125,141,25264,615
C,sound/core/seq_device.c,seq_device.c,303,207,52,44,20,7251,177
