Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,224,154,33,37,0,4397,155
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2182,1574,285,323,199,60224,1231
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,118,79,21,18,24,2809,74
C,crypto/vmac.c,vmac.c,698,535,79,84,50,19267,457
C Header,include/linux/vm_event_item.h,vm_event_item.h,121,113,1,7,0,3033,99
C,net/8021q/vlan_dev.c,vlan_dev.c,845,643,57,145,103,23226,502
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,389,282,37,70,25,9772,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1063,596,296,171,58,30106,647
C,drivers/net/virtio_net.c,virtio_net.c,3348,2535,251,562,377,86851,1908
C,drivers/char/virtio_console.c,virtio_console.c,2289,1464,437,388,187,55829,1253
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,253,183,34,36,27,6888,179
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1215,855,199,161,199,33567,696
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7868,212
C,drivers/vhost/vhost.c,vhost.c,2636,2096,175,365,354,64116,1497
C,drivers/video/console/vgacon.c,vgacon.c,1448,1081,183,184,208,42576,963
C,fs/nfsd/vfs.c,vfs.c,2077,1450,368,259,317,51476,1193
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,677,487,73,117,151,16120,348
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1706,1216,161,329,274,43308,981
C,drivers/net/veth.c,veth.c,1423,1123,60,240,146,32312,818
C,kernel/bpf/verifier.c,verifier.c,9399,6758,1667,974,2241,274985,5372
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1389,938,201,250,172,35014,764
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,816,600,91,125,71,23802,516
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,501,354,67,80,52,13037,292
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3138,2623,174,341,479,103489,1808
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,887,629,109,149,77,21714,468
C,drivers/staging/uwb/uwbd.c,uwbd.c,356,206,117,33,30,9922,242
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2004,1501,190,313,343,49870,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1498,1088,151,259,129,40815,884
C,net/core/utils.c,utils.c,472,364,60,48,105,11264,307
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,893,471,319,103,76,23386,555
C,mm/userfaultfd.c,userfaultfd.c,614,407,137,70,66,16229,383
C,fs/userfaultfd.c,userfaultfd.c,1990,1256,495,239,215,52431,1138
C,lib/usercopy.c,usercopy.c,88,59,16,13,11,2058,66
C Header,include/linux/user_namespace.h,user_namespace.h,185,150,7,28,4,4764,129
C,kernel/user_namespace.c,user_namespace.c,1325,837,289,199,162,34013,724
C,security/keys/user_defined.c,user_defined.c,208,125,48,35,17,4747,127
C Header,include/keys/user-type.h,user-type.h,59,31,17,11,0,1975,46
C,drivers/usb/misc/usbtest.c,usbtest.c,3069,2295,382,392,513,80185,1756
C,drivers/net/usb/usbnet.c,usbnet.c,2194,1569,293,332,283,58460,1344
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,775,621,41,113,107,18969,465
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1017,722,88,207,79,23975,621
C Header,include/linux/usb.h,usb.h,2020,877,928,215,23,78167,1415
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1134,904,54,176,102,29788,675
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1097,847,57,193,92,27504,578
C,drivers/usb/core/usb.c,usb.c,1058,610,324,124,120,29919,646
C,drivers/of/unittest.c,unittest.c,2571,1951,207,413,367,70499,1303
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,2385,1872,255,258,234,61962,803
C Header,include/linux/uio.h,uio.h,288,213,39,36,14,8705,171
C,drivers/uio/uio.c,uio.c,1046,802,65,179,110,22485,562
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,368,248,63,57,20,8751,218
C,net/ipv6/udp_offload.c,udp_offload.c,170,119,22,29,20,4617,129
C,net/ipv4/udp_offload.c,udp_offload.c,565,401,67,97,77,15241,372
C Header,include/net/udp.h,udp.h,496,341,88,67,21,14467,330
C,net/ipv6/udp.c,udp.c,1717,1306,170,241,307,44658,1120
C,net/ipv4/udp.c,udp.c,3048,2209,423,416,468,78949,1886
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1393,532,249,204,59611,1195
C,kernel/ucount.c,ucount.c,239,203,8,28,24,5641,168
C,drivers/infiniband/core/ucma.c,ucma.c,1858,1455,101,302,230,46069,898
C,drivers/usb/storage/uas.c,uas.c,1224,945,86,193,140,33281,670
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,906,743,70,93,91,29398,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,213,177,18,18,8,5845,119
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1576,44
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,738,479,192,67,21,21948,417
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,589,437,74,78,13,16456,354
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2241,50
C,net/mac80211/tx.c,tx.c,5122,3680,612,830,776,139017,2827
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,275,213,21,41,15,6868,159
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,313,258,12,43,3,8704,162
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1512,1188,119,205,100,47744,935
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,drivers/net/tun.c,tun.c,3739,2893,221,625,489,87879,2031
C,net/qrtr/tun.c,tun.c,164,117,5,42,11,3374,98
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10718,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,892,497,274,121,70,21533,516
C,drivers/tty/tty_io.c,tty_io.c,3506,2162,936,408,394,87454,1967
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,133,27156,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,177,29328,735
C,kernel/tsacct.c,tsacct.c,174,119,34,21,8,4724,130
C,security/keys/trusted.c,trusted.c,1287,1061,98,128,193,30386,686
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_64.c,traps_64.c,814,633,89,92,84,21487,443
C,arch/sh/kernel/traps_32.c,traps_32.c,789,571,111,107,102,18620,455
C Header,arch/x86/include/asm/traps.h,traps.h,175,149,12,14,4,6666,151
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4055,120
C,arch/powerpc/kernel/traps.c,traps.c,2298,1569,405,324,349,60655,1361
C,arch/x86/kernel/traps.c,traps.c,951,527,294,130,85,27627,584
C,arch/mips/kernel/traps.c,traps.c,2477,1732,379,366,333,61485,1459
C,arch/arm64/kernel/traps.c,traps.c,1041,756,115,170,87,26189,625
C,arch/arm/kernel/traps.c,traps.c,837,597,111,129,97,20158,509
C,fs/cifs/transport.c,transport.c,1524,1061,246,217,243,40727,885
C Header,fs/btrfs/transaction.h,transaction.h,232,159,48,25,0,7542,180
C,fs/btrfs/transaction.c,transaction.c,2398,1589,464,345,284,67967,1315
C,fs/jbd2/transaction.c,transaction.c,2687,1433,984,270,284,83894,1622
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,820,642,32,146,91,20581,392
C,kernel/trace/trace_stack.c,trace_stack.c,571,321,149,101,46,14798,359
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2275,1504,467,304,255,57190,1360
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,512,358,62,92,61,12181,287
C Header,fs/nfsd/trace.h,trace.h,312,278,5,29,1,8727,215
C,kernel/trace/trace.c,trace.c,9224,6419,1087,1718,958,227110,4399
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,568,331,152,85,76,13713,313
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,321,210,57,54,64,7770,199
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,612,273,270,69,38,18177,366
C,arch/x86/mm/tlb.c,tlb.c,921,447,348,126,84,27683,575
C,fs/timerfd.c,timerfd.c,593,469,46,78,86,13837,354
C,kernel/time/timer.c,timer.c,2091,1063,779,249,136,61113,1199
C,sound/core/timer.c,timer.c,2206,1871,119,216,344,55843,1279
C,kernel/time/time.c,time.c,998,623,245,130,82,25518,542
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,170,119,25,26,0,5146,128
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31071,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18323,13832,1369,3122,3395,479086,9974
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2124,1629,186,309,281,55545,1354
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2758,2047,339,372,351,73704,1748
C,net/ipv4/tcp_input.c,tcp_input.c,6685,4257,1515,913,1031,194640,4090
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2285,1581,354,350,86,69878,1476
C,net/rds/tcp.c,tcp.c,751,539,105,107,55,21036,467
C,net/ipv4/tcp.c,tcp.c,4007,2804,661,542,688,106456,2463
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1208,875,158,175,74,31930,638
C,kernel/taskstats.c,taskstats.c,716,531,73,112,76,15947,417
C,fs/proc/task_mmu.c,task_mmu.c,1914,1470,168,276,280,46888,1126
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1080,762,163,155,102,29434,634
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16110,393
C,drivers/net/tap.c,tap.c,1382,1055,93,234,176,31138,761
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,3431,2877,342,212,253,82378,1535
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,2928,2330,159,439,488,69763,1493
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2796,1999,377,420,273,77490,1575
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,467,346,80,41,56,12112,318
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,kernel/sys.c,sys.c,2651,1995,315,341,448,63430,1432
C,net/ipv6/syncookies.c,syncookies.c,258,194,25,39,20,7286,197
C,net/ipv4/syncookies.c,syncookies.c,405,246,100,59,31,11829,283
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6754,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,180,174,1,5,0,7083,176
C,arch/x86/kvm/svm.c,svm.c,7327,5326,702,1299,695,191336,4027
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,660,450,131,79,46,21292,455
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,898,510,271,117,71,24768,583
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,856,554,173,129,60,23134,514
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,833,488,243,102,97,22406,512
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,334,237,44,53,19,8393,229
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,207,130,53,24,0,7199,170
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,253,188,50,15,10,7194,162
C Header,include/linux/sunrpc/svc.h,svc.h,555,341,153,61,4,18243,399
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,net/sunrpc/svc.c,svc.c,1724,1176,301,247,195,41508,1003
C,fs/udf/super.c,super.c,2533,1949,295,289,377,68452,1579
C,fs/super.c,super.c,1864,1193,457,214,190,48973,1050
C,fs/gfs2/super.c,super.c,1424,1046,175,203,188,35464,808
C,fs/ext4/super.c,super.c,6204,4839,698,667,1015,178550,3744
C,fs/f2fs/super.c,super.c,3787,3131,216,440,592,99434,2291
C,fs/ext2/super.c,super.c,1671,1339,154,178,206,45689,1061
C,fs/overlayfs/super.c,super.c,1763,1323,157,283,292,42851,1011
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,355,251,38,66,20,8373,232
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,428,301,62,65,28,12205,275
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,621,445,61,115,66,16866,358
C Header,include/net/sctp/structs.h,structs.h,2173,1006,829,338,1,67906,1502
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,631,482,52,97,107,16903,400
C Header,net/mac80211/sta_info.h,sta_info.h,868,427,342,99,14,29172,665
C,net/mac80211/sta_info.c,sta_info.c,2487,1732,333,422,349,68051,1435
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1023,155,249,156,38275,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1783,1132,395,256,235,41119,957
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,46,8975,235
C,net/nfc/nci/spi.c,spi.c,318,213,39,66,32,7190,192
C,drivers/spi/spi-gpio.c,spi-gpio.c,452,267,113,72,27,13312,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1027,816,26,185,90,25145,587
C,kernel/softirq.c,softirq.c,713,450,156,107,61,17466,416
C,net/tipc/socket.c,socket.c,3816,2720,627,469,573,101392,2092
C,net/socket.c,socket.c,3774,2569,672,533,417,95223,2085
C,drivers/isdn/mISDN/socket.c,socket.c,827,706,8,113,121,17862,384
C,net/sctp/socket.c,socket.c,9559,6143,1977,1439,1442,266227,4349
C,net/core/sock_diag.c,sock_diag.c,338,277,2,59,49,7936,209
C Header,include/net/sock.h,sock.h,2595,1725,531,339,151,74049,1621
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,net/bluetooth/hidp/sock.c,sock.c,321,230,21,70,39,7131,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1102,787,56,259,159,22986,520
C,net/core/sock.c,sock.c,3603,2593,478,532,440,88465,2024
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,4875,3749,431,695,692,137426,2496
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6513,3220,2523,770,431,208749,2754
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1790,1137,384,269,141,51104,1049
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3885,2300,1037,548,372,117915,2119
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,5922,3997,1013,912,610,146651,3217
C,drivers/net/slip/slip.c,slip.c,1429,982,251,196,183,33681,814
C,drivers/net/can/slcan.c,slcan.c,782,476,175,131,90,20100,500
C,mm/slab.c,slab.c,4227,2772,826,629,439,107884,2337
C,crypto/skcipher.c,skcipher.c,1240,941,51,248,101,32789,702
C,net/core/skbuff.c,skbuff.c,6111,3974,1222,915,719,154413,3424
C,net/ipv6/sit.c,sit.c,1970,1576,92,302,320,46788,1120
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,924,543,278,103,113,29072,556
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1520,1015,338,167,218,42646,772
C,kernel/signal.c,signal.c,4615,2943,1084,588,581,120702,2469
C,arch/x86/kernel/fpu/signal.c,signal.c,476,292,111,73,73,13032,294
C,mm/shmem.c,shmem.c,4226,3160,553,513,573,109943,2400
C,ipc/shm.c,shm.c,1779,1297,245,237,174,44066,972
C,crypto/shash.c,shash.c,580,449,14,117,36,14875,312
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,275,30,44,18,9213,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3896,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,227,171,15,41,14,5789,148
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,433,349,29,55,21,11172,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3471,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,242,182,15,45,11,6117,152
C,crypto/sha256_generic.c,sha256_generic.c,118,96,9,13,2,3420,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,374,298,18,58,24,9030,194
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2586,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,105,74,14,17,4,2707,78
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,130,16,39,9,4627,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,89,61,13,15,1,2254,66
C,crypto/sha1_generic.c,sha1_generic.c,97,72,13,12,1,2420,72
C,arch/powerpc/crypto/sha1.c,sha1.c,152,104,19,29,4,3402,101
C,drivers/scsi/sg.c,sg.c,2617,2207,123,287,382,72371,1660
C Header,arch/x86/include/asm/setup.h,setup.h,143,89,25,29,0,3673,99
C,arch/ia64/kernel/setup.c,setup.c,1088,755,200,133,115,29931,740
C,fs/cifs/sess.c,sess.c,1485,1091,167,227,178,40692,691
C,security/selinux/ss/services.c,services.c,3713,2767,488,458,526,90371,1894
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,225,177,15,33,6,6073,126
C,crypto/serpent_generic.c,serpent_generic.c,678,578,28,72,4,21945,524
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,311,253,12,46,3,8823,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,276,235,7,34,3,7701,143
C,crypto/seqiv.c,seqiv.c,214,157,9,48,18,5165,130
C,sound/core/seq/seq_queue.c,seq_queue.c,769,538,113,118,116,18999,392
