Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1428,1075,107,246,217,35068,692
C,kernel/watchdog.c,watchdog.c,1021,622,253,146,68,27578,558
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,368,334,10,24,47,11934,335
C,drivers/hid/wacom_wac.c,wacom_wac.c,5093,4177,286,630,828,161923,2931
C,drivers/hid/wacom_sys.c,wacom_sys.c,2897,2200,190,507,455,75445,1588
C Header,drivers/hid/wacom.h,wacom.h,243,142,85,16,2,8361,210
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1323,832,304,187,191,30488,725
C Header,fs/btrfs/volumes.h,volumes.h,752,431,222,99,9,23022,505
C,fs/btrfs/volumes.c,volumes.c,8103,5655,1326,1122,1028,222611,4187
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4442,3405,335,702,615,121923,2491
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C Header,arch/x86/include/asm/vmx.h,vmx.h,632,519,56,57,3,26715,536
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8712,5956,1414,1342,1150,253282,5060
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2115,1422,417,276,228,61524,1164
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,380,304,27,49,10,17036,283
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1976,1524,204,248,356,51479,1152
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,544,321,144,79,13,13877,339
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,224,154,33,37,0,4320,154
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2160,1548,288,324,201,58974,1209
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,169,160,1,8,0,3964,138
C,net/8021q/vlan_dev.c,vlan_dev.c,1135,849,64,222,122,30283,601
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,385,278,37,70,25,9609,256
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1081,620,283,178,55,31100,649
C,drivers/net/virtio_net.c,virtio_net.c,4771,3608,324,839,555,126010,2654
C,drivers/char/virtio_console.c,virtio_console.c,2291,1475,426,390,189,55776,1253
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,249,181,33,35,30,7132,182
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1332,938,221,173,217,36754,772
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7866,212
C,drivers/vhost/vhost.c,vhost.c,2939,2310,220,409,400,71246,1632
C,drivers/video/console/vgacon.c,vgacon.c,1189,872,182,135,180,35988,813
C,fs/nfsd/vfs.c,vfs.c,2485,1712,489,284,355,63104,1440
C,fs/smb/server/vfs.c,vfs.c,1932,1481,164,287,263,45567,1074
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,834,611,84,139,165,19573,421
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2664,1847,384,433,366,72137,1475
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,280,215,14,51,22,7751,191
C,drivers/net/veth.c,veth.c,2058,1590,119,349,249,48793,1147
C,kernel/bpf/verifier.c,verifier.c,19898,14398,3264,2236,4097,594456,11045
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1401,940,201,260,181,35094,754
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,500,354,67,79,52,12873,295
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3445,2895,165,385,541,113422,1990
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1080,773,121,186,120,26513,573
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,582,471,22,89,84,14393,271
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2000,1498,190,312,343,49781,1176
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1316,958,130,228,123,35092,786
C,net/core/utils.c,utils.c,486,361,77,48,102,11908,318
C Header,ipc/util.h,util.h,291,178,67,46,9,8973,203
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,fs/userfaultfd.c,userfaultfd.c,2281,1508,471,302,257,59795,1247
C,mm/userfaultfd.c,userfaultfd.c,844,584,153,107,95,21493,477
C,lib/usercopy.c,usercopy.c,100,66,21,13,13,2477,78
C Header,include/linux/user_namespace.h,user_namespace.h,228,186,9,33,4,6351,159
C,kernel/user_namespace.c,user_namespace.c,1408,885,311,212,179,36512,775
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80287,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2232,1602,298,332,293,59662,1374
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2079,898,961,220,21,81128,1458
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28068,594
C,drivers/usb/core/usb.c,usb.c,1153,655,368,130,132,33065,690
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1119,891,54,174,103,29271,667
C,drivers/of/unittest.c,unittest.c,4053,2948,378,727,490,117467,2023
C,fs/udf/unicode.c,unicode.c,398,313,36,49,90,9219,285
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1613,1134,255,224,280,35228,634
C Header,include/linux/uio.h,uio.h,428,308,68,52,21,12623,272
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23418,582
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1834,1326,182,326,224,43985,997
C,net/ipv4/udp_offload.c,udp_offload.c,751,536,77,138,117,19822,488
C,net/ipv6/udp_offload.c,udp_offload.c,211,150,23,38,26,5653,156
C Header,include/net/udp.h,udp.h,532,352,110,70,25,15973,357
C,net/ipv6/udp.c,udp.c,1821,1390,175,256,323,47375,1193
C,net/ipv4/udp.c,udp.c,3633,2640,471,522,533,92932,2198
C Header,fs/udf/udfdecl.h,udfdecl.h,257,198,20,39,5,9040,200
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2264,1458,536,270,212,61624,1238
C,kernel/ucount.c,ucount.c,377,322,14,41,51,9321,245
C,drivers/infiniband/core/ucma.c,ucma.c,1896,1487,105,304,225,48039,922
C,drivers/usb/storage/uas.c,uas.c,1282,984,96,202,149,34480,696
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,162,104,37,21,42,4954,115
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,895,744,58,93,91,28654,591
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,194,112,58,24,5,5371,121
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,39,28,4,7,0,1161,28
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,642,445,144,53,22,20596,381
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,586,455,63,68,19,17054,359
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,6235,4544,654,1037,997,169580,3397
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4508,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1514,1188,119,207,102,47657,931
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3788,2937,219,632,506,89239,2078
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,818,448,271,99,67,20697,483
C,drivers/tty/tty_io.c,tty_io.c,3641,2228,1014,399,408,91543,2052
C,net/bluetooth/rfcomm/tty.c,tty.c,1163,809,87,267,132,26826,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7273,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5093,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,111,109,102,18932,458
C Header,arch/x86/include/asm/traps.h,traps.h,63,48,2,13,5,1581,44
C,arch/x86/kernel/traps.c,traps.c,1384,738,444,202,127,38696,816
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63868,1504
C,arch/powerpc/kernel/traps.c,traps.c,2328,1581,423,324,341,62161,1379
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/arm64/kernel/traps.c,traps.c,1192,874,129,189,101,30279,686
C,arch/arm/kernel/traps.c,traps.c,968,694,126,148,104,24319,590
C,fs/smb/client/transport.c,transport.c,1827,1296,274,257,277,49277,1078
C Header,fs/btrfs/transaction.h,transaction.h,272,184,61,27,4,8884,214
C,fs/btrfs/transaction.c,transaction.c,2684,1654,670,360,292,80606,1525
C,fs/jbd2/transaction.c,transaction.c,2765,1455,1039,271,280,87814,1681
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,812,635,34,143,94,20637,399
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2824,1973,494,357,298,70314,1684
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,1871,1731,8,132,4,48535,907
C,kernel/trace/trace.c,trace.c,10646,7336,1361,1949,1131,265152,5145
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,530,316,134,80,74,12576,306
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,296,190,57,49,55,7148,188
C Header,include/asm-generic/tlb.h,tlb.h,723,323,316,84,41,21009,422
C,arch/x86/mm/tlb.c,tlb.c,1353,625,547,181,111,40343,814
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,sound/core/timer.c,timer.c,2358,2002,121,235,355,60069,1349
C,kernel/time/timer.c,timer.c,2367,1137,966,264,152,71143,1357
C,kernel/time/time.c,time.c,1056,572,366,118,81,27390,573
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,180,126,25,29,0,5187,132
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18255,13807,1345,3103,3369,477638,9935
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2264,1725,203,336,311,59680,1443
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3410,2537,389,484,427,91604,2084
C,net/ipv4/tcp_input.c,tcp_input.c,7094,4528,1605,961,1100,208262,4338
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2528,1730,397,401,93,78017,1620
C,net/ipv4/tcp.c,tcp.c,4715,3356,729,630,776,127980,2923
C,net/rds/tcp.c,tcp.c,758,544,108,106,57,21349,476
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1149,828,149,172,72,30424,622
C,kernel/taskstats.c,taskstats.c,724,535,75,114,78,16198,430
C,fs/proc/task_mmu.c,task_mmu.c,2037,1556,199,282,297,50166,1195
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1040,732,163,145,97,28986,620
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16596,404
C,drivers/net/tap.c,tap.c,1404,1073,95,236,179,32072,780
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,187,127,31,29,16,4738,132
C,kernel/sysctl.c,sysctl.c,2278,1702,376,200,240,55124,1072
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,5691,4563,336,792,949,141220,2892
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,3606,2504,553,549,317,98340,2074
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,516,380,79,57,53,12835,325
C,kernel/sys.c,sys.c,2887,2188,325,374,515,69526,1549
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv4/syncookies.c,syncookies.c,455,283,102,70,38,13042,313
C,net/ipv6/syncookies.c,syncookies.c,266,200,26,40,22,7626,204
C,fs/udf/symlink.c,symlink.c,181,131,35,15,20,4101,141
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,243,233,3,7,0,9788,237
C,arch/x86/kvm/svm/svm.c,svm.c,5380,3617,832,931,608,150742,3050
C,fs/lockd/svclock.c,svclock.c,1054,720,208,126,102,28492,626
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,603,399,132,72,45,19271,421
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1062,567,373,122,71,31153,625
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1169,720,299,150,80,32534,640
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,862,481,286,95,89,24959,539
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,287,200,45,42,19,7388,201
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,224,143,53,28,0,7817,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,283,216,44,23,12,8056,165
C Header,include/linux/sunrpc/svc.h,svc.h,567,326,179,62,3,18828,404
C,net/sunrpc/svc.c,svc.c,1764,1168,349,247,178,43710,1034
C,fs/lockd/svc.c,svc.c,728,542,77,109,67,17847,439
C,fs/overlayfs/super.c,super.c,1560,1103,222,235,250,40029,927
C,fs/gfs2/super.c,super.c,1622,1141,248,233,211,41077,917
C,fs/f2fs/super.c,super.c,5042,4170,269,603,830,134112,2945
C,fs/ext4/super.c,super.c,7425,5785,792,848,1080,210512,4415
C,fs/udf/super.c,super.c,2509,1938,289,282,375,67517,1567
C,fs/super.c,super.c,2141,1293,595,253,212,57401,1218
C,fs/ext2/super.c,super.c,1662,1332,155,175,204,45826,1048
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8955,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2213,1034,834,345,1,68798,1530
C,arch/x86/kernel/step.c,step.c,242,126,84,32,22,6399,167
C,kernel/bpf/stackmap.c,stackmap.c,679,536,29,114,102,17571,394
C Header,net/mac80211/sta_info.h,sta_info.h,1020,506,397,117,14,34787,772
C,net/mac80211/sta_info.c,sta_info.c,3004,2123,353,528,398,81593,1686
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1425,1026,150,249,156,38302,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,451,63,83,92,15124,360
C,fs/splice.c,splice.c,1962,1243,437,282,257,45721,1056
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,387,282,29,76,46,8986,234
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,473,283,121,69,35,14368,276
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1005,801,30,174,86,24772,571
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,2029,1496,148,385,184,54470,1177
C,kernel/softirq.c,softirq.c,999,629,221,149,77,24200,548
C,net/tipc/socket.c,socket.c,4019,2874,668,477,608,107335,2232
C,net/socket.c,socket.c,3673,2523,612,538,400,91413,2017
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17772,382
C,net/sctp/socket.c,socket.c,9751,6282,2009,1460,1467,272497,4528
C,net/core/sock_diag.c,sock_diag.c,343,279,3,61,48,8081,212
C Header,include/net/sock.h,sock.h,3001,1955,643,403,164,86264,1846
C,net/core/sock.c,sock.c,4203,3050,518,635,484,102860,2339
C,net/bluetooth/rfcomm/sock.c,sock.c,1086,776,56,254,152,22865,510
C,net/bluetooth/bnep/sock.c,sock.c,260,179,25,56,32,5816,154
C,net/bluetooth/hidp/sock.c,sock.c,312,225,21,66,39,6974,181
C,fs/smb/client/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2218,69
C Header,fs/smb/server/smbacl.h,smbacl.h,238,166,40,32,0,6657,179
C,fs/smb/server/smbacl.c,smbacl.c,1433,1156,75,202,248,39959,940
C,fs/smb/client/smb2pdu.c,smb2pdu.c,5697,4372,537,788,810,161466,2978
C,fs/smb/server/smb2pdu.c,smb2pdu.c,8616,6903,564,1149,1435,233758,4519
C,fs/smb/server/smb2misc.c,smb2misc.c,452,331,67,54,50,13190,289
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6675,3347,2523,805,460,213769,2800
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1824,1158,394,272,151,52149,1057
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3929,2333,1044,552,378,119368,2139
C Header,include/net/sctp/sm.h,sm.h,429,312,81,36,16,16189,336
C,mm/slub.c,slub.c,6527,4366,1140,1021,645,164703,3523
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,184,33959,824
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,940,620,179,141,100,24170,581
C,mm/slab.c,slab.c,4026,2643,792,591,425,103859,2261
C,crypto/skcipher.c,skcipher.c,1035,772,49,214,95,26713,602
C,net/core/skbuff.c,skbuff.c,6933,4490,1379,1064,817,177187,3913
C,net/ipv6/sit.c,sit.c,1961,1573,91,297,306,46840,1091
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1359,856,325,178,131,39079,701
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15234,338
C,kernel/signal.c,signal.c,4859,3115,1128,616,619,127915,2589
C,mm/shmem.c,shmem.c,4932,3651,674,607,663,130354,2772
C,ipc/shm.c,shm.c,1883,1332,296,255,176,46132,1027
C,crypto/shash.c,shash.c,745,572,15,158,59,18365,380
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,102,71,14,17,4,2614,75
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,86,58,13,15,1,2153,63
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2630,2202,130,298,372,72296,1681
C,arch/x86/boot/compressed/sev.c,sev.c,618,349,155,114,70,15488,360
C,arch/x86/kernel/sev.c,sev.c,2232,1422,395,415,218,55930,1186
C,arch/x86/kernel/sev-shared.c,sev-shared.c,1096,686,216,194,162,28213,654
C Header,arch/x86/include/asm/setup.h,setup.h,151,89,25,37,1,3660,96
C,arch/ia64/kernel/setup.c,setup.c,1081,749,200,132,113,29786,736
C,fs/smb/client/sess.c,sess.c,1873,1406,178,289,205,50602,951
C,security/selinux/ss/services.c,services.c,3998,2948,564,486,562,96639,1982
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,187,138,9,40,18,4637,118
C,sound/core/seq/seq_queue.c,seq_queue.c,774,546,110,118,105,19098,402
C,sound/core/seq/seq_ports.c,seq_ports.c,741,527,112,102,93,19638,465
C,fs/seq_file.c,seq_file.c,1150,775,239,136,147,26291,626
