Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1428,1075,107,246,217,35068,692
C,kernel/watchdog.c,watchdog.c,1026,626,253,147,69,27744,562
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,368,334,10,24,47,11896,335
C,drivers/hid/wacom_wac.c,wacom_wac.c,5094,4178,286,630,828,161943,2932
C,drivers/hid/wacom_sys.c,wacom_sys.c,2879,2186,190,503,451,74895,1579
C Header,drivers/hid/wacom.h,wacom.h,242,141,85,16,2,8338,209
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1323,832,304,187,191,30488,725
C Header,fs/btrfs/volumes.h,volumes.h,753,432,222,99,9,23071,506
C,fs/btrfs/volumes.c,volumes.c,8080,5666,1288,1126,1036,221746,4171
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4268,3262,334,672,587,117883,2384
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C Header,arch/x86/include/asm/vmx.h,vmx.h,632,519,56,57,3,26709,536
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8678,5950,1391,1337,1152,252131,5045
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2115,1422,417,276,228,61524,1164
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1869,1441,204,224,349,48975,1112
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,515,308,130,77,11,12891,324
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,224,154,33,37,0,4320,154
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2160,1548,288,324,201,58974,1209
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,169,160,1,8,0,3964,138
C,net/8021q/vlan_dev.c,vlan_dev.c,1118,837,64,217,122,29770,596
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9729,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1081,620,283,178,55,31100,649
C,drivers/net/virtio_net.c,virtio_net.c,4446,3378,305,763,515,118353,2498
C,drivers/char/virtio_console.c,virtio_console.c,2291,1475,426,390,189,55776,1253
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,249,181,33,35,30,7132,182
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1332,938,221,173,217,36754,772
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7866,212
C,drivers/vhost/vhost.c,vhost.c,2939,2310,220,409,400,71246,1632
C,drivers/video/console/vgacon.c,vgacon.c,1207,893,182,132,180,36812,822
C,fs/smb/server/vfs.c,vfs.c,1922,1473,163,286,261,45379,1068
C,fs/nfsd/vfs.c,vfs.c,2464,1688,488,288,339,62522,1436
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,834,611,84,139,165,19573,421
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2615,1813,375,427,355,70493,1441
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,279,214,14,51,22,7700,190
C,drivers/net/veth.c,veth.c,2057,1589,119,349,250,48814,1148
C,kernel/bpf/verifier.c,verifier.c,19611,14150,3255,2206,3983,585943,10876
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1401,940,201,260,181,35094,754
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,500,354,67,79,52,12873,295
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3443,2893,165,385,541,113276,1988
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1080,773,121,186,120,26513,573
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,404,330,22,52,54,10115,213
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2003,1501,190,312,343,49875,1179
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1315,957,130,228,123,35115,787
C,net/core/utils.c,utils.c,486,361,77,48,102,11908,318
C Header,ipc/util.h,util.h,291,178,67,46,9,8973,203
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,mm/userfaultfd.c,userfaultfd.c,793,545,151,97,91,20253,460
C,fs/userfaultfd.c,userfaultfd.c,2225,1457,479,289,247,58611,1232
C,lib/usercopy.c,usercopy.c,100,66,21,13,13,2477,78
C Header,include/linux/user_namespace.h,user_namespace.h,228,186,9,33,4,6351,159
C,kernel/user_namespace.c,user_namespace.c,1408,885,311,212,179,36512,775
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80287,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2226,1597,298,331,290,59497,1369
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2091,901,970,220,21,81623,1469
C,drivers/usb/core/usb.c,usb.c,1159,657,369,133,132,33137,693
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1119,891,54,174,103,29271,667
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28068,594
C,drivers/of/unittest.c,unittest.c,3775,2724,370,681,457,109405,1854
C,fs/udf/unicode.c,unicode.c,398,313,36,49,90,9219,285
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1613,1134,255,224,280,35228,634
C Header,include/linux/uio.h,uio.h,421,303,68,50,21,12430,269
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23418,582
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1664,1197,176,291,208,39790,903
C,net/ipv4/udp_offload.c,udp_offload.c,742,530,76,136,116,19612,483
C,net/ipv6/udp_offload.c,udp_offload.c,209,149,23,37,26,5676,155
C Header,include/net/udp.h,udp.h,536,356,110,70,25,16172,361
C,net/ipv4/udp.c,udp.c,3644,2652,470,522,537,93282,2206
C,net/ipv6/udp.c,udp.c,1834,1403,174,257,326,47785,1203
C Header,fs/udf/udfdecl.h,udfdecl.h,257,198,20,39,5,9040,200
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2265,1459,536,270,212,61553,1239
C,kernel/ucount.c,ucount.c,376,321,14,41,51,9279,244
C,drivers/infiniband/core/ucma.c,ucma.c,1896,1487,105,304,225,48039,922
C,drivers/usb/storage/uas.c,uas.c,1282,984,96,202,149,34480,696
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,162,104,37,21,42,4954,115
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,895,744,58,93,91,28654,591
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,194,112,58,24,5,5397,121
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,39,28,4,7,0,1161,28
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,642,445,144,53,22,20596,381
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,586,455,63,68,19,17054,359
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,6235,4544,654,1037,997,169580,3397
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4508,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1514,1188,119,207,102,47657,931
C,drivers/net/tun.c,tun.c,3783,2933,219,631,505,88980,2074
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,818,448,271,99,67,20697,483
C,drivers/tty/tty_io.c,tty_io.c,3651,2237,1014,400,408,91673,2061
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27062,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5093,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,111,109,102,18932,458
C Header,arch/x86/include/asm/traps.h,traps.h,50,37,2,11,3,1293,38
C,arch/arm64/kernel/traps.c,traps.c,1192,874,129,189,101,30279,686
C,arch/powerpc/kernel/traps.c,traps.c,2328,1584,419,325,341,62058,1379
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/arm/kernel/traps.c,traps.c,968,694,126,148,104,24319,590
C,arch/x86/kernel/traps.c,traps.c,1467,799,445,223,138,40304,858
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63868,1504
C,fs/smb/client/transport.c,transport.c,1810,1280,274,256,266,48693,1065
C Header,fs/btrfs/transaction.h,transaction.h,271,183,61,27,4,8858,213
C,fs/jbd2/transaction.c,transaction.c,2793,1473,1044,276,284,88316,1691
C,fs/btrfs/transaction.c,transaction.c,2653,1645,651,357,289,79393,1507
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,808,634,32,142,94,20397,397
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2563,1732,486,345,291,63861,1540
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,1848,1709,8,131,4,47983,896
C,kernel/trace/trace.c,trace.c,10530,7244,1356,1930,1116,262212,5091
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,533,318,134,81,74,12687,311
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,296,190,57,49,55,7148,188
C Header,include/asm-generic/tlb.h,tlb.h,713,316,315,82,41,20772,418
C,arch/x86/mm/tlb.c,tlb.c,1344,620,544,180,110,39980,805
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,kernel/time/timer.c,timer.c,2367,1137,966,264,152,71143,1357
C,sound/core/timer.c,timer.c,2356,2000,121,235,354,60044,1349
C,kernel/time/time.c,time.c,909,572,219,118,81,23394,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,114,25,26,0,4849,122
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18256,13808,1345,3103,3369,477648,9936
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2262,1723,203,336,311,59565,1441
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3406,2534,389,483,428,91497,2081
C,net/ipv4/tcp_input.c,tcp_input.c,7079,4520,1601,958,1098,207834,4329
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2491,1714,386,391,93,77317,1608
C,net/rds/tcp.c,tcp.c,757,543,108,106,57,21301,475
C,net/ipv4/tcp.c,tcp.c,4732,3374,726,632,781,127766,2920
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1149,828,149,172,72,30424,622
C,kernel/taskstats.c,taskstats.c,724,535,75,114,78,16198,430
C,fs/proc/task_mmu.c,task_mmu.c,2040,1549,209,282,297,50352,1194
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1040,732,163,145,97,28986,620
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16596,404
C,drivers/net/tap.c,tap.c,1401,1070,95,236,178,31877,777
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4479,124
C,kernel/sysctl.c,sysctl.c,2278,1702,376,200,240,55124,1072
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,5493,4387,334,772,912,135965,2785
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,3591,2493,553,545,314,98010,2065
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,516,380,79,57,53,12835,325
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,kernel/sys.c,sys.c,2887,2188,325,374,515,69526,1549
C,net/ipv6/syncookies.c,syncookies.c,266,200,26,40,22,7626,204
C,net/ipv4/syncookies.c,syncookies.c,455,283,102,70,38,13042,313
C,fs/udf/symlink.c,symlink.c,181,131,35,15,20,4087,141
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,243,233,3,7,0,9788,237
C,arch/x86/kvm/svm/svm.c,svm.c,5248,3555,776,917,609,145901,2973
C,fs/lockd/svclock.c,svclock.c,1042,708,208,126,101,28098,626
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,603,399,132,72,45,19271,421
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1062,567,373,122,71,31153,625
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1169,720,299,150,80,32534,640
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,862,481,286,95,89,24959,539
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,287,200,45,42,19,7388,201
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,224,143,53,28,0,7817,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,283,216,44,23,12,8056,165
C Header,include/linux/sunrpc/svc.h,svc.h,573,326,187,60,3,19211,408
C,fs/lockd/svc.c,svc.c,760,563,82,115,73,18555,461
C,net/sunrpc/svc.c,svc.c,1739,1149,344,246,179,42790,1020
C,fs/super.c,super.c,1817,1170,440,207,187,47791,1033
C,fs/ext4/super.c,super.c,7390,5772,775,843,1078,208932,4380
C,fs/overlayfs/super.c,super.c,1538,1087,216,235,242,39319,912
C,fs/f2fs/super.c,super.c,5039,4166,270,603,828,134015,2944
C,fs/udf/super.c,super.c,2509,1938,289,282,375,67517,1567
C,fs/ext2/super.c,super.c,1662,1332,155,175,204,45832,1048
C,fs/gfs2/super.c,super.c,1630,1147,248,235,221,41333,921
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8955,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2215,1035,834,346,1,68843,1531
C,arch/x86/kernel/step.c,step.c,242,126,84,32,22,6399,167
C,kernel/bpf/stackmap.c,stackmap.c,679,536,29,114,102,17571,394
C Header,net/mac80211/sta_info.h,sta_info.h,1020,506,397,117,14,34787,772
C,net/mac80211/sta_info.c,sta_info.c,3004,2123,353,528,398,81593,1686
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1425,1026,150,249,156,38302,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,451,63,83,92,15124,360
C,fs/splice.c,splice.c,1955,1236,434,285,252,45383,1050
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,388,283,29,76,46,8987,235
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,474,284,121,69,35,14376,277
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1002,798,30,174,85,24684,568
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1963,1444,148,371,178,52902,1144
C,kernel/softirq.c,softirq.c,999,629,221,149,77,24189,548
C,net/tipc/socket.c,socket.c,4019,2874,668,477,608,107330,2232
C,net/socket.c,socket.c,3617,2485,601,531,400,89634,1991
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17772,382
C,net/sctp/socket.c,socket.c,9750,6281,2009,1460,1467,272367,4527
C,net/core/sock_diag.c,sock_diag.c,343,279,3,61,48,8081,212
C Header,include/net/sock.h,sock.h,2981,1939,640,402,165,85581,1832
C,net/bluetooth/hidp/sock.c,sock.c,320,229,21,70,39,7087,185
C,net/bluetooth/bnep/sock.c,sock.c,268,183,25,60,32,5929,158
C,net/core/sock.c,sock.c,4190,3045,512,633,491,102046,2327
C,net/bluetooth/rfcomm/sock.c,sock.c,1093,780,56,257,152,23009,514
C,fs/smb/client/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2218,69
C Header,fs/smb/server/smbacl.h,smbacl.h,238,166,40,32,0,6657,179
C,fs/smb/server/smbacl.c,smbacl.c,1434,1157,75,202,248,39985,941
C,fs/smb/server/smb2pdu.c,smb2pdu.c,8661,6936,569,1156,1409,236384,4578
C,fs/smb/client/smb2pdu.c,smb2pdu.c,5680,4363,532,785,808,160943,2968
C,fs/smb/server/smb2misc.c,smb2misc.c,454,333,67,54,50,13258,290
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6675,3347,2523,805,460,213769,2800
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1824,1158,394,272,151,52149,1057
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3929,2333,1044,552,378,119368,2139
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16356,339
C,mm/slub.c,slub.c,6519,4355,1147,1017,645,164844,3522
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,184,33963,824
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,941,621,179,141,100,24253,582
C,mm/slab.c,slab.c,4026,2643,792,591,425,103849,2261
C,crypto/skcipher.c,skcipher.c,1035,772,49,214,95,26713,602
C,net/core/skbuff.c,skbuff.c,6850,4450,1356,1044,802,174706,3860
C,net/ipv6/sit.c,sit.c,1961,1573,91,297,306,46840,1091
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1359,856,325,178,131,39079,701
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15234,338
C,kernel/signal.c,signal.c,4844,3103,1127,614,616,127548,2579
C,mm/shmem.c,shmem.c,4547,3331,658,558,590,120261,2587
C,ipc/shm.c,shm.c,1883,1332,296,255,176,46129,1027
C,crypto/shash.c,shash.c,745,572,15,158,59,18365,380
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,102,71,14,17,4,2614,75
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,86,58,13,15,1,2153,63
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2629,2201,130,298,372,72245,1681
C,arch/x86/boot/compressed/sev.c,sev.c,565,327,134,104,67,14354,337
C,arch/x86/kernel/sev.c,sev.c,2226,1418,395,413,216,55772,1185
C,arch/x86/kernel/sev-shared.c,sev-shared.c,1096,686,216,194,162,28213,654
C Header,arch/x86/include/asm/setup.h,setup.h,151,89,25,37,1,3660,96
C,arch/ia64/kernel/setup.c,setup.c,1081,749,200,132,113,29786,736
C,fs/smb/client/sess.c,sess.c,1857,1391,176,290,203,50201,938
C,security/selinux/ss/services.c,services.c,3998,2949,564,485,562,96614,1984
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,187,138,9,40,18,4637,118
C,sound/core/seq/seq_queue.c,seq_queue.c,774,546,110,118,105,19098,402
C,sound/core/seq/seq_ports.c,seq_ports.c,740,526,112,102,93,19618,464
C,fs/seq_file.c,seq_file.c,1150,775,239,136,147,26291,626
