Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7257,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2552,1837,337,378,401,66719,1398
C,lib/seq_buf.c,seq_buf.c,429,204,175,50,42,10914,244
C,net/rds/send.c,send.c,1514,1002,297,215,229,40138,897
C,ipc/sem.c,sem.c,2486,1593,580,313,274,64718,1372
C,fs/f2fs/segment.c,segment.c,5333,4190,244,899,901,138934,2925
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,24,19,1,4,0,868,21
C,net/core/secure_seq.c,secure_seq.c,200,161,19,20,5,5235,111
C Header,arch/ia64/include/asm/sections.h,sections.h,33,22,5,6,0,1209,28
C,drivers/nfc/st21nfca/se.c,se.c,446,301,72,73,46,12419,277
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3368,2445,584,339,287,89670,1853
C,drivers/scsi/sd.c,sd.c,3919,2736,595,588,608,104024,2240
C Header,include/net/netns/sctp.h,sctp.h,184,64,86,34,0,4802,129
C Header,include/net/sctp/sctp.h,sctp.h,676,450,132,94,36,20737,477
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2481,1883,272,326,244,65485,1450
C,fs/btrfs/scrub.c,scrub.c,3057,2146,521,390,345,88505,1807
C,net/bluetooth/sco.c,sco.c,1520,1111,59,350,200,30441,686
C Header,include/net/scm.h,scm.h,156,127,4,25,10,3835,103
C,net/core/scm.c,scm.c,372,287,26,59,64,8813,252
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,3490,2189,740,561,134,93100,1886
C Header,include/linux/sched.h,sched.h,2447,1451,646,350,46,69747,1544
C Header,include/linux/sunrpc/sched.h,sched.h,306,229,42,35,4,9996,229
C,net/sunrpc/sched.c,sched.c,1361,921,280,160,142,34896,749
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,246,188,0,58,0,11047,184
C,net/sched/sch_qfq.c,sch_qfq.c,1513,973,299,241,172,42293,954
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2981,2128,453,400,304,87461,1817
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1279,1002,65,212,167,33150,722
C,drivers/scsi/libsas/sas_port.c,sas_port.c,373,276,37,60,50,9808,234
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,221,175,10,36,10,6984,160
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2121,1701,121,299,386,54222,1168
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,607,434,71,102,60,15958,356
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,969,711,96,162,112,24853,580
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,734,561,35,138,115,15765,364
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3179,2238,533,408,355,85074,1780
C,net/core/rtnetlink.c,rtnetlink.c,6547,5205,312,1030,1104,163295,3243
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,7698,6024,490,1184,957,219410,4234
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2262,1728,251,283,265,65565,1191
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,527,369,45,113,39,12594,304
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3780,2937,298,545,564,96967,2266
C,net/rose/rose_timer.c,rose_timer.c,212,160,11,41,9,4925,117
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1326,999,113,214,328,31050,671
C,net/rose/rose_loopback.c,rose_loopback.c,133,107,5,21,22,2919,86
C Header,include/net/rose.h,rose.h,250,200,17,33,0,7891,212
C,fs/proc/root.c,root.c,375,284,32,59,39,9061,247
C,fs/isofs/rock.c,rock.c,809,647,111,51,115,18969,499
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,252,89,134,29,7,7903,162
C,crypto/rng.c,rng.c,255,193,9,53,16,5669,155
C,drivers/usb/gadget/function/rndis.c,rndis.c,1189,868,135,186,86,29509,674
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,504,240,201,63,18,16181,325
C,mm/rmap.c,rmap.c,2562,1421,851,290,300,75690,1380
C,kernel/events/ring_buffer.c,ring_buffer.c,962,572,216,174,96,23503,555
C,kernel/trace/ring_buffer.c,ring_buffer.c,6215,3477,1779,959,549,168807,3330
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,808,535,176,97,78,21983,502
C Header,include/linux/regset.h,regset.h,340,161,153,26,22,11619,251
C,arch/x86/kernel/fpu/regset.c,regset.c,386,261,58,67,49,9830,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1465,1215,145,105,12,64476,1237
C,net/rxrpc/recvmsg.c,recvmsg.c,555,405,72,78,78,14220,364
C,net/rds/recv.c,recv.c,832,583,146,103,99,23941,548
C,fs/ntfs3/record.c,record.c,593,424,57,112,109,12053,329
C,net/ipv6/reassembly.c,reassembly.c,617,456,64,97,53,15378,411
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25693,564
C,net/nfc/rawsock.c,rawsock.c,421,324,8,89,45,9166,234
C,net/ipv6/raw.c,raw.c,1321,1018,112,191,206,30698,813
C,net/ipv4/raw.c,raw.c,1114,865,93,156,174,26185,712
C,lib/random32.c,random32.c,300,223,52,25,12,9326,232
C Header,include/linux/random.h,random.h,164,113,31,20,21,5264,122
C,drivers/char/random.c,random.c,1699,1008,500,191,161,52908,1062
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4480,3934,122,424,753,146417,2450
C,sound/usb/quirks.c,quirks.c,2222,1639,349,234,303,70917,1358
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5824,4734,202,888,943,162044,3086
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2402,1684,437,281,337,62066,1431
C,fs/btrfs/qgroup.c,qgroup.c,4434,3120,746,568,626,118338,2187
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7157,5783,303,1071,922,190391,3929
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,574,404,53,117,43,13488,344
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,714,503,65,146,48,16731,450
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,487,389,34,64,53,11660,302
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,395,252,98,45,21,10709,245
C Header,include/linux/ptrace.h,ptrace.h,475,202,228,45,17,17118,315
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,146,84,42,20,5,5229,115
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,450,293,99,58,25,12565,307
C,arch/arm/kernel/ptrace.c,ptrace.c,897,604,166,127,72,21499,521
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/x86/kernel/ptrace.c,ptrace.c,1411,1056,167,188,148,35607,733
C,kernel/ptrace.c,ptrace.c,1452,959,285,208,194,38093,830
C,arch/s390/kernel/ptrace.c,ptrace.c,1608,1202,242,164,349,44474,800
C,arch/xtensa/kernel/ptrace.c,ptrace.c,585,455,35,95,49,14058,358
C,net/sctp/protocol.c,protocol.c,1739,1231,247,261,156,47124,1085
C Header,arch/ia64/include/asm/processor.h,processor.h,663,485,96,82,18,17635,427
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,926,575,231,120,114,24035,576
C,arch/arm/kernel/process.c,process.c,443,328,42,73,24,10632,293
C,arch/x86/kernel/process.c,process.c,1029,645,235,149,105,25615,614
C,arch/powerpc/kernel/process.c,process.c,2373,1570,451,352,334,61541,1333
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1911,1444,201,266,264,48877,1116
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28476,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3610,2653,509,448,470,87223,2119
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2552,2052,139,361,349,59097,1223
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,14984,335
C Header,include/linux/posix_acl.h,posix_acl.h,167,125,13,29,4,4382,107
C,fs/posix_acl.c,posix_acl.c,1299,907,229,163,163,32060,660
C Header,include/linux/posix-timers.h,posix-timers.h,263,168,66,29,2,7356,190
C,kernel/time/posix-timers.c,posix-timers.c,1426,960,242,224,147,38548,756
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1692,954,506,232,167,47337,940
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62634,1108
C,fs/crypto/policy.c,policy.c,867,552,210,105,117,26904,510
C Header,include/linux/poison.h,poison.h,93,35,36,22,0,2849,65
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,600,399,138,63,120,15443,394
C,drivers/scsi/pmcraid.c,pmcraid.c,5395,3190,1466,739,428,153764,2821
C,drivers/base/platform.c,platform.c,1533,944,358,231,192,38786,842
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,282,133,119,30,4,8966,188
C,fs/pipe.c,pipe.c,1516,1043,268,205,199,37075,910
C,net/ipv4/ping.c,ping.c,1211,946,77,188,245,29551,760
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1215,960,65,190,109,32471,671
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,550,435,17,98,43,15143,355
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1482,1067,150,265,53,35604,735
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1111,735,177,199,62,32302,623
C Header,include/linux/pgtable.h,pgtable.h,1712,1115,403,194,61,47666,884
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,209,112,67,30,2,6618,138
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,153,111,13,29,9,4044,92
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65867,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1884,1128,502,254,38,55142,1204
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/alpha/kernel/perf_event.c,perf_event.c,895,514,212,169,102,23241,526
C,net/phonet/pep.c,pep.c,1366,1111,56,199,207,30473,732
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33238,749
C,crypto/pcrypt.c,pcrypt.c,382,287,7,88,23,9371,208
C,sound/core/pcm_lib.c,pcm_lib.c,2560,1896,476,188,415,72272,1493
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3442,2586,387,469,371,93837,1747
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,578,357,122,99,2,19069,422
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,802,636,26,140,9,19261,436
C,arch/x86/kernel/paravirt.c,paravirt.c,381,278,32,71,14,9678,250
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,966,602,219,145,132,28363,636
C,mm/pagewalk.c,pagewalk.c,632,441,118,73,123,16646,343
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3144,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1404,1045,225,134,77,45960,899
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,159,120,16,23,14,3763,115
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1328,1035,119,174,118,32001,807
C,fs/open.c,open.c,1574,1058,300,216,212,39444,866
C,mm/oom_kill.c,oom_kill.c,1262,753,352,157,136,34254,771
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,824,634,46,144,104,23526,492
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,289,241,9,39,26,6537,198
C Header,include/linux/nospec.h,nospec.h,74,32,34,8,1,2290,61
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21056,457
C,fs/f2fs/node.c,node.c,3434,2685,201,548,592,83693,1868
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1137,731,274,132,135,27889,538
C,net/wireless/nl80211.c,nl80211.c,20052,16192,624,3236,3257,555172,9378
C,net/netfilter/nft_objref.c,nft_objref.c,242,194,4,44,15,6138,152
C,net/netfilter/nft_meta.c,nft_meta.c,1011,869,9,133,92,22618,450
C,net/netfilter/nft_lookup.c,nft_lookup.c,259,208,6,45,46,6699,176
C,net/netfilter/nft_inner.c,nft_inner.c,385,312,5,68,56,8816,245
C,net/netfilter/nft_dynset.c,nft_dynset.c,426,351,4,71,94,10772,279
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,197,166,6,25,26,4772,124
C,fs/nfsd/nfsxdr.c,nfsxdr.c,660,462,98,100,91,15682,312
C,fs/nfsd/nfssvc.c,nfssvc.c,1144,817,176,151,145,28239,651
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1843,1542,69,232,3,43381,1022
C Header,include/linux/nfs_fs.h,nfs_fs.h,682,446,155,81,14,20385,465
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5541,4502,394,645,878,144683,2651
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7721,6430,519,772,855,205979,3338
C,fs/nfs/nfs4state.c,nfs4state.c,2765,2158,316,291,376,74069,1422
C,fs/nfsd/nfs4state.c,nfs4state.c,8345,6484,847,1014,986,220221,4303
C,fs/nfs/nfs4proc.c,nfs4proc.c,10752,8797,777,1178,1424,293977,5354
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3630,2884,324,422,389,99780,2068
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,806,627,70,109,90,20543,492
C,fs/nfs/nfs4file.c,nfs4file.c,469,353,50,66,72,11353,328
C,fs/nfs/nfs4client.c,nfs4client.c,1377,926,257,194,173,35976,787
C,fs/nfsd/nfs4acl.c,nfs4acl.c,853,651,101,101,116,21680,538
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,674,534,54,86,27,23512,494
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1354,1015,145,194,202,31863,538
C,fs/nfsd/nfs3acl.c,nfs3acl.c,279,209,33,37,27,6893,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,389,292,39,58,41,9620,206
C,net/netfilter/nfnetlink.c,nfnetlink.c,811,635,48,128,95,19673,478
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4486,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,10718,8794,208,1716,1694,266518,4768
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1738,1112,410,216,30,47605,1107
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,113,84,10,19,14,2770,82
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,368,266,33,69,40,9272,223
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,110,70,23,17,4,3269,85
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,173,140,6,27,22,4022,110
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1250,1094,10,146,62,32820,664
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,568,415,60,93,63,13782,366
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,778,433,283,62,50,23216,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,79,59,6,14,4,1797,55
C,net/tipc/netlink_compat.c,netlink_compat.c,1375,1076,39,260,151,35496,723
C,net/nfc/netlink.c,netlink.c,1922,1456,29,437,209,41188,667
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,788,559,152,77,133,21660,442
C Header,include/linux/netdevice.h,netdevice.h,5245,3166,1499,580,168,166273,3438
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1751,1253,191,307,183,47242,1090
C Header,include/net/net_namespace.h,net_namespace.h,544,393,73,78,10,13706,337
C,net/core/net_namespace.c,net_namespace.c,1400,1014,170,216,128,33697,780
C Header,include/linux/net.h,net.h,364,244,84,36,9,12258,302
C,drivers/vhost/net.c,net.c,1813,1446,134,233,235,45622,1099
C,drivers/firewire/net.c,net.c,1706,1294,119,293,182,42712,1021
C,arch/x86/kvm/vmx/nested.c,nested.c,7102,4553,1565,984,924,225857,4165
C,arch/x86/kvm/svm/nested.c,nested.c,1821,1220,271,330,237,52342,1076
C,net/ipv6/ndisc.c,ndisc.c,2053,1612,168,273,324,53259,1229
C,fs/namespace.c,namespace.c,4723,3251,822,650,638,116626,2604
C,fs/fat/namei_vfat.c,namei_vfat.c,1234,1141,67,26,32,29820,706
C,fs/udf/namei.c,namei.c,1031,837,63,131,163,26741,625
C,fs/namei.c,namei.c,5218,3519,1166,533,841,141458,2836
C,fs/ext4/namei.c,namei.c,4254,3383,467,404,687,114223,2473
C,drivers/tty/n_tty.c,n_tty.c,2521,1581,674,266,484,65511,1474
C,drivers/tty/n_gsm.c,n_gsm.c,4532,2941,1097,494,705,113445,2587
C,arch/x86/kvm/mtrr.c,mtrr.c,722,485,111,126,96,16420,406
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7314,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,io_uring/msg_ring.c,msg_ring.c,300,236,19,45,51,7745,182
C,ipc/msg.c,msg.c,1376,1021,153,202,151,33044,768
C,mm/mremap.c,mremap.c,1101,719,232,150,182,29808,662
C,ipc/mqueue.c,mqueue.c,1749,1320,209,220,218,44746,1040
C,drivers/message/fusion/mptctl.c,mptctl.c,2955,1993,578,384,410,84835,1742
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,127,92,17,18,0,4440,106
C Header,fs/mount.h,mount.h,149,121,7,21,5,4054,106
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1414,1043,165,206,162,34297,760
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3494,104
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,264,187,41,36,8,6946,157
ReStructuredText,Documentation/virt/kvm/x86/mmu.rst,mmu.rst,484,392,0,92,0,21054,384
C,arch/x86/kvm/mmu/mmu.c,mmu.c,7180,4505,1473,1202,803,202752,3952
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C,mm/mmap.c,mmap.c,3789,2360,933,496,553,103609,2195
C Header,include/linux/mm_types_task.h,mm_types_task.h,74,39,24,11,2,2009,55
C Header,include/linux/mm_types.h,mm_types.h,1258,643,491,124,5,39757,844
C Header,include/linux/mm.h,mm.h,3819,2478,822,519,132,117915,2181
C Header,include/linux/sched/mm.h,mm.h,486,270,165,51,18,14122,284
C,mm/mlock.c,mlock.c,776,533,128,115,119,19825,449
C Header,sound/usb/mixer.h,mixer.h,134,100,6,28,1,3838,102
C,sound/usb/mixer.c,mixer.c,3723,2886,395,442,540,100294,2127
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,283,181,72,30,32,7282,209
C,mm/migrate.c,migrate.c,2633,1679,630,324,343,71435,1600
C,sound/usb/midi.c,midi.c,2605,2060,311,234,381,74063,1595
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3571,2816,182,573,432,93246,1756
C,drivers/usb/core/message.c,message.c,2464,1375,824,265,308,75227,1503
C,mm/mempolicy.c,mempolicy.c,3160,2046,698,416,447,80280,1807
C,mm/memory_hotplug.c,memory_hotplug.c,2292,1330,631,331,245,65758,1343
C,mm/memory.c,memory.c,5953,3747,1565,641,878,166025,3273
C,mm/memory-tiers.c,memory-tiers.c,732,442,199,91,54,18840,442
C,mm/memcontrol.c,memcontrol.c,7929,5102,1712,1115,797,208485,4155
C,drivers/char/mem.c,mem.c,787,594,77,116,83,16994,440
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9132,6266,1502,1364,1069,253627,4555
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1397,829,356,212,103,36914,685
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,361,258,39,64,28,9079,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9966,7635,1217,1114,1999,266334,5622
C,drivers/usb/serial/mct_u232.c,mct_u232.c,777,572,105,100,70,22162,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,913,640,79,194,69,21453,539
C,drivers/media/mc/mc-device.c,mc-device.c,889,636,81,172,96,23209,537
C,samples/vfio-mdev/mbochs.c,mbochs.c,1474,1193,25,256,153,36758,837
C,fs/mbcache.c,mbcache.c,445,278,120,47,32,12896,288
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1962,1417,280,265,157,51270,1109
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,506,412,23,71,28,10105,250
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1033,745,113,175,157,29339,672
C,drivers/nfc/nfcmrvl/main.c,main.c,272,208,12,52,29,6394,172
C,fs/ecryptfs/main.c,main.c,902,717,107,78,66,25583,600
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1032,818,19,195,118,25262,532
C,kernel/module/main.c,main.c,3277,2309,487,481,395,85411,1812
C,mm/madvise.c,madvise.c,1512,1065,258,189,214,39412,854
C,drivers/net/macvtap.c,macvtap.c,254,195,18,41,15,6428,167
C,drivers/net/macvlan.c,macvlan.c,1891,1473,104,314,275,49315,1091
C,drivers/net/wireless/virtual/mac80211_hwsim.c,mac80211_hwsim.c,6706,5384,352,970,678,190588,3493
C Header,include/net/mac80211.h,mac80211.h,7370,1958,5029,383,27,295214,5083
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,720,461,183,76,128,20956,478
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1936,1372,262,302,178,51939,1009
C,crypto/lrw.c,lrw.c,431,289,61,81,35,10820,270
C,drivers/block/loop.c,loop.c,2290,1670,292,328,275,58520,1325
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,net/nfc/llcp_sock.c,llcp_sock.c,1059,794,12,253,174,22757,485
C,net/nfc/llcp_core.c,llcp_core.c,1631,1183,39,409,238,34795,814
C,net/nfc/llcp_commands.c,llcp_commands.c,808,594,11,203,111,16612,343
C Header,net/nfc/llcp.h,llcp.h,253,188,21,44,0,6898,197
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1662,1172,257,233,153,45785,1017
C,net/tipc/link.c,link.c,3009,2234,456,319,406,84807,1871
C,drivers/scsi/aacraid/linit.c,linit.c,2088,1564,233,291,269,62208,1275
C Header,include/scsi/libsas.h,libsas.h,774,532,81,161,6,19980,522
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24788,535
C,block/partitions/ldm.c,ldm.c,1489,916,411,162,196,42985,839
C Header,arch/x86/kvm/lapic.h,lapic.h,281,217,12,52,10,8770,190
C,arch/x86/kvm/lapic.c,lapic.c,3283,2330,403,550,460,86662,1779
C,drivers/net/usb/lan78xx.c,lan78xx.c,5075,3858,235,982,547,121487,2628
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1743,1201,242,300,206,43641,925
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,813,591,76,146,117,19704,517
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,684,492,70,122,89,16145,423
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1979,1430,135,414,338,43206,883
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8642,6289,568,1785,1289,207111,3891
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1009,786,63,160,3,24713,714
