Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1513,1172,162,179,266,39844,913
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,415,248,99,68,4,10048,263
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,234,162,34,38,0,4580,161
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2154,1546,292,316,195,59780,1221
C Header,include/linux/vmacache.h,vmacache.h,39,25,6,8,2,1081,30
C,mm/vmacache.c,vmacache.c,136,77,38,21,24,3288,85
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,122,114,1,7,0,3058,100
C,net/8021q/vlan_dev.c,vlan_dev.c,834,630,59,145,100,22993,493
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,389,282,37,70,25,9771,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1071,596,304,171,58,30551,653
C,drivers/net/virtio_net.c,virtio_net.c,3050,2275,255,520,328,79710,1742
C,drivers/char/virtio_console.c,virtio_console.c,2328,1489,450,389,188,57395,1273
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,171,122,26,23,20,4626,122
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,966,672,162,132,156,26848,555
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8524,227
C,drivers/vhost/vhost.c,vhost.c,2395,1912,168,315,334,59035,1362
C,drivers/video/console/vgacon.c,vgacon.c,1442,1077,183,182,208,42176,958
C,fs/nfsd/vfs.c,vfs.c,2093,1459,364,270,310,51573,1215
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1470,1056,129,285,238,37224,866
C,drivers/net/veth.c,veth.c,536,398,48,90,44,12404,325
C,kernel/bpf/verifier.c,verifier.c,5753,4069,1115,569,1359,171202,3315
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1326,902,187,237,163,33589,727
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,812,596,91,125,71,23657,512
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,479,336,67,76,49,12375,276
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2951,2458,166,327,438,96540,1681
C,drivers/uwb/uwbd.c,uwbd.c,370,206,131,33,30,10543,252
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,353,287,22,44,55,9223,201
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2001,1499,189,313,343,50016,1185
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1282,981,77,224,101,36387,760
C,net/core/utils.c,utils.c,476,364,64,48,105,11490,310
C Header,ipc/util.h,util.h,281,187,53,41,8,9068,199
C,ipc/util.c,util.c,903,496,297,110,80,23144,547
C,fs/userfaultfd.c,userfaultfd.c,1925,1220,476,229,207,50533,1091
C,mm/userfaultfd.c,userfaultfd.c,575,381,125,69,61,14978,360
C,lib/usercopy.c,usercopy.c,33,28,2,3,3,764,26
C Header,include/linux/user_namespace.h,user_namespace.h,175,146,2,27,4,4442,121
C,kernel/user_namespace.c,user_namespace.c,1329,840,290,199,162,34138,724
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4957,130
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2154,49
C,drivers/usb/misc/usbtest.c,usbtest.c,3047,2279,382,386,513,79594,1744
C,drivers/net/usb/usbnet.c,usbnet.c,2191,1558,303,330,279,58632,1345
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,752,605,41,106,104,18694,443
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1028,722,99,207,79,24489,629
C Header,include/linux/usb.h,usb.h,2001,872,917,212,23,77487,1404
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1162,903,85,174,102,30651,690
C,drivers/usb/core/usb.c,usb.c,1277,725,410,142,149,36383,747
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1106,845,68,193,92,28075,586
C,drivers/of/unittest.c,unittest.c,2480,1892,186,402,352,67582,1254
C,fs/udf/unicode.c,unicode.c,402,323,31,48,103,9104,290
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,382,305,22,55,52,9485,231
C,arch/mips/kernel/unaligned.c,unaligned.c,2387,1877,256,254,237,62429,819
C Header,include/linux/uio.h,uio.h,251,178,43,30,10,7846,158
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20290,521
C,net/ipv4/udp_offload.c,udp_offload.c,386,273,48,65,49,10322,266
C,net/ipv6/udp_offload.c,udp_offload.c,174,120,26,28,19,4729,132
C Header,include/net/udp.h,udp.h,446,301,87,58,21,13073,301
C,net/ipv6/udp.c,udp.c,1576,1215,145,216,290,40539,1015
C,net/ipv4/udp.c,udp.c,2886,2096,402,388,440,74875,1785
C Header,fs/udf/udfdecl.h,udfdecl.h,259,204,15,40,5,8881,202
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2176,1395,532,249,204,59660,1196
C,kernel/ucount.c,ucount.c,246,205,13,28,24,5857,175
C,drivers/infiniband/core/ucma.c,ucma.c,1832,1435,101,296,225,45264,879
C,drivers/infiniband/core/ucm.c,ucm.c,1359,1081,44,234,120,34053,701
C,drivers/usb/storage/uas.c,uas.c,1193,938,67,188,140,32234,651
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,899,736,70,93,88,29196,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,197,168,13,16,8,5445,111
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1576,44
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,732,472,195,65,20,21863,399
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,524,405,55,64,13,14993,316
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2239,50
C,net/mac80211/tx.c,tx.c,4805,3438,598,769,723,130292,2671
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,290,213,36,41,15,7544,170
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,214,116,64,34,0,6376,160
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,328,258,27,43,3,9367,172
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48189,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1524,1094,155,275,269,35818,930
C,drivers/net/tun.c,tun.c,3515,2698,228,589,449,83046,1926
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,455,298,90,67,52,11357,247
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,844,460,267,117,68,20345,486
C,drivers/tty/tty_io.c,tty_io.c,3343,2002,941,400,375,83363,1874
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27417,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7868,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1233,881,164,188,181,29905,739
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1242,1025,98,119,186,29800,662
C Header,fs/ext4/truncate.h,truncate.h,46,17,22,7,2,1386,34
C,arch/sh/kernel/traps_64.c,traps_64.c,817,633,92,92,84,21716,446
C,arch/sh/kernel/traps_32.c,traps_32.c,798,577,113,108,102,18928,461
C Header,arch/x86/include/asm/traps.h,traps.h,166,141,12,13,4,5836,143
C,arch/arm/kernel/traps.c,traps.c,860,609,114,137,97,20602,512
C,arch/x86/kernel/traps.c,traps.c,970,556,285,129,83,27517,595
C,arch/mips/kernel/traps.c,traps.c,2497,1745,390,362,334,62195,1476
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4073,120
C,arch/arm64/kernel/traps.c,traps.c,817,597,89,131,69,20574,507
C,arch/powerpc/kernel/traps.c,traps.c,2181,1508,367,306,327,57051,1305
C,fs/cifs/transport.c,transport.c,1189,857,150,182,192,30485,651
C Header,fs/btrfs/transaction.h,transaction.h,233,160,48,25,0,7454,181
C,fs/jbd2/transaction.c,transaction.c,2608,1381,965,262,275,81569,1591
C,fs/btrfs/transaction.c,transaction.c,2381,1599,438,344,292,66746,1314
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,817,639,32,146,91,20476,391
C,kernel/trace/trace_stack.c,trace_stack.c,488,328,58,102,55,11228,300
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2238,1470,472,296,238,56370,1344
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,513,361,61,91,63,12150,289
C Header,fs/nfsd/trace.h,trace.h,172,153,4,15,1,4503,119
C,kernel/trace/trace.c,trace.c,8617,6026,980,1611,922,210290,4115
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1408,995,241,172,157,34012,715
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,316,206,57,53,64,7642,195
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,298,157,105,36,19,9335,193
C,arch/x86/mm/tlb.c,tlb.c,756,378,274,104,76,22694,485
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13668,353
C,sound/core/timer.c,timer.c,2175,1828,134,213,333,55824,1262
C,kernel/time/timer.c,timer.c,1996,1013,746,237,133,58108,1142
C,kernel/time/time.c,time.c,911,525,276,110,82,23007,474
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,170,116,28,26,0,5245,128
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18336,13866,1344,3126,3392,478725,9987
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2059,1568,184,307,267,53754,1314
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2602,1931,313,358,319,68550,1635
C,net/ipv4/tcp_input.c,tcp_input.c,6346,4010,1472,864,960,184836,3907
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8463,231
C Header,include/net/tcp.h,tcp.h,2104,1436,338,330,69,63793,1361
C,net/ipv4/tcp.c,tcp.c,3674,2496,667,511,618,97181,2245
C,net/rds/tcp.c,tcp.c,636,455,89,92,48,18016,410
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1240,902,158,180,76,32631,655
C,kernel/taskstats.c,taskstats.c,701,511,81,109,75,15723,409
C,fs/proc/task_mmu.c,task_mmu.c,1861,1462,141,258,275,45731,1095
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1148,812,174,162,107,31482,667
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1306,994,91,221,164,29397,739
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3225,2716,307,202,238,76459,1421
C,kernel/bpf/syscall.c,syscall.c,2112,1653,115,344,324,48738,1050
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2549,1824,343,382,247,70625,1466
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,340,83,41,55,12223,314
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1910,49
C,kernel/sys.c,sys.c,2615,1969,308,338,455,62848,1424
C,net/ipv4/syncookies.c,syncookies.c,405,244,104,57,31,11997,283
C,net/ipv6/syncookies.c,syncookies.c,263,194,30,39,20,7514,200
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,273,177,58,38,29,7236,190
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,7146,5225,652,1269,674,185659,3922
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25712,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1048,767,151,130,90,31042,676
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,699,365,246,88,59,20004,446
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,868,561,180,127,67,23549,521
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,587,315,205,67,62,16710,385
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,362,254,51,57,21,9076,253
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,203,121,58,24,0,7301,168
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,267,202,48,17,11,7484,172
C Header,include/linux/sunrpc/svc.h,svc.h,517,306,151,60,4,16990,368
C,net/sunrpc/svc.c,svc.c,1644,1100,309,235,187,39630,967
C,fs/lockd/svc.c,svc.c,811,613,86,112,73,19600,481
C,fs/ext4/super.c,super.c,5974,4659,688,627,981,172661,3625
C,fs/ext2/super.c,super.c,1666,1333,153,180,209,45452,1051
C,fs/overlayfs/super.c,super.c,1549,1173,125,251,255,37426,895
C,fs/f2fs/super.c,super.c,3137,2609,188,340,469,80375,1923
C,fs/super.c,super.c,1580,1014,377,189,170,41022,918
C,fs/gfs2/super.c,super.c,1766,1337,204,225,213,43456,1039
C,fs/udf/super.c,super.c,2516,1964,267,285,375,68143,1579
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9248,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,437,301,71,65,28,12664,282
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,630,445,70,115,66,17325,365
C Header,include/net/sctp/structs.h,structs.h,2143,974,843,326,1,67690,1494
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,513,383,48,82,95,13854,331
C Header,net/mac80211/sta_info.h,sta_info.h,812,397,319,96,14,26967,614
C,net/mac80211/sta_info.c,sta_info.c,2349,1630,318,401,325,63393,1345
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,581,432,65,84,86,15036,350
C,fs/splice.c,splice.c,1751,1109,393,249,224,40746,949
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,377,282,28,67,46,8830,228
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,461,277,105,79,29,13534,283
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12829,335
C,kernel/softirq.c,softirq.c,756,469,176,111,58,18689,441
C,net/sctp/socket.c,socket.c,8799,5557,1955,1287,1222,243615,4125
C,net/tipc/socket.c,socket.c,3462,2449,581,432,506,90564,1851
C,net/socket.c,socket.c,3390,2443,457,490,382,85316,1901
C,drivers/isdn/mISDN/socket.c,socket.c,835,705,17,113,121,18165,389
C,net/core/sock_diag.c,sock_diag.c,335,274,2,59,49,7826,206
C Header,include/net/sock.h,sock.h,2423,1583,525,315,131,69703,1527
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,795,56,260,159,23233,525
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/core/sock.c,sock.c,3492,2512,466,514,384,86965,1982
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,222,155,36,31,13,5533,136
C,fs/cifs/smb2pdu.c,smb2pdu.c,3823,2894,368,561,533,106903,2001
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6499,3199,2541,759,426,208761,2753
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1830,1151,406,273,142,52451,1076
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3923,2315,1060,548,372,119450,2139
C Header,include/net/sctp/sm.h,sm.h,439,307,96,36,16,16654,343
C,mm/slub.c,slub.c,5920,3999,1002,919,606,146284,3203
C,drivers/net/slip/slip.c,slip.c,1453,1005,250,198,184,34158,820
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19931,496
C,mm/slab.c,slab.c,4476,2973,834,669,468,113442,2479
C,crypto/skcipher.c,skcipher.c,1042,801,25,216,95,27091,585
C,net/core/skbuff.c,skbuff.c,5557,3592,1138,827,634,139834,3136
C,net/ipv6/sit.c,sit.c,1958,1565,93,300,318,46540,1110
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,874,539,236,99,114,27469,521
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1490,1002,323,165,220,42191,762
C,kernel/signal.c,signal.c,4045,2590,955,500,532,106265,2188
C,arch/x86/kernel/fpu/signal.c,signal.c,431,254,111,66,65,12107,267
C,mm/shmem.c,shmem.c,4368,3233,608,527,624,114715,2469
C,ipc/shm.c,shm.c,1704,1248,231,225,168,42232,932
C,crypto/shash.c,shash.c,580,455,11,114,32,14916,315
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,151,121,9,21,4,3976,101
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,145,117,10,18,3,3531,95
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,104,71,20,13,1,2628,76
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2282,116,301,386,74198,1694
C Header,arch/x86/include/asm/setup.h,setup.h,140,86,25,29,0,3485,96
C,arch/ia64/kernel/setup.c,setup.c,1070,733,208,129,114,29588,729
C,fs/cifs/sess.c,sess.c,1474,1080,167,227,175,40523,684
C,security/selinux/ss/services.c,services.c,3729,2786,482,461,533,90605,1907
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,240,177,30,33,6,6749,137
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,326,253,27,46,3,9486,174
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,281,235,12,34,3,7901,145
C,crypto/seqiv.c,seqiv.c,220,158,14,48,18,5388,134
C,sound/core/seq/seq_queue.c,seq_queue.c,792,542,131,119,116,19839,408
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19163,447
C,fs/seq_file.c,seq_file.c,1116,750,244,122,141,25196,624
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2549,1822,349,378,419,67353,1390
C,lib/seq_buf.c,seq_buf.c,326,151,139,36,29,8042,177
C,net/rds/send.c,send.c,1367,882,284,201,201,36829,807
C,ipc/sem.c,sem.c,2399,1538,562,299,273,61986,1321
