Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mm/memory_hotplug.c,memory_hotplug.c,309,216,39,54,28,7499,212
C,mm/memory.c,memory.c,2678,1798,617,263,378,73063,1554
C,drivers/char/mem.c,mem.c,990,745,125,120,109,22370,561
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3059,1738,803,518,222,77866,1540
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,172,106,36,30,19,3574,114
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,5657,4311,644,702,1005,142183,3230
C,drivers/usb/serial/mct_u232.c,mct_u232.c,781,526,158,97,60,23699,511
C,fs/mbcache.c,mbcache.c,676,439,159,78,59,18663,395
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sh/math-emu/math.c,math.c,623,502,38,83,82,13038,326
C,fs/ecryptfs/main.c,main.c,821,640,127,54,57,22733,535
C,mm/madvise.c,madvise.c,325,197,89,39,41,8810,215
C,drivers/block/loop.c,loop.c,1499,1132,169,198,192,38078,897
C,net/llc/llc_sap.c,llc_sap.c,368,207,123,38,34,9749,227
C,net/llc/llc_conn.c,llc_conn.c,952,597,278,77,96,26178,574
C,block/ll_rw_blk.c,ll_rw_blk.c,3934,2258,1048,628,404,101953,2169
C,net/tipc/link.c,link.c,3279,2455,383,441,473,87479,1926
C,drivers/scsi/aacraid/linit.c,linit.c,1053,773,164,116,103,36356,713
C Header,include/scsi/libsas.h,libsas.h,628,406,90,132,2,16381,433
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1086,669,221,196,107,30033,608
C,fs/partitions/ldm.c,ldm.c,1478,844,439,195,191,41985,816
C Header,include/net/bluetooth/l2cap.h,l2cap.h,238,159,34,45,0,5225,161
C,net/bluetooth/l2cap.c,l2cap.c,2264,1640,111,513,262,49735,1077
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1024,688,188,148,78,29440,674
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53028,825
C,security/keys/keyring.c,keyring.c,976,591,192,193,108,23347,534
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,386,226,96,64,1,12144,290
C,security/keys/key.c,key.c,1039,627,194,218,110,24651,571
C Header,include/linux/jiffies.h,jiffies.h,465,225,196,44,32,15520,305
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3999,1606,1914,479,369,112803,2141
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1725,1230,402,93,55,52396,1018
C Header,fs/isofs/isofs.h,isofs.h,180,118,46,16,1,6111,134
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3220,2433,556,231,492,88785,1993
C,net/irda/irqueue.c,irqueue.c,914,335,473,106,97,23298,479
C,net/irda/iriap.c,iriap.c,1091,683,218,190,97,26990,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1092,890,47,155,224,23468,558
C Header,include/net/ipv6.h,ipv6.h,607,409,88,110,28,16353,407
C Header,include/linux/ipv6.h,ipv6.h,472,341,54,77,20,10313,310
C,net/sctp/ipv6.c,ipv6.c,1005,725,152,128,112,27680,671
