Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,731,509,124,98,80,18097,410
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,598,457,82,59,107,15133,381
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3010,1991,693,326,354,86577,1732
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1621,999,407,215,186,40944,792
C,fs/xfs/xfs_aops.c,xfs_aops.c,559,341,157,61,54,16587,369
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,4121,2749,950,422,646,112272,2138
C,fs/xfs/xfs_acl.c,xfs_acl.c,294,227,33,34,37,6518,191
C,net/xfrm/xfrm_user.c,xfrm_user.c,4046,3308,67,671,588,99134,1875
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4676,3700,232,744,758,114280,2592
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,403,326,17,60,30,10080,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,577,464,36,77,0,12770,412
Assembly,arch/x86/xen/xen-head.S,xen-head.S,124,95,14,15,0,3360,101
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,309,180,96,33,0,7646,203
C Header,include/linux/sunrpc/xdr.h,xdr.h,801,431,290,80,33,22994,399
C,net/sunrpc/xdr.c,xdr.c,2413,1685,473,255,334,62579,1380
C,net/xdp/xdp_umem.c,xdp_umem.c,268,206,13,49,36,5626,162
C,crypto/xcbc.c,xcbc.c,264,181,32,51,15,6244,161
C,drivers/media/tuners/xc2028.c,xc2028.c,1522,1092,155,275,269,35762,928
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,411,293,67,51,64,10002,259
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3374,81
C Header,fs/ext4/xattr.h,xattr.h,227,153,41,33,6,8015,169
C,fs/ext2/xattr.c,xattr.c,1059,744,211,104,165,29166,679
C,fs/ext4/xattr.c,xattr.c,3233,2462,411,360,521,86395,1871
C,fs/btrfs/xattr.c,xattr.c,543,399,79,65,82,14792,355
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,326,125,86,5,15297,324
C,net/netfilter/x_tables.c,x_tables.c,2017,1482,217,318,295,50955,1104
C,arch/x86/kvm/x86.c,x86.c,14000,9988,1909,2103,1749,382589,7346
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9121,233
C,fs/nfs/write.c,write.c,2204,1552,382,270,255,59389,1320
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61176,1045
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1539,1053,255,231,160,41388,867
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,369,289,21,59,26,9553,253
C,drivers/usb/serial/whiteheat.c,whiteheat.c,809,589,80,140,66,23987,495
C,kernel/watchdog.c,watchdog.c,1266,791,295,180,88,34636,709
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,368,334,10,24,47,11967,335
C,drivers/hid/wacom_wac.c,wacom_wac.c,5086,4168,292,626,825,162045,2931
C,drivers/hid/wacom_sys.c,wacom_sys.c,2928,2222,190,516,456,76137,1596
C Header,drivers/hid/wacom.h,wacom.h,244,143,85,16,2,8400,211
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1321,830,304,187,191,30448,723
C Header,fs/btrfs/volumes.h,volumes.h,839,477,255,107,11,25679,564
C,fs/btrfs/volumes.c,volumes.c,8378,5886,1316,1176,1052,230500,4356
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4442,3405,335,702,615,121934,2491
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C Header,arch/x86/include/asm/vmx.h,vmx.h,646,532,56,58,3,27180,548
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8694,5879,1498,1317,1166,253593,5031
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2102,1415,412,275,224,60977,1159
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,380,304,27,49,10,17036,283
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1983,1530,204,249,357,51665,1157
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,527,310,139,78,13,13569,332
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2160,1548,288,324,201,58974,1209
C,crypto/vmac.c,vmac.c,696,533,79,84,50,19289,455
C Header,include/linux/vm_event_item.h,vm_event_item.h,167,158,1,8,0,3913,136
C,net/8021q/vlan_dev.c,vlan_dev.c,1100,824,59,217,118,29272,581
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,385,278,37,70,25,9609,256
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1081,620,283,178,55,31119,649
C,drivers/net/virtio_net.c,virtio_net.c,6090,4596,383,1111,717,163771,3360
C,drivers/char/virtio_console.c,virtio_console.c,2241,1457,401,383,183,54199,1222
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,249,181,33,35,30,7132,182
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1372,964,224,184,225,37653,782
C,drivers/vhost/vhost.c,vhost.c,3013,2352,242,419,408,72851,1653
C,drivers/video/console/vgacon.c,vgacon.c,1225,895,185,145,188,36763,831
C,fs/smb/server/vfs.c,vfs.c,1959,1495,179,285,263,46500,1101
C,fs/nfsd/vfs.c,vfs.c,2584,1744,552,288,364,66544,1505
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,863,628,93,142,162,20722,458
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2705,1865,401,439,369,73440,1504
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,282,217,14,51,22,7825,193
C,drivers/net/veth.c,veth.c,1979,1537,105,337,238,46987,1098
C,kernel/bpf/verifier.c,verifier.c,21729,15505,3799,2425,4457,664112,12113
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1401,940,201,260,181,35094,754
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,834,609,99,126,73,24410,527
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,502,354,69,79,52,12923,296
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3505,2946,165,394,549,115845,2028
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,320,220,48,52,23,8391,198
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,588,476,22,90,86,14497,273
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2000,1498,190,312,343,49762,1176
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1316,958,130,228,123,35093,786
C,net/core/utils.c,utils.c,486,361,77,48,102,11908,318
C Header,ipc/util.h,util.h,292,179,67,46,9,8996,204
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,fs/userfaultfd.c,userfaultfd.c,2314,1541,451,322,265,60550,1250
C,mm/userfaultfd.c,userfaultfd.c,1768,1198,349,221,207,46828,989
C,lib/usercopy.c,usercopy.c,105,71,21,13,13,2610,83
C Header,include/linux/user_namespace.h,user_namespace.h,236,192,9,35,4,6491,162
C,kernel/user_namespace.c,user_namespace.c,1411,888,311,212,179,36553,777
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2226,1597,298,331,292,59585,1369
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2053,878,957,218,21,80419,1441
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1075,850,55,170,104,28710,639
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28067,594
C,drivers/usb/core/usb.c,usb.c,1153,655,368,130,132,33063,690
C,drivers/of/unittest.c,unittest.c,4129,3013,378,738,504,120446,2072
C,fs/udf/unicode.c,unicode.c,398,313,36,49,90,9219,285
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1614,1135,255,224,280,35251,635
C Header,include/linux/uio.h,uio.h,394,277,68,49,22,11725,251
C,drivers/uio/uio.c,uio.c,1148,872,82,194,117,24789,606
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1964,1418,190,356,253,47505,1051
C,net/ipv6/udp_offload.c,udp_offload.c,205,145,23,37,22,5634,152
C,net/ipv4/udp_offload.c,udp_offload.c,730,517,81,132,112,19613,478
C Header,include/net/udp.h,udp.h,525,347,110,68,23,15916,352
C,net/ipv6/udp.c,udp.c,1835,1399,181,255,322,48033,1209
C,net/ipv4/udp.c,udp.c,3669,2674,473,522,543,94338,2233
C Header,fs/udf/udfdecl.h,udfdecl.h,257,198,20,39,5,9040,200
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2268,1462,536,270,212,61824,1239
C,kernel/ucount.c,ucount.c,376,321,14,41,51,9324,245
C,drivers/infiniband/core/ucma.c,ucma.c,1895,1486,105,304,225,48034,921
C,drivers/usb/storage/uas.c,uas.c,1286,984,101,201,149,34398,705
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,162,104,37,21,42,4934,115
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,903,751,58,94,91,29006,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,192,114,53,25,5,5261,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,39,28,4,7,0,1161,28
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,642,445,144,53,22,20580,382
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,610,466,67,77,19,17394,367
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,6277,4569,662,1046,1006,170593,3405
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4508,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1514,1188,119,207,102,47657,931
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3802,2951,218,633,507,89701,2083
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,824,453,271,100,69,20797,487
C,drivers/tty/tty_io.c,tty_io.c,3667,2237,1024,406,410,91989,2064
C,net/bluetooth/rfcomm/tty.c,tty.c,1163,809,87,267,132,26824,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7273,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5093,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1085,890,68,127,167,25545,555
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,796,576,111,109,102,18998,459
C Header,arch/x86/include/asm/traps.h,traps.h,62,47,2,13,5,1552,43
C,arch/powerpc/kernel/traps.c,traps.c,2332,1585,423,324,340,62185,1379
C,arch/sh/kernel/traps.c,traps.c,198,140,16,42,24,4140,122
C,arch/x86/kernel/traps.c,traps.c,1447,770,465,212,136,40495,850
C,arch/mips/kernel/traps.c,traps.c,2532,1758,394,380,338,63007,1489
C,arch/arm64/kernel/traps.c,traps.c,1146,843,117,186,93,28903,651
C,arch/arm/kernel/traps.c,traps.c,969,695,126,148,104,24347,591
C,fs/smb/client/transport.c,transport.c,1836,1300,279,257,281,49602,1086
C Header,fs/btrfs/transaction.h,transaction.h,291,200,62,29,4,9322,231
C,fs/jbd2/transaction.c,transaction.c,2779,1461,1046,272,281,88290,1690
C,fs/btrfs/transaction.c,transaction.c,2676,1646,674,356,291,81159,1525
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,812,635,34,143,94,20617,399
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2827,1975,494,358,299,70373,1686
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,2206,2046,8,152,4,58119,1049
C,kernel/trace/trace.c,trace.c,10555,7298,1345,1912,1136,264489,5117
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,506,304,126,76,73,12051,299
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,296,190,57,49,55,7148,188
C Header,include/asm-generic/tlb.h,tlb.h,753,339,329,85,43,22010,442
C,arch/x86/mm/tlb.c,tlb.c,1350,625,545,180,111,40290,813
C,fs/timerfd.c,timerfd.c,628,495,50,83,90,14595,374
C,sound/core/timer.c,timer.c,2284,1923,124,237,354,58584,1340
C,kernel/time/timer.c,timer.c,2781,1295,1173,313,168,84838,1595
C,kernel/time/time.c,time.c,1056,572,366,118,81,27390,573
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,180,126,25,29,0,5187,132
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18347,13871,1362,3114,3374,480653,9992
C,lib/test_ida.c,test_ida.c,217,151,32,34,33,5427,126
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2442,1880,215,347,353,65322,1557
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3631,2712,402,517,459,97996,2212
C,net/ipv4/tcp_input.c,tcp_input.c,7281,4659,1642,980,1132,213963,4459
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2860,1983,433,444,123,87003,1805
C,net/rds/tcp.c,tcp.c,757,543,108,106,57,21344,475
C,net/ipv4/tcp.c,tcp.c,4821,3462,731,628,785,134668,3011
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1151,830,149,172,72,30493,624
C,kernel/taskstats.c,taskstats.c,723,534,75,114,78,16178,428
C,fs/proc/task_mmu.c,task_mmu.c,2811,2154,232,425,459,69756,1553
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1041,733,163,145,97,29013,621
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16596,404
C,drivers/net/tap.c,tap.c,1405,1074,95,236,179,32158,781
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,75,62,6,7,4,1840,53
C,net/sysctl_net.c,sysctl_net.c,186,126,31,29,16,4713,131
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3510,74
C,kernel/sysctl.c,sysctl.c,2267,1691,376,200,240,54946,1069
C,kernel/bpf/syscall.c,syscall.c,6046,4831,384,831,1020,151540,3082
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,4154,2886,624,644,378,113124,2379
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,516,380,79,57,53,12835,325
C,kernel/sys.c,sys.c,2949,2235,330,384,527,70987,1586
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,280,208,29,43,25,7601,206
C,net/ipv4/syncookies.c,syncookies.c,501,318,104,79,41,13930,341
C,fs/udf/symlink.c,symlink.c,171,123,35,13,20,3962,135
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,243,233,3,7,0,9788,237
C,arch/x86/kvm/svm/svm.c,svm.c,5409,3638,836,935,616,151743,3073
C,fs/lockd/svclock.c,svclock.c,1067,730,210,127,103,29077,631
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,614,402,138,74,45,19744,430
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1100,584,389,127,72,32364,653
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1142,699,305,138,77,32334,638
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,1010,554,342,114,97,29811,622
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,284,198,45,41,18,7333,200
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,319,203,76,40,0,10631,247
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,298,228,43,27,14,8307,174
C Header,include/linux/sunrpc/svc.h,svc.h,570,328,179,63,4,19134,408
C,net/sunrpc/svc.c,svc.c,1763,1161,353,249,184,43757,1036
C,fs/lockd/svc.c,svc.c,723,539,76,108,67,17713,434
C,fs/ext4/super.c,super.c,7421,5782,790,849,1076,210365,4405
C,fs/f2fs/super.c,super.c,5066,4183,281,602,829,134463,2952
C,fs/overlayfs/super.c,super.c,1533,1072,234,227,244,39205,919
C,fs/gfs2/super.c,super.c,1599,1125,241,233,204,40458,902
C,fs/super.c,super.c,2211,1348,598,265,221,59386,1259
C,fs/udf/super.c,super.c,2537,1951,298,288,382,68751,1579
C,fs/ext2/super.c,super.c,1662,1332,155,175,204,45862,1048
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8955,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2210,1031,834,345,1,68765,1529
C,arch/x86/kernel/step.c,step.c,244,127,84,33,22,6426,168
C,kernel/bpf/stackmap.c,stackmap.c,691,541,34,116,106,17936,400
C Header,net/mac80211/sta_info.h,sta_info.h,1024,505,401,118,14,35006,776
C,net/mac80211/sta_info.c,sta_info.c,3027,2126,360,541,398,82361,1696
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1425,1026,150,249,156,38302,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,451,63,83,92,15124,360
C,fs/splice.c,splice.c,2029,1283,457,289,258,47689,1087
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,387,282,29,76,46,8986,234
C,net/nfc/nci/spi.c,spi.c,323,218,39,66,33,7371,196
C,drivers/spi/spi-gpio.c,spi-gpio.c,473,283,121,69,35,14366,276
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1003,799,30,174,86,24647,568
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,2125,1569,156,400,206,57328,1226
C,kernel/softirq.c,softirq.c,1008,636,221,151,77,24369,554
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17790,383
C,net/sctp/socket.c,socket.c,9755,6286,2009,1460,1467,272609,4535
C,net/tipc/socket.c,socket.c,4012,2869,666,477,608,107073,2229
C,net/socket.c,socket.c,3726,2565,609,552,404,92614,2044
C,net/core/sock_diag.c,sock_diag.c,359,288,3,68,47,8309,225
C Header,include/net/sock.h,sock.h,2893,1874,625,394,156,83511,1791
C,net/bluetooth/hidp/sock.c,sock.c,312,225,21,66,39,6974,181
C,net/bluetooth/bnep/sock.c,sock.c,260,179,25,56,32,5816,154
C,net/bluetooth/rfcomm/sock.c,sock.c,1082,772,56,254,152,22834,510
C,net/core/sock.c,sock.c,4298,3112,540,646,492,108127,2416
C,fs/smb/client/smbencrypt.c,smbencrypt.c,84,55,18,11,5,2145,64
C Header,fs/smb/server/smbacl.h,smbacl.h,238,166,40,32,0,6673,179
C,fs/smb/server/smbacl.c,smbacl.c,1460,1179,75,206,251,40599,949
C,fs/smb/client/smb2pdu.c,smb2pdu.c,6160,4700,579,881,892,172904,3135
C,fs/smb/server/smb2pdu.c,smb2pdu.c,8963,7191,570,1202,1512,241721,4672
C,fs/smb/server/smb2misc.c,smb2misc.c,473,350,67,56,52,13879,305
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6676,3348,2523,805,460,213799,2801
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1824,1158,394,272,151,52149,1057
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3929,2333,1044,552,378,119367,2139
C Header,include/net/sctp/sm.h,sm.h,429,312,81,36,16,16189,336
C,mm/slub.c,slub.c,7264,4862,1275,1127,705,186199,3895
C,drivers/net/slip/slip.c,slip.c,1442,993,252,197,184,34023,825
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,940,620,179,141,100,24170,581
C,crypto/skcipher.c,skcipher.c,1088,813,49,226,108,28249,620
C,net/core/skbuff.c,skbuff.c,7184,4689,1390,1105,846,183485,4032
C,net/ipv6/sit.c,sit.c,1959,1570,91,298,305,46868,1087
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1359,856,325,178,131,39079,701
C,arch/x86/kernel/fpu/signal.c,signal.c,539,310,146,83,75,15183,335
C,kernel/signal.c,signal.c,4896,3122,1158,616,629,129700,2618
C,mm/shmem.c,shmem.c,4991,3668,724,599,673,133563,2830
C,ipc/shm.c,shm.c,1875,1326,296,253,173,45974,1026
C,crypto/shash.c,shash.c,419,311,19,89,38,10141,232
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,467,376,32,59,21,12076,231
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,365,288,21,56,24,8807,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,102,71,14,17,4,2614,75
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,86,58,13,15,1,2153,63
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2633,2205,130,298,372,72353,1680
C,arch/x86/boot/compressed/sev.c,sev.c,629,356,157,116,72,15806,365
C,arch/x86/kernel/sev.c,sev.c,2301,1472,403,426,224,57650,1226
C,arch/x86/kernel/sev-shared.c,sev-shared.c,1271,818,224,229,216,32383,736
C Header,arch/x86/include/asm/setup.h,setup.h,150,89,25,36,1,3652,96
C,fs/smb/client/sess.c,sess.c,2031,1517,191,323,240,54431,1019
C,security/selinux/ss/services.c,services.c,4008,2950,571,487,563,96945,1989
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,187,138,9,40,18,4637,118
C,sound/core/seq/seq_queue.c,seq_queue.c,752,525,110,117,105,18245,395
C,sound/core/seq/seq_ports.c,seq_ports.c,725,511,112,102,93,19209,461
C,fs/seq_file.c,seq_file.c,1143,769,239,135,146,26177,624
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7263,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2759,2034,331,394,444,71957,1523
C,lib/seq_buf.c,seq_buf.c,438,212,177,49,42,11203,253
C,net/rds/send.c,send.c,1509,998,296,215,227,39998,894
C,ipc/sem.c,sem.c,2484,1591,580,313,274,64662,1370
C,fs/f2fs/segment.c,segment.c,5611,4385,283,943,940,145944,3064
