Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/net/scm.h,scm.h,142,116,3,23,10,3526,96
C,net/core/scm.c,scm.c,349,273,30,46,64,8026,247
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,146,101,31,14,14,2852,96
C Header,kernel/sched/sched.h,sched.h,1815,1129,382,304,56,47430,1003
C Header,include/linux/sunrpc/sched.h,sched.h,296,221,41,34,6,9288,216
C Header,include/linux/sched.h,sched.h,3484,2190,801,493,64,101666,2157
C,net/sunrpc/sched.c,sched.c,1178,781,253,144,114,30644,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1541,989,306,246,184,42895,962
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2937,2081,461,395,290,86646,1799
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,200,144,27,29,7,6524,148
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56460,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,604,111,147,104,22237,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,643,466,49,128,87,12539,369
C,net/core/rtnetlink.c,rtnetlink.c,3941,3103,215,623,674,97509,2008
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6306,4960,388,958,670,177035,3512
C,drivers/net/usb/rtl8150.c,rtl8150.c,949,784,37,128,107,22680,589
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1411,1035,199,177,167,38911,707
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,132,64,50,18,0,4311,96
C,net/ipv4/route.c,route.c,2935,2266,245,424,405,72747,1749
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32043,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,228,174,19,35,19,4893,156
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18857,497
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,236,175,14,47,14,5089,141
C,drivers/usb/gadget/function/rndis.c,rndis.c,1174,853,136,185,83,29062,664
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,309,164,99,46,4,9307,202
C,mm/rmap.c,rmap.c,1915,1127,548,240,246,52397,1063
C,kernel/events/ring_buffer.c,ring_buffer.c,845,512,170,163,88,20084,478
C,kernel/trace/ring_buffer.c,ring_buffer.c,5008,2787,1450,771,402,133596,2674
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7117,177
C,security/keys/request_key.c,request_key.c,726,460,180,86,63,20163,466
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,381,255,59,67,40,9705,213
C Header,arch/powerpc/include/asm/reg.h,reg.h,1335,1129,118,88,10,58898,1144
C,net/rxrpc/recvmsg.c,recvmsg.c,436,308,62,66,63,10865,282
C,net/rds/recv.c,recv.c,665,439,146,80,75,19289,434
C,net/ipv6/reassembly.c,reassembly.c,779,569,86,124,82,19856,517
C,net/rds/rdma.c,rdma.c,862,556,173,133,110,23082,491
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9791,239
C,net/ipv6/raw.c,raw.c,1362,1060,105,197,221,31438,812
C,net/ipv4/raw.c,raw.c,1115,872,89,154,182,26283,706
C,lib/random32.c,random32.c,464,317,91,56,15,13019,313
C Header,include/linux/random.h,random.h,130,86,26,18,0,3421,81
C,drivers/char/random.c,random.c,2145,1261,621,263,158,62474,1348
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4472,3928,120,424,749,146661,2442
C,sound/usb/quirks.c,quirks.c,1332,976,211,145,252,40047,803
C,net/qrtr/qrtr.c,qrtr.c,1007,716,109,182,125,22110,559
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,4819,3921,153,745,688,128485,2615
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2425,1708,437,280,337,62450,1443
C,fs/btrfs/qgroup.c,qgroup.c,2703,2032,300,371,370,68120,1273
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6270,5376,225,669,857,174400,3660
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,523,412,43,68,55,12890,325
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,409,178,191,40,14,14927,270
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,250,156,66,28,9,6751,161
C,arch/x86/kernel/ptrace.c,ptrace.c,1400,1059,162,179,162,35484,710
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3378,2347,628,403,428,91425,1330
C,arch/arm/kernel/ptrace.c,ptrace.c,978,660,179,139,75,23667,557
C,arch/s390/kernel/ptrace.c,ptrace.c,1491,1089,246,156,316,40592,727
C,arch/xtensa/kernel/ptrace.c,ptrace.c,504,370,44,90,49,12171,297
C,kernel/ptrace.c,ptrace.c,1265,834,250,181,194,32317,708
C,net/sctp/protocol.c,protocol.c,1607,1113,258,236,145,43739,1022
C Header,arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18821,458
C,security/keys/process_keys.c,process_keys.c,876,590,162,124,107,21098,484
C,arch/x86/kernel/process_64.c,process_64.c,596,369,170,57,65,16755,424
C,arch/arm/kernel/process.c,process.c,457,333,50,74,31,10818,298
C,arch/powerpc/kernel/process.c,process.c,1994,1386,336,272,259,50501,1135
C,arch/x86/kernel/process.c,process.c,569,377,117,75,68,13508,352
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1620,1240,153,227,214,40109,921
C,security/keys/proc.c,proc.c,352,269,30,53,38,8904,233
C,drivers/net/ppp/pptp.c,pptp.c,741,578,27,136,101,17175,464
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28176,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3216,2377,453,386,425,76188,1895
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1460,1151,107,202,146,33083,759
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14957,334
C Header,include/linux/posix_acl.h,posix_acl.h,141,97,17,27,4,3502,93
C,fs/posix_acl.c,posix_acl.c,922,715,87,120,136,21026,481
C,fs/hfsplus/posix_acl.c,posix_acl.c,137,105,7,25,21,2836,85
C Header,include/linux/posix-timers.h,posix-timers.h,138,106,13,19,1,4321,109
C,kernel/time/posix-timers.c,posix-timers.c,1131,718,247,166,120,31201,647
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1494,924,390,180,203,40400,822
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2029,1648,130,251,365,56947,1041
C,fs/crypto/policy.c,policy.c,229,173,24,32,47,6548,141
C Header,include/linux/poison.h,poison.h,90,35,36,19,0,2620,61
C Header,fs/pnode.h,pnode.h,55,42,7,6,0,1833,49
C,fs/pnode.c,pnode.c,460,307,104,49,107,11622,295
C,drivers/scsi/pmcraid.c,pmcraid.c,6059,3612,1604,843,505,170893,3157
C,drivers/base/platform.c,platform.c,1449,879,351,219,191,37052,829
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,153,57,76,20,0,5180,120
C,fs/pipe.c,pipe.c,1190,855,176,159,158,27315,714
C,net/ipv4/ping.c,ping.c,1224,965,75,184,244,29784,773
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,862,699,38,125,67,22621,470
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,986,670,139,177,31,23885,498
C Header,include/asm-generic/pgtable.h,pgtable.h,817,548,183,86,26,22912,421
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,723,466,114,143,29,21537,424
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,187,97,69,21,1,6063,136
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,144,106,13,25,11,3956,92
C,drivers/block/paride/pf.c,pf.c,1014,729,133,152,137,25112,634
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,775,635,37,103,32,20827,376
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2033,1397,339,297,80,65197,904
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,589,415,101,73,64,18988,349
C Header,include/linux/perf_event.h,perf_event.h,1362,806,378,178,22,38910,879
C,arch/arm64/kernel/perf_event.c,perf_event.c,1064,787,121,156,36,37800,623
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1850,55
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,net/phonet/pep.c,pep.c,1373,1100,74,199,205,30956,737
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,181,34405,778
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2628,2019,415,194,445,72912,1423
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3071,2284,375,412,365,82371,1552
C,drivers/block/paride/pcd.c,pcd.c,1000,730,121,149,131,25300,633
C,crypto/pcbc.c,pcbc.c,298,230,16,52,14,7881,150
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,688,434,140,114,4,22471,507
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,963,764,43,156,21,23806,521
C,arch/x86/kernel/paravirt.c,paravirt.c,465,338,47,80,32,11672,308
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1027,677,183,167,127,28823,651
C,mm/pagewalk.c,pagewalk.c,304,212,57,35,57,7707,181
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,138,66,53,19,5,4140,99
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,65,39,14,12,0,2020,48
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1547,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16295,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15372,305
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45336,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5015,3565,1016,434,326,137084,2982
C,net/ipv6/output_core.c,output_core.c,167,126,16,25,12,4104,124
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1450,1131,121,198,139,35229,869
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27648,655
C,fs/open.c,open.c,1165,823,175,167,163,27652,639
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1092,614,349,129,112,29724,668
C,drivers/usb/serial/omninet.c,omninet.c,258,169,39,50,9,7066,177
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26245,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,748,346,259,143,74,20602,412
C,fs/nsfs.c,nsfs.c,172,152,0,20,12,3831,116
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2393,1880,146,367,412,58185,1336
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,616,305,232,79,60,16033,304
C,net/wireless/nl80211.c,nl80211.c,13760,11060,457,2243,2277,370548,6308
C,net/netfilter/nft_meta.c,nft_meta.c,454,399,9,46,60,10325,236
C,net/netfilter/nft_lookup.c,nft_lookup.c,184,145,9,30,28,4680,128
C,net/netfilter/nft_dynset.c,nft_dynset.c,270,224,8,38,64,7216,187
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,157,9,20,24,4812,120
C,fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13306,292
C,fs/nfsd/nfssvc.c,nfssvc.c,828,587,122,119,113,20096,484
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1616,1347,66,203,3,38363,912
C Header,include/linux/nfs_fs.h,nfs_fs.h,569,371,120,78,11,16305,357
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4511,3689,304,518,626,115166,2285
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7561,6283,529,749,796,201104,3201
C,fs/nfsd/nfs4state.c,nfs4state.c,6967,5445,633,889,818,180218,3429
C,fs/nfs/nfs4state.c,nfs4state.c,2467,1929,273,265,334,65246,1269
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2441,1875,288,278,252,69847,1426
C,fs/nfs/nfs4proc.c,nfs4proc.c,8966,7293,692,981,1128,245348,4475
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,777,600,70,107,81,19693,472
C,fs/nfs/nfs4file.c,nfs4file.c,263,196,28,39,43,6373,191
C,fs/nfs/nfs4client.c,nfs4client.c,1236,829,223,184,146,31989,686
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,536,413,48,75,16,18566,378
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,125,136,158,27448,591
C,fs/nfsd/nfs3acl.c,nfs3acl.c,271,200,32,39,25,6438,178
C,fs/nfsd/nfs2acl.c,nfs2acl.c,380,279,47,54,28,9161,216
C,net/netfilter/nfnetlink.c,nfnetlink.c,553,435,39,79,68,13506,345
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,4793,3893,166,734,831,117555,2205
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1122,668,316,138,17,29713,717
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,127,94,15,18,18,3388,93
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,161,109,25,27,19,4627,120
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,126,99,9,18,10,3081,87
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,674,546,18,110,50,15690,387
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,675,487,88,100,86,16912,460
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,245,199,11,35,9,6015,149
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1008,638,287,83,62,29548,567
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,116,88,9,19,5,2979,82
C,net/tipc/netlink_compat.c,netlink_compat.c,1251,966,39,246,132,32445,666
C,net/nfc/netlink.c,netlink.c,1862,1393,41,428,204,39682,648
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,786,543,166,77,133,21590,438
C Header,include/linux/netdevice.h,netdevice.h,4395,2591,1279,525,154,137568,2822
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5946,140
C,drivers/net/xen-netback/netback.c,netback.c,2431,1731,256,444,263,63665,1463
C Header,include/net/net_namespace.h,net_namespace.h,383,290,35,58,10,9345,237
C,net/core/net_namespace.c,net_namespace.c,1006,730,112,164,87,23264,545
C Header,include/linux/net.h,net.h,308,219,58,31,6,10557,253
C,drivers/firewire/net.c,net.c,1707,1304,113,290,178,42615,1025
C,drivers/vhost/net.c,net.c,1268,1008,109,151,137,31679,788
C,net/ipv6/ndisc.c,ndisc.c,1897,1491,147,259,290,47826,1117
C,fs/namespace.c,namespace.c,3357,2312,631,414,448,83548,1932
C,fs/fat/namei_vfat.c,namei_vfat.c,1089,999,66,24,33,26038,644
C,fs/ext4/namei.c,namei.c,3902,3097,437,368,610,104647,2275
C,fs/namei.c,namei.c,4773,3360,928,485,840,122465,2641
C,fs/udf/namei.c,namei.c,1358,1128,57,173,288,35368,772
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3246,2088,812,346,453,80431,1971
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16526,408
C,arch/x86/kernel/msr.c,msr.c,284,218,25,41,26,6276,163
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31081,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1074,753,158,163,115,24725,620
C,mm/mremap.c,mremap.c,590,415,95,80,106,15443,391
C,ipc/mqueue.c,mqueue.c,1467,1142,143,182,197,36445,884
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88386,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,include/linux/mount.h,mount.h,99,68,15,16,0,3121,79
C Header,fs/mount.h,mount.h,138,117,1,20,3,3545,97
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1391,1025,164,202,159,33781,750
C,kernel/module.c,module.c,4281,3154,504,623,532,111957,2373
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,262,170,60,32,18,6827,163
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,163,125,16,22,12,4208,111
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,465,389,0,76,0,21230,383
C,arch/x86/kvm/mmu.c,mmu.c,5111,3596,670,845,535,132423,2714
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,mm/mmap.c,mmap.c,3395,2174,785,436,529,91810,1916
C,arch/x86/mm/mmap.c,mmap.c,123,70,34,19,12,3099,83
C Header,include/linux/mm_types.h,mm_types.h,620,355,195,70,8,18101,423
C Header,include/linux/mm.h,mm.h,2456,1680,423,353,69,78210,1501
C,mm/mlock.c,mlock.c,812,459,246,107,106,21691,501
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2672,2078,303,291,402,71771,1579
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,270,175,68,27,31,6783,198
C,mm/migrate.c,migrate.c,2059,1257,509,293,278,53378,1225
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1937,311,222,343,70159,1521
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2178,1244,700,234,284,66387,1379
C,mm/mempolicy.c,mempolicy.c,2848,1888,603,357,439,72576,1666
C,mm/memory_hotplug.c,memory_hotplug.c,2209,1461,398,350,281,57309,1200
C,mm/memory.c,memory.c,4102,2652,981,469,563,112251,2317
C,mm/memcontrol.c,memcontrol.c,6047,3956,1253,838,638,156717,3226
C,drivers/char/mem.c,mem.c,892,675,94,123,86,19452,462
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7315,5007,1209,1099,802,201584,3638
C,drivers/media/media-device.c,media-device.c,902,632,96,174,92,23265,524
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,641,365,171,105,62,15655,354
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,253,170,36,47,17,6404,168
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,177,131,18,28,5,4238,113
C,lib/md5.c,md5.c,95,86,0,9,0,3744,87
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,8952,6910,1074,968,1745,237306,5067
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,570,109,99,69,22327,485
C,crypto/mcryptd.c,mcryptd.c,704,544,34,126,47,17870,380
C,fs/mbcache.c,mbcache.c,433,286,102,45,34,12189,282
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1948,1398,290,260,156,51097,1106
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17703,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12924,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,298,224,20,54,35,8568,212
C,fs/ecryptfs/main.c,main.c,906,709,121,76,63,25979,607
C,drivers/nfc/nfcmrvl/main.c,main.c,283,207,23,53,29,6828,183
C,mm/madvise.c,madvise.c,769,535,147,87,110,19890,482
C,drivers/net/macvtap.c,macvtap.c,1375,1039,114,222,164,32426,806
C,drivers/net/macvlan.c,macvlan.c,1636,1276,85,275,237,41746,951
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3523,2738,213,572,341,94668,2105
C Header,include/net/mac80211.h,mac80211.h,5715,1478,3937,300,22,227869,3959
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,110,72,17,21,6,2643,66
C,crypto/lz4hc.c,lz4hc.c,107,70,19,18,3,2649,67
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,343,233,75,35,53,8210,204
C,crypto/lz4.c,lz4.c,107,70,19,18,3,2587,67
C,security/apparmor/lsm.c,lsm.c,909,618,138,153,105,24498,497
C,crypto/lrw.c,lrw.c,403,294,33,76,27,9447,266
C,drivers/block/loop.c,loop.c,2052,1524,232,296,253,51220,1146
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,net/nfc/llcp_sock.c,llcp_sock.c,1040,762,28,250,168,22772,483
C,net/nfc/llcp_core.c,llcp_core.c,1636,1174,51,411,239,35376,824
C,net/nfc/llcp_commands.c,llcp_commands.c,798,570,22,206,103,16828,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11573,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27861,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1165,846,141,178,95,29943,716
C,net/tipc/link.c,link.c,2035,1533,268,234,251,55551,1214
C,drivers/scsi/aacraid/linit.c,linit.c,1705,1297,207,201,230,54454,1088
C Header,include/scsi/libsas.h,libsas.h,734,486,94,154,0,19455,492
C,drivers/usb/misc/legousbtower.c,legousbtower.c,993,624,212,157,89,27705,592
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43890,853
C Header,arch/x86/kvm/lapic.h,lapic.h,226,170,14,42,10,7092,151
C,arch/x86/kvm/lapic.c,lapic.c,2361,1727,211,423,322,60271,1299
C,drivers/net/usb/lan78xx.c,lan78xx.c,3811,2970,153,688,412,95766,2130
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1848,1295,265,288,250,47975,968
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,820,590,86,144,119,20136,533
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,660,469,76,115,90,16242,420
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,361,280,16,65,24,8528,232
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1698,1225,110,363,283,37245,780
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7640,5601,445,1594,1133,182510,3459
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,3906,2942,338,626,470,92989,2008
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1399,1018,161,220,5,40575,1052
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,445,277,129,39,0,15207,356
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2335,1506,563,266,265,64782,1358
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,603,424,100,79,42,16676,397
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21210,513
C,security/keys/keyring.c,keyring.c,1428,883,356,189,167,38690,866
C,fs/crypto/keyinfo.c,keyinfo.c,304,255,17,32,58,7915,213
C,security/keys/keyctl.c,keyctl.c,1697,1078,392,227,215,42291,859
C Header,include/linux/key.h,key.h,395,262,73,60,1,12224,293
C,net/rxrpc/key.c,key.c,1237,904,144,189,156,29706,710
C,security/keys/key.c,key.c,1168,706,287,175,126,30786,692
C Header,include/linux/key-type.h,key-type.h,184,71,84,29,0,6238,134
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1558,968,349,241,136,49542,937
C Header,include/linux/jiffies.h,jiffies.h,449,192,212,45,31,15563,296
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
