Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,89,72,0,17,4,2114,60
C,kernel/user_namespace.c,user_namespace.c,892,531,225,136,109,23218,478
C,security/keys/user_defined.c,user_defined.c,230,134,53,43,23,4988,133
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2544,1890,343,311,438,66817,1488
C,drivers/net/usb/usbnet.c,usbnet.c,1977,1416,269,292,258,52953,1214
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,819,654,53,112,93,20448,495
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1031,723,99,209,79,24566,630
C Header,include/linux/usb.h,usb.h,1815,756,872,187,22,71122,1302
C,drivers/usb/core/usb.c,usb.c,1074,613,339,122,116,30651,649
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1152,899,88,165,100,30491,686
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,686,596,23,67,135,17565,424
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,1652,1221,217,214,188,41461,583
C Header,include/linux/uio.h,uio.h,38,17,15,6,1,1029,30
C,drivers/uio/uio.c,uio.c,895,694,49,152,94,19824,502
C,net/ipv6/udp_offload.c,udp_offload.c,127,85,23,19,6,3523,99
C Header,include/net/udp.h,udp.h,274,177,66,31,9,8464,193
C,net/ipv6/udp.c,udp.c,1501,1178,131,192,318,38184,963
C,net/ipv4/udp.c,udp.c,2417,1761,346,310,397,62499,1498
C Header,fs/udf/udfdecl.h,udfdecl.h,244,191,14,39,5,8254,192
C,drivers/infiniband/core/ucma.c,ucma.c,1397,1116,61,220,145,32890,656
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1073,891,51,131,114,29750,626
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,720,590,60,70,69,24059,490
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,252,216,12,24,17,6783,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,216,134,62,20,11,6282,110
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,543,311,175,57,13,16693,317
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,463,357,53,53,13,13340,271
C,net/mac80211/tx.c,tx.c,2739,1862,451,426,421,77481,1661
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,592,504,25,63,12,16430,257
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1508,1087,153,268,266,35297,921
C,drivers/net/tun.c,tun.c,2310,1733,205,372,299,55309,1327
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,981,488,350,143,68,24580,538
C,drivers/tty/tty_io.c,tty_io.c,3583,2145,1037,401,391,90830,2028
C,net/bluetooth/rfcomm/tty.c,tty.c,1169,824,77,268,146,27038,645
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,919,636,156,127,112,22930,576
C,kernel/tsacct.c,tsacct.c,181,123,39,19,9,5100,135
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28264,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21709,445
C,arch/sh/kernel/traps_32.c,traps_32.c,804,584,113,107,102,19296,463
C Header,arch/x86/include/asm/traps.h,traps.h,117,106,1,10,3,4113,100
C,arch/x86/kernel/traps.c,traps.c,792,528,167,97,78,21461,460
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/mips/kernel/traps.c,traps.c,1965,1405,283,277,289,48912,1205
C,arch/powerpc/kernel/traps.c,traps.c,1779,1296,240,243,277,46400,1053
C,arch/arm/kernel/traps.c,traps.c,846,604,116,126,99,21037,514
C,arch/arm64/kernel/traps.c,traps.c,341,243,42,56,40,7874,222
C,fs/cifs/transport.c,transport.c,1061,743,158,160,166,27035,582
C Header,fs/btrfs/transaction.h,transaction.h,149,111,28,10,0,5092,126
C,fs/btrfs/transaction.c,transaction.c,1919,1310,328,281,245,52462,1061
C,fs/jbd2/transaction.c,transaction.c,2355,1239,863,253,233,72623,1437
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,747,584,33,130,86,18744,363
C,kernel/trace/trace_stack.c,trace_stack.c,455,304,57,94,41,10270,283
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2292,1986,110,196,289,51649,1265
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,341,249,23,69,32,8022,199
C,kernel/trace/trace.c,trace.c,6285,4423,689,1173,674,151909,3071
C,drivers/char/tpm/tpm.c,tpm.c,1582,1206,173,203,161,38952,824
C Header,arch/arm/include/asm/tls.h,tls.h,49,43,0,6,0,1214,37
C,arch/x86/kernel/tls.c,tls.c,213,158,16,39,38,4812,134
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,195,93,78,24,8,5903,129
C,arch/x86/mm/tlb.c,tlb.c,345,228,68,49,52,8920,224
C,fs/timerfd.c,timerfd.c,413,314,45,54,53,9804,255
C,kernel/timer.c,timer.c,1706,943,554,209,123,47586,987
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/time.c,time.c,714,372,273,69,65,19228,427
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,145,92,31,22,2,4593,110
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,180,121,34,25,0,5634,141
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,17703,13374,1310,3019,3271,462551,9692
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2008,1523,173,312,274,51897,1265
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2926,2156,384,386,407,77848,1819
C,net/ipv4/tcp_input.c,tcp_input.c,5867,3645,1408,814,965,168674,3584
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,89,60,22,8385,231
C Header,include/net/tcp.h,tcp.h,1589,1097,255,237,51,49607,1073
C,net/ipv4/tcp.c,tcp.c,3427,2283,653,491,555,88920,2143
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1424,1014,237,173,70,38059,765
C,kernel/taskstats.c,taskstats.c,725,521,94,110,82,16786,417
C,fs/proc/task_mmu.c,task_mmu.c,1412,1081,144,187,194,35249,870
C,drivers/target/target_core_rd.c,target_core_rd.c,484,357,39,88,35,11777,305
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2864,79
C,kernel/sysctl.c,sysctl.c,2652,2286,219,147,190,61623,1173
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3553,75
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2466,1796,346,324,415,58605,1364
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,net/ipv4/syncookies.c,syncookies.c,380,235,87,58,30,10718,263
C,net/ipv6/syncookies.c,syncookies.c,266,190,34,42,17,7409,198
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,280,172,69,39,28,7447,192
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4359,3311,254,794,373,113296,2437
C,fs/lockd/svclock.c,svclock.c,963,649,201,113,110,26109,578
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1353,938,262,153,111,38795,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,747,537,136,74,56,21221,515
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,57,20434,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,378,236,94,48,34,11239,232
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8380,203
C Header,include/linux/sunrpc/svc.h,svc.h,463,273,136,54,5,15102,324
C,fs/lockd/svc.c,svc.c,684,502,86,96,64,15945,413
C,net/sunrpc/svc.c,svc.c,1395,935,256,204,158,33479,837
C,fs/ext2/super.c,super.c,1571,1249,155,167,205,43006,999
C,fs/ext3/super.c,super.c,3099,2414,358,327,402,85621,1878
C,fs/gfs2/super.c,super.c,1581,1189,184,208,188,38180,932
C,fs/super.c,super.c,1398,900,337,161,150,35393,814
C,fs/ext4/super.c,super.c,5415,4223,578,614,786,155938,3289
C,fs/udf/super.c,super.c,2337,1838,224,275,350,63424,1454
C,fs/f2fs/super.c,super.c,791,626,54,111,78,19430,510
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,372,252,54,66,20,9266,247
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12718,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,62,17027,374
C Header,include/net/sctp/structs.h,structs.h,1947,824,826,297,1,62625,1367
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,614,291,259,64,14,20784,462
C,net/mac80211/sta_info.c,sta_info.c,1516,998,253,265,191,38978,850
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1477,1047,179,251,158,40280,785
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2072,1269,500,303,245,48124,1095
C,drivers/spi/spi-gpio.c,spi-gpio.c,543,352,105,86,61,14991,334
C,kernel/softirq.c,softirq.c,884,565,176,143,71,21300,482
C,drivers/isdn/mISDN/socket.c,socket.c,840,712,17,111,122,18378,394
C,net/socket.c,socket.c,3436,2486,457,493,393,85069,1879
C,net/sctp/socket.c,socket.c,7090,4194,1945,951,945,205053,3536
C,net/tipc/socket.c,socket.c,1891,1157,517,217,272,48401,968
C,net/core/sock_diag.c,sock_diag.c,229,187,0,42,25,5595,141
C Header,include/net/sock.h,sock.h,2250,1481,480,289,116,63919,1370
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,net/core/sock.c,sock.c,2871,2043,405,423,309,72531,1677
C,net/bluetooth/rfcomm/sock.c,sock.c,1072,768,55,249,148,22413,506
C,fs/cifs/smbencrypt.c,smbencrypt.c,248,177,36,35,15,6112,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2210,1627,242,341,309,61162,1205
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6292,3039,2535,718,379,201642,2740
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1766,1094,420,252,135,50441,1061
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3469,2026,954,489,302,103454,1959
C Header,include/net/sctp/sm.h,sm.h,452,270,138,44,12,15894,349
C,mm/slub.c,slub.c,5307,3578,894,835,534,129142,2831
C,drivers/net/slip/slip.c,slip.c,1441,998,249,194,189,33901,818
C,drivers/net/can/slcan.c,slcan.c,720,426,166,128,97,18723,462
C,mm/slab.c,slab.c,4506,2993,923,590,506,117072,2596
C,net/core/skbuff.c,skbuff.c,3501,2211,790,500,363,89203,2047
C,net/ipv6/sit.c,sit.c,1592,1277,72,243,279,37005,929
C,arch/powerpc/kernel/signal_64.c,signal_64.c,807,506,219,82,97,25726,475
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1535,1031,335,169,210,43632,772
C,kernel/signal.c,signal.c,3670,2246,957,467,438,97239,2024
C,mm/shmem.c,shmem.c,3010,2252,411,347,405,79045,1709
C,ipc/shm.c,shm.c,1272,929,169,174,127,30865,737
C,crypto/shash.c,shash.c,709,556,11,142,39,17962,356
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,282,197,35,50,26,7255,176
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,289,219,25,45,11,8784,201
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,275,190,35,50,23,6992,169
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,388,308,29,51,6,12393,232
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5902,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3610,104
C,drivers/scsi/sg.c,sg.c,2632,2254,91,287,404,71435,1663
C Header,arch/x86/include/asm/setup.h,setup.h,127,77,24,26,0,3182,86
C,arch/ia64/kernel/setup.c,setup.c,1069,731,207,131,115,29577,729
C,fs/cifs/sess.c,sess.c,964,684,150,130,145,29378,626
C,security/selinux/ss/services.c,services.c,3250,2384,457,409,467,76672,1719
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16781,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17319,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15923,239
C,sound/oss/sequencer.c,sequencer.c,1677,1232,148,297,376,34616,862
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8737,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,923,648,191,84,114,20507,539
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13823,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30676,655
C,ipc/sem.c,sem.c,1882,1226,412,244,228,48092,1100
C,drivers/of/selftest.c,selftest.c,174,147,8,19,40,5239,113
C,fs/f2fs/segment.c,segment.c,1799,1371,145,283,276,47968,1015
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,21,18,0,3,0,854,19
C,net/core/secure_seq.c,secure_seq.c,185,138,10,37,6,4334,82
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3209,2184,556,469,551,85788,1860
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/net/sctp/sctp.h,sctp.h,735,468,159,108,32,22295,524
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,754,553,100,101,80,20109,495
C,drivers/vhost/scsi.c,scsi.c,2137,1626,238,273,174,57322,1220
C,fs/btrfs/scrub.c,scrub.c,3337,2587,349,401,425,91424,1935
C,net/bluetooth/sco.c,sco.c,1157,830,48,279,130,23055,540
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3535,95
C,net/core/scm.c,scm.c,341,267,30,44,63,7803,240
C Header,include/linux/sunrpc/sched.h,sched.h,290,214,43,33,9,9092,215
C Header,include/linux/sched.h,sched.h,2645,1743,506,396,52,77210,1675
C Header,kernel/sched/sched.h,sched.h,1379,850,295,234,35,36492,764
C,net/sunrpc/sched.c,sched.c,1147,763,243,141,115,29332,656
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1556,1016,285,255,189,42214,944
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2071,1405,418,248,209,62096,1325
C,drivers/video/sbuslib.c,sbuslib.c,267,230,7,30,25,7001,198
C,drivers/staging/sb105x/sb_pci_mp.c,sb_pci_mp.c,3192,2536,73,583,466,78780,1732
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31280,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6630,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,420,56511,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15734,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,940,660,126,154,143,24170,583
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2750,2153,176,421,441,67223,1432
C,drivers/net/usb/rtl8150.c,rtl8150.c,959,794,37,128,106,22929,589
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2698,2088,230,380,367,65792,1613
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,271,210,19,42,25,5694,182
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17925,474
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,154,114,13,27,8,3420,100
C,drivers/usb/gadget/rndis.c,rndis.c,1175,862,136,177,87,29855,661
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
