Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2188,1401,537,250,204,60027,1203
C,drivers/infiniband/core/ucma.c,ucma.c,1747,1374,93,280,206,43233,836
C,drivers/infiniband/core/ucm.c,ucm.c,1368,1090,44,234,126,34163,707
C,drivers/usb/storage/uas.c,uas.c,1152,910,61,181,134,31227,627
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,885,723,70,92,87,28901,585
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,274,240,12,22,14,7007,136
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,193,115,64,14,8,5695,94
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,800,488,225,87,24,24203,447
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,575,439,67,69,17,16634,338
C Header,drivers/usb/gadget/u_f.h,u_f.h,58,33,16,9,0,1862,41
C,net/mac80211/tx.c,tx.c,3916,2751,555,610,592,108666,2234
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13076,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1531,1099,158,274,269,35655,933
C,drivers/net/tun.c,tun.c,2414,1813,203,398,311,57745,1361
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11424,247
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,816,456,242,118,65,19491,475
C,drivers/tty/tty_io.c,tty_io.c,3659,2181,1040,438,409,91033,2071
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,303,214,28,61,10,8034,172
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23488,590
C,kernel/tsacct.c,tsacct.c,180,121,40,19,9,5011,134
C,security/keys/trusted.c,trusted.c,1249,1032,98,119,186,30116,666
C Header,fs/ext4/truncate.h,truncate.h,45,17,21,7,2,1350,33
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21683,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,145,132,1,12,3,5252,123
C,arch/x86/kernel/traps.c,traps.c,895,559,215,121,66,24792,536
C,arch/powerpc/kernel/traps.c,traps.c,1959,1391,285,283,303,51131,1170
C,arch/mips/kernel/traps.c,traps.c,2386,1669,371,346,317,59443,1409
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/arm64/kernel/traps.c,traps.c,562,402,77,83,63,14357,367
C,arch/arm/kernel/traps.c,traps.c,828,580,115,133,89,20090,488
C,fs/cifs/transport.c,transport.c,1117,784,163,170,179,28193,609
C Header,fs/btrfs/transaction.h,transaction.h,230,165,44,21,0,7633,186
C,fs/jbd2/transaction.c,transaction.c,2585,1373,951,261,274,80554,1575
C,fs/btrfs/transaction.c,transaction.c,2276,1568,384,324,284,64406,1273
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,751,585,31,135,85,18841,363
C,kernel/trace/trace_stack.c,trace_stack.c,479,327,52,100,52,10793,291
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2489,2168,110,211,307,55994,1363
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,384,269,40,75,41,9045,225
C Header,fs/nfsd/trace.h,trace.h,97,84,3,10,1,2590,82
C,kernel/trace/trace.c,trace.c,7334,5146,812,1376,779,177431,3505
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1149,854,165,130,122,28518,583
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,273,176,51,46,47,6674,173
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,221,114,79,28,15,6650,143
C,arch/x86/mm/tlb.c,tlb.c,349,211,89,49,41,9421,233
C,fs/timerfd.c,timerfd.c,568,449,45,74,81,13330,343
C,sound/core/timer.c,timer.c,2071,1758,122,191,335,53625,1206
C,kernel/time/timer.c,timer.c,1718,941,565,212,118,47636,991
C,kernel/time/time.c,time.c,764,396,294,74,67,20387,438
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,124,35,23,2,6074,141
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18272,13809,1342,3121,3389,476495,9946
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1964,1496,166,302,253,51054,1242
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2411,1776,295,340,309,62478,1505
C,net/ipv4/tcp_input.c,tcp_input.c,6309,3929,1509,871,1006,183689,3890
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,355,207,89,59,22,8350,229
C Header,include/net/tcp.h,tcp.h,1822,1235,301,286,58,55740,1201
C,net/ipv4/tcp.c,tcp.c,3236,2123,664,449,537,85198,1998
C,net/rds/tcp.c,tcp.c,447,308,63,76,24,12755,284
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1328,956,193,179,82,35079,707
C,kernel/taskstats.c,taskstats.c,710,510,94,106,78,16506,415
C,fs/proc/task_mmu.c,task_mmu.c,1730,1342,144,244,238,41961,1028
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1036,734,154,148,89,27747,601
C,drivers/target/target_core_rd.c,target_core_rd.c,689,516,41,132,61,17154,409
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,118,84,19,15,5,2931,84
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3512,74
C,kernel/sysctl.c,sysctl.c,2845,2467,224,154,207,66392,1256
C,kernel/bpf/syscall.c,syscall.c,801,581,73,147,101,17663,398
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1759,1193,320,246,153,50161,1038
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,457,333,83,41,54,12000,309
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,55,24,25,6,2,1631,43
C,kernel/sys.c,sys.c,2431,1817,304,310,436,58892,1333
C,net/ipv6/syncookies.c,syncookies.c,253,176,35,42,17,7316,186
C,net/ipv4/syncookies.c,syncookies.c,404,239,104,61,28,11746,279
C,fs/udf/symlink.c,symlink.c,160,115,31,14,18,3342,123
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,272,176,58,38,29,7206,189
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,133,128,0,5,0,4933,129
C,arch/x86/kvm/svm.c,svm.c,4425,3358,276,791,379,116062,2484
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1474,1039,242,193,114,40802,911
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,646,459,122,65,59,18602,445
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,723,522,112,89,88,20592,500
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,308,191,77,40,24,9339,197
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,371,273,38,60,22,9529,261
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,261,166,71,24,0,9715,218
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,269,204,48,17,11,7510,174
C Header,include/linux/sunrpc/svc.h,svc.h,500,297,145,58,4,16457,353
C,fs/lockd/svc.c,svc.c,770,573,86,111,71,18021,456
C,net/sunrpc/svc.c,svc.c,1430,969,252,209,158,34219,858
C,fs/udf/super.c,super.c,2488,1953,261,274,379,67312,1541
C,fs/super.c,super.c,1373,863,347,163,146,35806,817
C,fs/ext4/super.c,super.c,5411,4214,618,579,857,156224,3306
C,fs/f2fs/super.c,super.c,1648,1314,122,212,190,42348,1064
C,fs/overlayfs/super.c,super.c,1148,910,56,182,164,24932,654
C,fs/gfs2/super.c,super.c,1679,1279,184,216,204,40799,982
C,fs/ext2/super.c,super.c,1586,1267,154,165,203,43413,1010
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,66,17076,374
C Header,include/net/sctp/structs.h,structs.h,1938,826,817,295,1,62132,1365
C,arch/x86/kernel/step.c,step.c,234,122,81,31,22,6182,162
C Header,net/mac80211/sta_info.h,sta_info.h,674,319,277,78,13,22367,508
C,net/mac80211/sta_info.c,sta_info.c,2141,1467,314,360,302,58539,1240
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38995,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,593,443,64,86,89,15263,358
C,fs/splice.c,splice.c,2041,1265,478,298,251,47317,1096
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7812,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,kernel/softirq.c,softirq.c,787,497,172,118,60,19351,443
C,net/socket.c,socket.c,3298,2374,442,482,372,81474,1841
C,net/sctp/socket.c,socket.c,7418,4424,1983,1011,999,212694,3656
C,net/tipc/socket.c,socket.c,2843,1957,556,330,405,73794,1502
C,drivers/isdn/mISDN/socket.c,socket.c,833,704,17,112,120,18128,388
C,net/core/sock_diag.c,sock_diag.c,345,284,2,59,49,8391,214
C Header,include/net/sock.h,sock.h,2185,1407,495,283,97,62244,1367
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/core/sock.c,sock.c,3019,2131,446,442,323,75380,1735
C,net/bluetooth/rfcomm/sock.c,sock.c,1108,793,55,260,159,23120,522
C,fs/cifs/smbencrypt.c,smbencrypt.c,249,178,36,35,15,6135,153
C,fs/cifs/smb2pdu.c,smb2pdu.c,2898,2146,317,435,414,81925,1585
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6295,3032,2533,730,387,201674,2734
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1757,1084,416,257,136,49995,1042
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3519,2066,965,488,323,105109,1980
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15574,344
C,mm/slub.c,slub.c,5561,3752,950,859,560,136219,3013
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,188,34402,825
C,drivers/net/can/slcan.c,slcan.c,780,474,176,130,90,20079,499
C,mm/slab.c,slab.c,4249,2847,827,575,455,109982,2413
C,crypto/skcipher.c,skcipher.c,247,183,15,49,12,7564,145
C,net/core/skbuff.c,skbuff.c,4501,2855,975,671,474,113815,2562
C,net/ipv6/sit.c,sit.c,1901,1504,94,303,313,44586,1082
C,arch/powerpc/kernel/signal_64.c,signal_64.c,809,511,213,85,104,25730,473
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1549,1056,326,167,220,44301,793
C,arch/x86/kernel/fpu/signal.c,signal.c,403,240,100,63,59,11185,249
C,kernel/signal.c,signal.c,3623,2211,950,462,438,96143,2011
C,mm/shmem.c,shmem.c,3518,2582,511,425,477,93063,1985
C,ipc/shm.c,shm.c,1369,991,188,190,135,33261,784
C,crypto/shash.c,shash.c,707,555,11,141,39,17927,356
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,274,30,45,18,9169,177
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4219,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,430,346,29,55,21,11095,206
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3774,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,376,295,23,58,24,9172,193
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2861,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2705,2286,119,300,415,74277,1718
C Header,arch/x86/include/asm/setup.h,setup.h,138,85,24,29,0,3427,94
C,arch/ia64/kernel/setup.c,setup.c,1059,724,207,128,114,29309,721
C,fs/cifs/sess.c,sess.c,1442,1047,172,223,159,39712,665
C,security/selinux/ss/services.c,services.c,3472,2567,477,428,524,82767,1819
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,626,522,35,69,15,16924,265
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,619,520,30,69,10,17319,272
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16061,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,377,280,14,83,31,9126,207
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,123,19839,409
C,sound/core/seq/seq_ports.c,seq_ports.c,680,464,122,94,90,18693,434
C,fs/seq_file.c,seq_file.c,1011,685,225,101,121,22956,596
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7810,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2611,1864,338,409,448,67813,1351
C,lib/seq_buf.c,seq_buf.c,325,151,138,36,29,8006,176
C,net/rds/send.c,send.c,1197,740,274,183,161,32364,692
C,ipc/sem.c,sem.c,2211,1362,571,278,250,57397,1253
C,fs/f2fs/segment.c,segment.c,2462,1892,158,412,373,63859,1415
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4212,78
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/nfc/st21nfca/se.c,se.c,429,291,67,71,41,11791,263
C,drivers/staging/rdma/hfi1/sdma.c,sdma.c,3085,2220,584,281,248,83068,1686
C,drivers/scsi/sd.c,sd.c,3429,2339,585,505,552,92274,2015
C Header,include/net/netns/sctp.h,sctp.h,142,49,68,25,0,3812,101
C Header,include/net/sctp/sctp.h,sctp.h,593,370,138,85,17,18523,425
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,241,190,14,37,4,6886,187
C,block/scsi_ioctl.c,scsi_ioctl.c,748,547,96,105,80,19861,492
C,drivers/vhost/scsi.c,scsi.c,2206,1682,253,271,191,59557,1292
C,fs/btrfs/scrub.c,scrub.c,4404,3395,444,565,552,117142,2415
C,net/bluetooth/sco.c,sco.c,1271,912,51,308,154,25241,593
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,342,268,30,44,63,7887,242
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
