Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/sctp/inqueue.c,inqueue.c,213,86,103,24,13,6483,156
C,net/dccp/input.c,input.c,584,332,188,64,87,17126,404
C,net/sctp/input.c,input.c,981,570,261,150,100,26134,581
C,drivers/input/input.c,input.c,1162,872,47,243,176,28942,638
C,fs/inotify_user.c,inotify_user.c,719,479,123,117,64,17691,427
C,fs/debugfs/inode.c,inode.c,318,190,88,40,27,9081,209
C,fs/isofs/inode.c,inode.c,1455,1096,191,168,204,37218,963
C,fs/jfs/inode.c,inode.c,365,240,75,50,37,8992,234
C,drivers/usb/gadget/inode.c,inode.c,2119,1539,293,287,308,53658,1294
C,fs/udf/inode.c,inode.c,2006,1695,93,218,298,55158,1163
C,fs/inode.c,inode.c,1415,791,462,162,108,37354,783
C,fs/nfs/inode.c,inode.c,1208,855,201,152,190,33384,735
C,fs/hugetlbfs/inode.c,inode.c,843,677,43,123,94,19910,539
C Header,include/linux/init_task.h,init_task.h,142,125,4,13,0,4006,120
C,sound/core/init.c,init.c,784,554,140,90,121,20463,464
C Header,include/net/inetpeer.h,inetpeer.h,67,47,11,9,1,1769,54
C,net/ipv4/inetpeer.c,inetpeer.c,460,303,116,41,55,14746,361
C Header,include/net/inet_sock.h,inet_sock.h,192,126,49,17,3,4952,154
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,338,242,52,44,38,8883,243
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,698,470,112,116,99,19055,478
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,343,262,37,44,49,9227,252
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,199,145,20,34,22,5488,141
C,net/ipv4/igmp.c,igmp.c,2596,2092,204,300,532,62459,1457
C,drivers/net/ifb.c,ifb.c,294,214,37,43,35,7077,204
C Header,include/linux/if_packet.h,if_packet.h,102,72,16,14,0,2538,78
C,lib/idr.c,idr.c,475,288,146,41,63,11129,291
C,fs/nfs/idmap.c,idmap.c,506,363,65,78,63,12987,293
C,net/ipv4/icmp.c,icmp.c,1140,712,304,124,98,28720,700
C,net/ipv6/icmp.c,icmp.c,856,578,139,139,103,19899,514
C Header,include/rdma/ib_cm.h,ib_cm.h,581,323,211,47,0,18256,407
C,drivers/input/serio/i8042.c,i8042.c,1212,742,214,256,141,27833,593
C Header,include/linux/hugetlb.h,hugetlb.h,180,144,5,31,4,5577,121
C,mm/hugetlb.c,hugetlb.c,798,628,57,113,101,18737,498
C,drivers/usb/core/hub.c,hub.c,3208,2167,629,412,488,87939,2026
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1138,870,41,227,210,28685,637
C,crypto/hmac.c,hmac.c,124,81,16,27,6,3200,72
C,drivers/usb/input/hiddev.c,hiddev.c,842,604,83,155,161,20958,486
C,drivers/usb/input/hid-core.c,hid-core.c,2193,1653,152,388,281,62903,1304
C,arch/x86_64/kernel/head64.c,head64.c,124,91,16,17,11,3315,97
Assembly,arch/s390/kernel/head64.S,head64.S,328,297,11,20,13,9864,277
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1265,996,43,226,263,29656,756
C,net/bluetooth/hci_sock.c,hci_sock.c,718,519,41,158,94,15304,396
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,578,360,91,127,49,12310,320
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1507,51
C,block/genhd.c,genhd.c,710,548,56,106,71,17015,440
C,net/netlink/genetlink.c,genetlink.c,569,393,62,114,81,12139,313
C,net/unix/garbage.c,garbage.c,313,142,130,41,27,7529,213
C,kernel/futex.c,futex.c,1864,1070,526,268,246,44515,1001
C Header,include/linux/fsnotify.h,fsnotify.h,278,179,58,41,25,6863,132
C Header,include/linux/fs_struct.h,fs_struct.h,28,23,0,5,0,732,24
Plain Text,Documentation/sysctl/fs.txt,fs.txt,170,127,0,43,0,6073,119
C Header,include/linux/fs.h,fs.h,1944,1319,383,242,25,70534,1436
C,kernel/fork.c,fork.c,1688,1186,263,239,182,41724,1115
C,drivers/block/floppy.c,floppy.c,4585,3394,637,554,732,119479,2888
C,net/core/filter.c,filter.c,438,337,72,29,40,10204,270
C,mm/filemap.c,filemap.c,2476,1570,641,265,359,64866,1364
C,fs/file_table.c,file_table.c,303,210,52,41,29,6870,206
C,fs/ext3/file.c,file.c,137,71,52,14,9,3668,106
C,fs/reiserfs/file.c,file.c,1589,1068,387,134,210,54647,1145
C,fs/ocfs2/file.c,file.c,1236,905,151,180,176,30821,693
C,fs/cifs/file.c,file.c,2034,1476,339,219,391,55730,1218
C,fs/ext2/file.c,file.c,84,51,28,5,1,2158,63
C,fs/fuse/file.c,file.c,791,668,22,101,93,19063,419
C,fs/jfs/file.c,file.c,117,76,28,13,10,3348,95
C,fs/ramfs/file-nommu.c,file-nommu.c,291,181,62,48,40,7636,197
C,fs/ramfs/file-mmu.c,file-mmu.c,46,17,24,5,0,1284,35
C,net/ipv4/fib_frontend.c,fib_frontend.c,668,517,52,99,113,15728,431
C,drivers/video/fbmem.c,fbmem.c,1569,1210,139,220,269,38291,974
C,drivers/video/console/fbcon.c,fbcon.c,3294,2597,248,449,682,82416,1811
C,arch/sparc64/mm/fault.c,fault.c,509,365,84,60,80,13884,362
C,arch/x86_64/mm/fault.c,fault.c,663,447,142,74,106,17888,477
C,arch/arm/mm/fault.c,fault.c,468,290,115,63,34,11452,293
C,arch/mips/mm/fault.c,fault.c,250,165,61,24,23,6285,183
C,arch/sparc/mm/fault.c,fault.c,593,437,80,76,80,15058,381
C,arch/s390/mm/fault.c,fault.c,479,290,139,50,48,12606,337
C,arch/sh/mm/fault.c,fault.c,380,275,62,43,63,8503,258
C,arch/powerpc/mm/fault.c,fault.c,446,287,116,43,67,12141,325
C,arch/sh64/mm/fault.c,fault.c,601,412,95,94,53,15286,351
C,drivers/net/wan/farsync.c,farsync.c,2711,1842,535,334,275,73560,1631
C,net/ipv6/exthdrs.c,exthdrs.c,718,489,117,112,102,17334,438
C Header,fs/ext2/ext2.h,ext2.h,175,94,57,24,0,5843,130
C,fs/isofs/export.c,export.c,224,158,39,27,34,5978,161
C,arch/um/kernel/exitcode.c,exitcode.c,73,44,17,12,9,1707,57
C,kernel/exit.c,exit.c,1653,1085,383,185,324,42663,1068
C,fs/exec.c,exec.c,1540,1100,236,204,233,35521,983
C,fs/eventpoll.c,eventpoll.c,1664,883,480,301,108,45349,946
C,net/ipv6/esp6.c,esp6.c,403,305,34,64,60,10458,268
C,net/ipv4/esp4.c,esp4.c,440,334,35,71,67,11104,296
C Header,include/net/esp.h,esp.h,59,44,6,9,0,1759,48
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,816,32
Assembly,arch/x86_64/kernel/entry.S,entry.S,1197,872,234,91,3,26943,796
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1074,653,297,124,29,25124,621
C,net/bridge/netfilter/ebtables.c,ebtables.c,1515,1218,134,163,303,39912,879
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,148,107,17,24,20,4033,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15046,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5368,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,458,310,74,74,0,13883,352
C Header,drivers/scsi/dpti.h,dpti.h,347,262,33,52,0,12040,274
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3364,2546,390,428,526,88228,1954
C,drivers/md/dm.c,dm.c,1396,934,182,280,110,27762,732
C,drivers/md/dm-mpath.c,dm-mpath.c,1339,949,121,269,177,29433,690
C,drivers/md/dm-linear.c,dm-linear.c,127,91,11,25,10,2425,77
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1508,1037,192,279,147,30927,699
C Header,drivers/net/dl2k.h,dl2k.h,707,611,58,38,0,18666,592
C,drivers/net/dl2k.c,dl2k.c,1839,1515,151,173,283,49203,1157
C,fs/udf/dir.c,dir.c,263,179,52,32,46,6348,182
C,fs/nfs/dir.c,dir.c,1757,1283,300,174,244,46911,1021
C,fs/hfsplus/dir.c,dir.c,492,427,20,45,88,12113,290
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,2050,1197,444,409,209,61107,1227
C,drivers/usb/core/devio.c,devio.c,1662,1371,85,206,273,43618,959
C,net/ipv4/devinet.c,devinet.c,1560,1267,107,186,233,37872,913
C Header,sound/oss/dev_table.h,dev_table.h,405,311,44,50,0,11374,305
C,net/core/dev.c,dev.c,3596,2102,954,540,393,88282,2058
C,fs/fuse/dev.c,dev.c,1082,813,143,126,150,26089,637
C,arch/s390/crypto/des_s390.c,des_s390.c,466,335,53,78,37,12817,204
C,crypto/des.c,des.c,1009,865,66,78,16,36205,743
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,net/appletalk/ddp.c,ddp.c,1945,1285,384,276,320,50752,1207
C Header,include/linux/dcache.h,dcache.h,359,173,130,56,6,10382,239
C,fs/dcache.c,dcache.c,1798,1034,572,192,188,46605,1068
C,net/ipv4/datagram.c,datagram.c,73,51,12,10,11,1740,63
C,net/core/datagram.c,datagram.c,535,323,150,62,80,13113,352
C,net/ipv6/datagram.c,datagram.c,717,563,43,111,136,17263,426
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1653,1188,190,275,189,47960,926
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,771,592,51,128,54,21110,411
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,140,103,18,19,4,3394,98
C Header,include/linux/crypto.h,crypto.h,445,322,61,62,22,14086,262
C,crypto/crc32c.c,crc32c.c,112,73,22,17,3,2568,76
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1280,970,152,158,134,28195,662
C Header,include/sound/core.h,core.h,385,248,68,69,10,12400,261
C,net/bluetooth/bnep/core.c,core.c,712,498,61,153,59,15640,415
C,net/bluetooth/hidp/core.c,core.c,767,556,32,179,72,19195,413
C,sound/core/control.c,control.c,1401,1121,161,119,224,37086,770
C,drivers/usb/serial/console.c,console.c,296,207,59,30,42,6763,214
C,arch/arm/mm/consistent.c,consistent.c,499,331,91,77,39,11583,318
C,fs/cifs/connect.c,connect.c,3357,2758,357,242,921,103609,2136
C,drivers/usb/core/config.c,config.c,527,426,29,72,100,14768,353
C,fs/compat_ioctl.c,compat_ioctl.c,2953,2502,68,383,246,84878,1926
C,kernel/compat.c,compat.c,952,756,53,143,127,24851,557
C,net/compat.c,compat.c,681,550,50,81,101,18994,451
C,security/commoncap.c,commoncap.c,345,234,70,41,64,9670,225
C,net/atm/common.c,common.c,824,690,22,112,209,20626,529
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,767,525,172,70,98,20457,466
C,drivers/infiniband/core/cma.c,cma.c,1929,1587,47,295,204,46058,981
C,drivers/infiniband/core/cm.c,cm.c,3377,2890,74,413,383,96697,1586
C,fs/lockd/clntproc.c,clntproc.c,795,588,114,93,99,20031,486
C,net/sunrpc/clnt.c,clnt.c,1338,974,213,151,141,33009,782
C,fs/cifs/cifssmb.c,cifssmb.c,5227,4243,443,541,789,164306,2327
C Header,fs/cifs/cifsglob.h,cifsglob.h,577,378,145,54,2,19366,444
C,drivers/cdrom/cdrom.c,cdrom.c,3593,2500,563,530,518,98431,2047
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1191,888,117,186,132,31894,724
C,net/dccp/ccids/ccid3.c,ccid3.c,1326,984,155,187,173,38373,809
C Header,net/dccp/ccid.h,ccid.h,200,166,12,22,24,6122,125
C,drivers/usb/net/catc.c,catc.c,957,704,77,176,102,23891,605
C,fs/hfsplus/catalog.c,catalog.c,384,317,17,50,53,10642,235
C,crypto/cast6.c,cast6.c,544,486,21,37,5,22015,476
C,crypto/cast5.c,cast5.c,841,768,33,40,8,35013,702
C Header,include/linux/capability.h,capability.h,365,110,154,101,0,10427,245
C,kernel/capability.c,capability.c,251,158,56,37,42,6794,160
C,fs/nfs/callback.c,callback.c,198,150,26,22,28,4771,142
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,net/bridge/br_netfilter.c,br_netfilter.c,1116,811,160,145,198,30927,630
C,drivers/net/bonding/bond_main.c,bond_main.c,4655,3102,850,703,628,124304,2451
C,crypto/blowfish.c,blowfish.c,484,418,33,33,7,17886,426
C,fs/block_dev.c,block_dev.c,1305,921,212,172,142,32082,746
C Header,include/linux/blkdev.h,blkdev.h,844,564,144,136,25,25524,582
C,fs/bio.c,bio.c,1280,758,313,209,118,30693,736
C Header,include/linux/binfmts.h,binfmts.h,91,58,17,16,0,2930,71
C,fs/binfmt_script.c,binfmt_script.c,116,82,23,11,34,2774,96
C,fs/binfmt_misc.c,binfmt_misc.c,780,608,64,108,133,16099,495
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4088,117
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3372,98
C,fs/binfmt_elf.c,binfmt_elf.c,1708,1241,258,209,264,46543,1175
C,fs/proc/base.c,base.c,2393,1913,228,252,254,57785,1322
C,net/ax25/ax25_subr.c,ax25_subr.c,293,196,55,42,62,7215,181
C,kernel/auditsc.c,auditsc.c,1867,1334,321,212,252,48809,1099
C,drivers/video/au1200fb.c,au1200fb.c,1922,1454,209,259,167,52492,1148
C,drivers/video/au1100fb.c,au1100fb.c,750,486,116,148,69,20183,469
C,net/netlink/attr.c,attr.c,327,158,119,50,28,8132,184
C,fs/attr.c,attr.c,172,135,14,23,55,4335,123
C,drivers/usb/input/ati_remote2.c,ati_remote2.c,477,368,21,88,43,11001,275
C,net/sctp/associola.c,associola.c,1344,741,377,226,127,38131,875
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1215,944,84,187,186,29986,757
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2100,76
C,crypto/api.c,api.c,328,239,18,71,33,6555,178
C,fs/ocfs2/aops.c,aops.c,670,457,116,97,73,17985,416
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28450,621
C,drivers/net/wireless/airo.c,airo.c,8154,6306,927,921,1149,224235,5013
C,drivers/usb/input/aiptek.c,aiptek.c,2246,1360,572,314,328,70709,1176
C,fs/aio.c,aio.c,1721,1084,402,235,177,44891,1079
C,net/x25/af_x25.c,af_x25.c,1651,1234,174,243,232,37566,920
C Header,include/net/af_unix.h,af_unix.h,100,82,4,14,6,2663,76
C,net/unix/af_unix.c,af_unix.c,2096,1521,243,332,290,48697,1171
C,net/rose/af_rose.c,af_rose.c,1607,1204,111,292,272,38249,914
C,net/packet/af_packet.c,af_packet.c,1941,1360,277,304,257,43570,1052
C,net/netrom/af_netrom.c,af_netrom.c,1495,1117,116,262,215,33089,830
C,net/netlink/af_netlink.c,af_netlink.c,1802,1400,97,305,253,40659,1040
C,net/llc/af_llc.c,af_llc.c,1180,860,234,86,192,29882,698
C,net/key/af_key.c,af_key.c,3271,2693,120,458,530,88303,1649
C,net/irda/af_irda.c,af_irda.c,2612,1609,628,375,364,69082,1315
C,net/ipx/af_ipx.c,af_ipx.c,2052,1494,249,309,295,51222,1180
C,net/ipv6/af_inet6.c,af_inet6.c,942,715,100,127,123,22456,619
C,net/ipv4/af_inet.c,af_inet.c,1414,959,251,204,165,34136,882
C,net/decnet/af_decnet.c,af_decnet.c,2428,1808,202,418,410,55206,1317
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,347,247,26,74,46,7632,206
C,net/ax25/af_ax25.c,af_ax25.c,2034,1559,149,326,353,45448,1093
C,arch/s390/crypto/aes_s390.c,aes_s390.c,276,216,23,37,42,6618,129
C,arch/x86_64/crypto/aes.c,aes.c,335,222,60,53,16,8711,234
C,crypto/aes.c,aes.c,455,320,61,74,20,11919,307
C,net/ipv6/addrconf.c,addrconf.c,4085,3184,346,555,655,102441,2252
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5729,161
C,fs/ext2/acl.c,acl.c,519,420,41,58,89,11828,297
C,fs/jffs2/acl.c,acl.c,485,428,10,47,103,11551,279
Bazel,scripts/Makefile.build,Makefile.build,348,195,67,86,5,10626,234
Makefile,fs/Makefile,Makefile,104,84,8,12,0,3370,93
Makefile,drivers/scsi/Makefile,Makefile,192,150,22,20,0,7681,169
Makefile,drivers/acpi/Makefile,Makefile,62,42,12,8,0,1605,48
Makefile,lib/Makefile,Makefile,65,47,3,15,0,1900,49
Makefile,net/core/Makefile,Makefile,19,12,3,4,0,563,15
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
C,drivers/net/hamradio/6pack.c,6pack.c,1028,714,117,197,116,25152,641
