Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,896,732,70,94,88,29198,589
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6382,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,193,115,64,14,8,5695,94
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,749,463,204,82,24,22743,420
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,519,404,58,57,17,15133,302
C Header,drivers/usb/gadget/u_f.h,u_f.h,52,27,15,10,0,1629,34
C,net/mac80211/tx.c,tx.c,3886,2727,554,605,588,107778,2214
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13076,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16088,245
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1531,1099,158,274,269,35655,933
C,drivers/net/tun.c,tun.c,2410,1810,203,397,309,57619,1359
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11438,247
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,826,461,244,121,65,19596,470
C,drivers/tty/tty_io.c,tty_io.c,3636,2182,1027,427,396,90444,2047
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,303,214,28,61,10,8034,172
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23488,590
C,kernel/tsacct.c,tsacct.c,180,121,40,19,9,5011,134
C,security/keys/trusted.c,trusted.c,1162,953,98,111,163,28224,619
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,145,132,1,12,3,5289,123
C,arch/mips/kernel/traps.c,traps.c,2373,1662,367,344,313,58996,1411
C,arch/arm/kernel/traps.c,traps.c,881,618,127,136,97,21701,528
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/powerpc/kernel/traps.c,traps.c,1966,1397,285,284,303,51406,1174
C,arch/x86/kernel/traps.c,traps.c,934,588,218,128,68,25429,549
C,arch/arm64/kernel/traps.c,traps.c,465,349,44,72,52,11636,301
C,fs/cifs/transport.c,transport.c,1113,781,163,169,179,28118,610
C Header,fs/btrfs/transaction.h,transaction.h,218,151,46,21,0,7124,172
C,fs/jbd2/transaction.c,transaction.c,2537,1342,934,261,259,78853,1540
C,fs/btrfs/transaction.c,transaction.c,2244,1559,370,315,284,63177,1253
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,750,584,31,135,85,18801,362
C,kernel/trace/trace_stack.c,trace_stack.c,484,327,57,100,49,10959,297
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2439,2127,108,204,301,55075,1334
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,384,269,40,75,41,9047,225
C Header,fs/nfsd/trace.h,trace.h,54,45,3,6,1,1465,48
C,kernel/trace/trace.c,trace.c,7206,5084,766,1356,769,173745,3459
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1056,805,135,116,116,26064,551
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,273,176,51,46,47,6674,173
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,221,114,79,28,15,6672,143
C,arch/x86/mm/tlb.c,tlb.c,325,205,77,43,40,8919,220
C,fs/timerfd.c,timerfd.c,568,449,45,74,81,13330,343
C,sound/core/timer.c,timer.c,2014,1711,119,184,318,52063,1178
C,kernel/time/timer.c,timer.c,1695,931,556,208,116,47145,979
C,kernel/time/time.c,time.c,761,390,298,73,65,20428,438
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,35,23,2,5960,138
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,181,122,33,26,0,5577,139
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18280,13817,1342,3121,3391,476671,9950
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1935,1467,169,299,238,50395,1229
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2442,1805,301,336,304,63408,1523
C,net/ipv4/tcp_input.c,tcp_input.c,6229,3874,1488,867,990,180791,3815
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,355,207,89,59,22,8361,229
C Header,include/net/tcp.h,tcp.h,1760,1193,295,272,54,53942,1165
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,net/ipv4/tcp.c,tcp.c,3188,2083,664,441,530,84420,1976
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1317,947,193,177,81,34354,697
C,kernel/taskstats.c,taskstats.c,710,510,94,106,78,16506,415
C,fs/proc/task_mmu.c,task_mmu.c,1625,1259,141,225,206,39966,979
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1034,732,154,148,89,27633,599
C,drivers/target/target_core_rd.c,target_core_rd.c,733,545,45,143,66,18220,434
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,kernel/sysctl.c,sysctl.c,2799,2422,223,154,210,65047,1236
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3512,74
C,kernel/bpf/syscall.c,syscall.c,659,454,80,125,82,14647,330
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1521,1023,304,194,126,44414,969
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11986,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2432,1819,304,309,433,58878,1331
C,arch/arm64/kernel/sys.c,sys.c,55,24,25,6,2,1631,43
C,net/ipv6/syncookies.c,syncookies.c,256,178,35,43,17,7410,188
C,net/ipv4/syncookies.c,syncookies.c,401,239,100,62,28,11639,276
C,fs/udf/symlink.c,symlink.c,162,117,31,14,18,3364,124
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,269,173,58,38,29,7104,186
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4575,3450,307,818,398,119601,2574
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1345,936,253,156,108,38899,872
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,562,407,102,53,43,16324,395
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,672,488,106,78,71,19651,464
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,308,191,77,40,24,9339,197
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,320,200,85,35,14,10972,252
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,296,225,51,20,13,8169,196
C Header,include/linux/sunrpc/svc.h,svc.h,468,275,141,52,4,15500,330
C,net/sunrpc/svc.c,svc.c,1425,960,257,208,156,34187,862
C,fs/lockd/svc.c,svc.c,695,510,86,99,65,16212,418
C,fs/udf/super.c,super.c,2475,1947,256,272,379,66930,1531
C,fs/super.c,super.c,1396,873,356,167,147,36208,822
C,fs/ext2/super.c,super.c,1581,1262,154,165,203,43252,1008
C,fs/gfs2/super.c,super.c,1666,1264,184,218,203,40428,971
C,fs/overlayfs/super.c,super.c,1114,881,56,177,161,24155,635
C,fs/ext4/super.c,super.c,5705,4484,587,634,854,165125,3489
C,fs/ext3/super.c,super.c,3165,2461,367,337,406,87318,1915
C,fs/f2fs/super.c,super.c,1452,1156,111,185,169,36103,943
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,66,17076,374
C Header,include/net/sctp/structs.h,structs.h,1937,825,817,295,1,62122,1364
C,arch/x86/kernel/step.c,step.c,232,120,81,31,22,6142,161
C Header,net/mac80211/sta_info.h,sta_info.h,679,308,299,72,13,23717,520
C,net/mac80211/sta_info.c,sta_info.c,2015,1370,305,340,278,54508,1171
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1475,1045,179,251,158,40217,784
C,drivers/nfc/st21nfca/st21nfca_se.c,st21nfca_se.c,420,282,67,71,38,11477,254
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,593,443,64,86,89,15263,358
C,fs/splice.c,splice.c,2035,1261,477,297,250,47279,1093
C,net/nfc/nci/spi.c,spi.c,322,206,51,65,32,7546,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,kernel/softirq.c,softirq.c,787,497,172,118,60,19351,443
C,net/socket.c,socket.c,3301,2378,442,481,373,81590,1840
C,drivers/isdn/mISDN/socket.c,socket.c,833,704,17,112,120,18128,388
C,net/sctp/socket.c,socket.c,7407,4416,1983,1008,999,212481,3650
C,net/tipc/socket.c,socket.c,2836,1971,557,308,415,74212,1511
C,net/core/sock_diag.c,sock_diag.c,333,276,1,56,39,8132,206
C Header,include/net/sock.h,sock.h,2235,1448,492,295,116,63949,1376
C,net/core/sock.c,sock.c,2979,2100,440,439,310,74512,1718
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1108,793,55,260,159,23120,522
C,fs/cifs/smbencrypt.c,smbencrypt.c,249,178,36,35,15,6135,153
C,fs/cifs/smb2pdu.c,smb2pdu.c,2720,1995,310,415,388,76438,1502
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6301,3036,2533,732,385,201730,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1751,1079,416,256,137,50053,1043
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3501,2058,957,486,318,104555,1972
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15574,344
C,mm/slub.c,slub.c,5345,3618,903,824,536,130407,2881
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,189,34402,825
C,drivers/net/can/slcan.c,slcan.c,780,474,176,130,90,20079,499
C,mm/slab.c,slab.c,4241,2842,826,573,463,109521,2419
C,net/core/skbuff.c,skbuff.c,4499,2856,975,668,470,113749,2558
C,net/ipv6/sit.c,sit.c,1922,1522,94,306,316,45034,1087
C,arch/powerpc/kernel/signal_64.c,signal_64.c,812,507,220,85,103,25948,474
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1558,1050,339,169,219,44563,792
C,kernel/signal.c,signal.c,3672,2242,960,470,441,97543,2036
C,arch/x86/kernel/fpu/signal.c,signal.c,404,241,100,63,60,11188,250
C,mm/shmem.c,shmem.c,3452,2537,500,415,471,91430,1955
C,ipc/shm.c,shm.c,1368,991,188,189,135,33257,784
C,crypto/shash.c,shash.c,705,553,11,141,39,17896,355
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,190,135,30,25,15,5306,125
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4171,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,191,135,31,25,16,5342,126
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3726,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,297,244,24,29,3,10665,180
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,190,134,26,30,14,4849,126
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2813,78
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,crypto/sha1_generic.c,sha1_generic.c,95,66,18,11,1,2421,70
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2282,119,298,413,74186,1715
C Header,arch/x86/include/asm/setup.h,setup.h,138,85,24,29,0,3427,94
C,arch/ia64/kernel/setup.c,setup.c,1059,724,207,128,114,29309,721
C,fs/cifs/sess.c,sess.c,1442,1047,172,223,159,39709,665
C,security/selinux/ss/services.c,services.c,3283,2402,469,412,469,77476,1735
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,626,522,35,69,15,16924,265
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,618,519,30,69,10,17301,271
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,564,498,13,53,9,16043,238
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,804,607,20,177,73,19464,347
C,sound/core/seq/seq_queue.c,seq_queue.c,791,542,130,119,123,19777,407
C,sound/core/seq/seq_ports.c,seq_ports.c,680,464,122,94,90,18693,434
C,fs/seq_file.c,seq_file.c,986,670,222,94,118,22147,577
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7810,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2611,1864,338,409,447,67787,1351
C,lib/seq_buf.c,seq_buf.c,323,150,138,35,29,8001,175
C,net/rds/send.c,send.c,1165,719,268,178,158,31503,678
C,ipc/sem.c,sem.c,2188,1358,553,277,250,56509,1241
C,fs/f2fs/segment.c,segment.c,2408,1864,156,388,361,62688,1397
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4212,78
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/scsi/sd.c,sd.c,3303,2246,570,487,546,88844,1940
C Header,include/net/sctp/sctp.h,sctp.h,603,373,143,87,17,18748,428
C Header,include/net/netns/sctp.h,sctp.h,135,48,63,24,0,3656,97
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,748,547,96,105,80,19852,492
C,drivers/vhost/scsi.c,scsi.c,2211,1688,253,270,191,59607,1299
C,fs/btrfs/scrub.c,scrub.c,4249,3291,418,540,528,113610,2360
C,net/bluetooth/sco.c,sco.c,1247,893,51,303,152,24931,578
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,340,266,30,44,62,7788,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,kernel/sched/sched.h,sched.h,1772,1106,369,297,57,46158,986
C Header,include/linux/sunrpc/sched.h,sched.h,287,214,42,31,6,8985,212
C Header,include/linux/sched.h,sched.h,3160,2025,674,461,58,92104,1984
C,net/sunrpc/sched.c,sched.c,1141,754,246,141,117,29597,657
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1586,1025,306,255,191,43634,975
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2500,1755,439,306,240,74594,1568
