Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/xfrm/xfrm_user.c,xfrm_user.c,3649,2959,63,627,519,86258,1686
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4477,3554,221,702,708,109037,2529
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,401,324,17,60,30,9913,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,564,457,31,76,0,12424,403
Assembly,arch/x86/xen/xen-head.S,xen-head.S,112,84,14,14,0,3167,93
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,309,180,96,33,0,7652,204
C Header,include/linux/sunrpc/xdr.h,xdr.h,770,412,281,77,31,21907,387
C,net/sunrpc/xdr.c,xdr.c,2250,1595,417,238,321,58059,1295
C,net/xdp/xdp_umem.c,xdp_umem.c,260,199,13,48,34,5461,156
C,crypto/xcbc.c,xcbc.c,276,193,32,51,15,6888,170
C,drivers/media/tuners/xc2028.c,xc2028.c,1522,1092,155,275,269,35758,928
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,408,291,67,50,64,9924,258
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C Header,fs/ext4/xattr.h,xattr.h,227,153,41,33,6,8008,169
C,fs/btrfs/xattr.c,xattr.c,489,361,73,55,70,13228,327
C,fs/ext4/xattr.c,xattr.c,3142,2389,395,358,503,83720,1828
C,fs/ext2/xattr.c,xattr.c,1058,745,211,102,166,29260,678
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,326,125,86,5,15297,324
C,net/netfilter/x_tables.c,x_tables.c,2017,1481,217,319,295,50900,1103
C,arch/x86/kvm/x86.c,x86.c,13371,9818,1527,2026,1663,359965,7016
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2229,1571,383,275,267,59335,1325
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61158,1045
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1539,1053,255,231,160,41373,867
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,358,281,20,57,25,9237,247
C,drivers/usb/serial/whiteheat.c,whiteheat.c,806,587,80,139,66,23941,494
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34783,691
C,kernel/watchdog.c,watchdog.c,868,543,212,113,55,23184,476
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,368,332,13,23,47,11902,336
C,drivers/hid/wacom_wac.c,wacom_wac.c,5064,4152,287,625,817,160694,2902
C,drivers/hid/wacom_sys.c,wacom_sys.c,2875,2178,194,503,446,74642,1574
C Header,drivers/hid/wacom.h,wacom.h,245,141,89,15,2,8379,210
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1323,832,304,187,191,30488,725
C Header,fs/btrfs/volumes.h,volumes.h,717,450,168,99,9,21230,487
C,fs/btrfs/volumes.c,volumes.c,8291,5889,1258,1144,1093,227361,4316
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4241,3237,333,671,578,116967,2373
C Header,arch/x86/include/asm/vmx.h,vmx.h,630,518,56,56,3,26685,535
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8542,5939,1303,1300,1131,247546,4981
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2106,1416,413,277,231,60817,1156
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1869,1441,204,224,349,48975,1112
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,503,297,130,76,10,12670,318
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2143,1536,288,319,198,58813,1205
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,157,149,1,7,0,3751,129
C,net/8021q/vlan_dev.c,vlan_dev.c,876,664,59,153,101,24169,518
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1081,620,283,178,55,31100,649
C,drivers/net/virtio_net.c,virtio_net.c,4097,3102,309,686,496,108923,2328
C,drivers/char/virtio_console.c,virtio_console.c,2297,1471,437,389,188,56240,1261
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,282,204,39,39,35,8145,204
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1344,948,221,175,220,37046,776
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2655,2113,179,363,368,64351,1503
C,drivers/video/console/vgacon.c,vgacon.c,1207,893,182,132,175,36717,821
C,fs/ksmbd/vfs.c,vfs.c,1901,1461,169,271,250,45386,1060
C,fs/nfsd/vfs.c,vfs.c,2292,1590,420,282,316,57318,1318
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,693,501,73,119,151,16730,354
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2290,1584,322,384,344,61501,1307
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,276,211,14,51,22,7517,186
C,drivers/net/veth.c,veth.c,1910,1474,117,319,233,45348,1074
C,kernel/bpf/verifier.c,verifier.c,15365,11223,2442,1700,3284,447718,8542
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1437,972,201,264,184,36075,774
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,500,354,67,79,52,13082,296
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3435,2882,169,384,544,112410,1980
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1129,818,119,192,119,27517,595
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,404,330,22,52,54,10101,213
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2006,1503,190,313,344,49916,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35229,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11902,318
C Header,ipc/util.h,util.h,293,180,67,46,9,9075,205
C,ipc/util.c,util.c,920,481,335,104,75,24197,573
C,fs/userfaultfd.c,userfaultfd.c,2110,1369,470,271,243,55814,1167
C,mm/userfaultfd.c,userfaultfd.c,767,534,137,96,95,19096,434
C,lib/usercopy.c,usercopy.c,92,63,16,13,13,2239,70
C Header,include/linux/user_namespace.h,user_namespace.h,219,178,9,32,4,6140,154
C,kernel/user_namespace.c,user_namespace.c,1403,881,311,211,178,36425,773
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80287,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2216,1589,298,329,289,59291,1361
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,767,615,41,111,106,18851,461
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24245,629
C Header,include/linux/usb.h,usb.h,2024,877,935,212,21,78985,1425
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29943,678
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1131,874,54,203,99,28095,595
C,drivers/usb/core/usb.c,usb.c,1083,620,336,127,123,30688,657
C,drivers/of/unittest.c,unittest.c,3517,2544,321,652,418,101132,1719
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9406,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1572,1094,255,223,268,34307,619
C Header,include/linux/uio.h,uio.h,354,276,34,44,20,10045,221
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23416,582
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1478,1067,143,268,189,34614,789
C,net/ipv4/udp_offload.c,udp_offload.c,739,527,76,136,116,19502,480
C,net/ipv6/udp_offload.c,udp_offload.c,206,146,23,37,26,5565,152
C Header,include/net/udp.h,udp.h,526,348,110,68,25,15920,355
C,net/ipv4/udp.c,udp.c,3366,2456,440,470,508,86463,2057
C,net/ipv6/udp.c,udp.c,1781,1355,174,252,319,46353,1171
C Header,fs/udf/udfdecl.h,udfdecl.h,262,208,15,39,5,9105,203
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2267,1460,536,271,212,61557,1239
C,kernel/ucount.c,ucount.c,380,325,14,41,51,9305,245
C,drivers/infiniband/core/ucma.c,ucma.c,1896,1487,105,304,225,47999,922
C,drivers/usb/storage/uas.c,uas.c,1282,984,96,202,149,34478,697
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,895,744,58,93,91,28654,591
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,82,58,13,11,0,2440,56
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,586,455,63,68,19,17056,359
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,663,446,161,56,23,21158,389
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5947,4314,650,983,949,162006,3239
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4508,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3338,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5630,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1514,1188,119,207,102,47657,931
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3747,2909,216,622,499,88131,2052
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,855,481,271,103,67,21301,504
C,drivers/tty/tty_io.c,tty_io.c,3612,2212,1003,397,408,90584,2038
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27118,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5093,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,111,109,102,18932,458
C Header,arch/x86/include/asm/traps.h,traps.h,50,37,2,11,3,1293,38
C,arch/x86/kernel/traps.c,traps.c,1458,796,440,222,137,40027,851
C,arch/arm64/kernel/traps.c,traps.c,1079,793,113,173,88,27533,624
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63868,1504
C,arch/powerpc/kernel/traps.c,traps.c,2300,1561,419,320,334,61315,1366
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/arm/kernel/traps.c,traps.c,963,692,126,145,105,24249,592
C,fs/cifs/transport.c,transport.c,1814,1277,277,260,265,48843,1060
C Header,fs/btrfs/transaction.h,transaction.h,239,156,57,26,0,7906,185
C,fs/jbd2/transaction.c,transaction.c,2782,1472,1034,276,284,87824,1683
C,fs/btrfs/transaction.c,transaction.c,2576,1596,631,349,286,75610,1459
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,810,635,32,143,94,20434,398
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2375,1571,479,325,270,59505,1405
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,529,372,62,95,61,12529,288
C Header,fs/nfsd/trace.h,trace.h,1407,1289,8,110,2,38387,701
C,kernel/trace/trace.c,trace.c,10257,7061,1320,1876,1087,255280,4963
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,681,304,301,76,41,19730,400
C,arch/x86/mm/tlb.c,tlb.c,1323,609,538,176,110,39381,790
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,kernel/time/timer.c,timer.c,2136,1099,782,255,145,62999,1243
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59806,1349
C,kernel/time/time.c,time.c,909,572,219,118,81,23388,507
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,164,114,25,25,0,4844,122
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18258,13809,1348,3101,3371,477690,9938
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2260,1719,206,335,307,59346,1441
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3292,2437,393,462,417,87700,2028
C,net/ipv4/tcp_input.c,tcp_input.c,7038,4491,1595,952,1087,206474,4306
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2440,1678,378,384,92,75535,1576
C,net/ipv4/tcp.c,tcp.c,4802,3425,718,659,791,128176,2921
C,net/rds/tcp.c,tcp.c,754,542,107,105,57,21168,473
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1196,860,158,178,72,31700,640
C,kernel/taskstats.c,taskstats.c,723,534,75,114,78,16155,429
C,fs/proc/task_mmu.c,task_mmu.c,2005,1508,213,284,289,49535,1176
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1929,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1036,730,159,147,97,28457,619
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1383,1058,93,232,171,31284,766
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4479,124
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,2506,1930,371,205,241,60895,1176
C,kernel/bpf/syscall.c,syscall.c,5306,4223,309,774,885,130316,2689
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2995,2123,431,441,253,81141,1753
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,513,378,79,56,53,12780,323
C,kernel/sys.c,sys.c,2790,2107,323,360,479,66780,1497
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,266,200,26,40,22,7626,204
C,net/ipv4/syncookies.c,syncookies.c,456,284,102,70,38,13048,313
C,fs/udf/symlink.c,symlink.c,193,136,39,18,19,4436,148
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6761,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,237,227,3,7,0,9548,231
C,arch/x86/kvm/svm/svm.c,svm.c,5145,3516,744,885,600,143173,2944
C,fs/lockd/svclock.c,svclock.c,1026,694,207,125,102,27667,618
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,610,405,133,72,45,19456,427
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1044,558,366,120,70,30521,614
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1165,717,300,148,80,32431,639
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,868,486,287,95,90,25026,540
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7505,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,225,143,53,29,0,7788,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,584,359,164,61,4,18781,410
C,fs/lockd/svc.c,svc.c,776,579,83,114,73,18722,468
C,net/sunrpc/svc.c,svc.c,1692,1121,330,241,174,41171,996
C,fs/super.c,super.c,1807,1163,440,204,184,47798,1025
C,fs/overlayfs/super.c,super.c,2224,1645,251,328,367,55559,1300
C,fs/ext4/super.c,super.c,7159,5593,775,791,1057,205024,4307
C,fs/udf/super.c,super.c,2546,1961,299,286,382,68647,1585
C,fs/f2fs/super.c,super.c,4705,3912,246,547,761,125309,2780
C,fs/ext2/super.c,super.c,1658,1328,154,176,206,45567,1047
C,fs/gfs2/super.c,super.c,1488,1074,211,203,207,38034,867
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2204,1025,833,346,1,68636,1525
C,arch/x86/kernel/step.c,step.c,242,126,84,32,22,6399,167
C,kernel/bpf/stackmap.c,stackmap.c,668,526,29,113,103,17185,387
C Header,net/mac80211/sta_info.h,sta_info.h,990,488,387,115,14,33713,751
C,net/mac80211/sta_info.c,sta_info.c,2836,1995,346,495,376,77269,1594
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1422,1024,149,249,156,38120,738
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,594,447,63,84,92,15019,356
C,fs/splice.c,splice.c,1717,1081,390,246,211,39629,924
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,385,281,29,75,44,8958,233
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,464,282,113,69,34,13992,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,991,790,26,175,83,24295,559
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1841,1370,119,352,164,49285,1079
C,kernel/softirq.c,softirq.c,1012,634,226,152,82,24646,552
C,net/socket.c,socket.c,3653,2496,622,535,405,90756,2007
C,net/sctp/socket.c,socket.c,9708,6245,2009,1454,1460,271441,4505
C,net/tipc/socket.c,socket.c,4017,2873,668,476,608,107230,2229
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17772,382
C,net/core/sock_diag.c,sock_diag.c,340,279,2,59,49,7985,211
C Header,include/net/sock.h,sock.h,2953,1927,626,400,167,84578,1810
C,net/core/sock.c,sock.c,4030,2933,500,597,463,98162,2234
C,net/bluetooth/rfcomm/sock.c,sock.c,1085,774,55,256,151,22803,512
C,net/bluetooth/bnep/sock.c,sock.c,268,183,25,60,32,5929,158
C,net/bluetooth/hidp/sock.c,sock.c,320,229,21,70,39,7087,185
C,fs/cifs/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2224,69
C Header,fs/ksmbd/smbacl.h,smbacl.h,238,166,40,32,0,6637,179
C,fs/ksmbd/smbacl.c,smbacl.c,1434,1157,75,202,248,40067,940
C,fs/cifs/smb2pdu.c,smb2pdu.c,5631,4345,511,775,798,159800,2953
C,fs/ksmbd/smb2pdu.c,smb2pdu.c,8651,6967,549,1135,1401,237389,4600
C,fs/ksmbd/smb2misc.c,smb2misc.c,449,331,68,50,50,13348,289
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6677,3347,2523,807,460,213741,2801
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1822,1156,394,272,150,52095,1054
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119708,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16356,339
C,mm/slub.c,slub.c,6308,4211,1102,995,614,158660,3434
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,184,33963,824
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,939,620,179,140,100,24280,582
C,mm/slab.c,slab.c,4217,2763,832,622,434,108160,2340
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25336,576
C,net/core/skbuff.c,skbuff.c,6557,4226,1346,985,764,166651,3672
C,net/ipv6/sit.c,sit.c,2016,1612,92,312,321,48106,1118
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1356,853,325,178,131,39033,701
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15243,338
C,kernel/signal.c,signal.c,4800,3073,1116,611,611,126276,2550
C,mm/shmem.c,shmem.c,4280,3144,610,526,542,112930,2468
C,ipc/shm.c,shm.c,1868,1323,294,251,175,45846,1019
C,crypto/shash.c,shash.c,633,481,22,130,42,16065,334
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2636,2206,130,300,374,72334,1682
C,arch/x86/kernel/sev.c,sev.c,2250,1425,403,422,209,56296,1189
C,arch/x86/boot/compressed/sev.c,sev.c,437,248,108,81,51,10789,258
C,arch/x86/kernel/sev-shared.c,sev-shared.c,993,622,193,178,147,25239,591
C Header,arch/x86/include/asm/setup.h,setup.h,151,89,25,37,1,3627,96
C,arch/ia64/kernel/setup.c,setup.c,1082,750,200,132,113,29808,736
C,fs/cifs/sess.c,sess.c,1851,1385,177,289,200,49831,935
C,security/selinux/ss/services.c,services.c,4071,2997,584,490,563,98774,2033
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20078,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
C,sound/core/seq/seq_queue.c,seq_queue.c,774,546,110,118,105,19098,402
