Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5462,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1446,979,319,148,214,33451,778
C Header,fs/btrfs/volumes.h,volumes.h,284,181,52,51,0,7830,213
C,fs/btrfs/volumes.c,volumes.c,4585,3592,351,642,668,117545,2351
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3309,2454,277,578,405,88753,1855
C Header,arch/x86/include/asm/vmx.h,vmx.h,484,396,51,37,0,20076,427
C,arch/x86/kvm/vmx.c,vmx.c,7272,5440,901,931,809,210890,4323
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5124,172
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,376,220,94,62,4,9104,233
C,crypto/vmac.c,vmac.c,676,537,56,83,48,18322,431
C Header,include/linux/vm_event_item.h,vm_event_item.h,65,59,0,6,0,1765,52
C,net/8021q/vlan_dev.c,vlan_dev.c,766,564,69,133,91,20979,456
C,drivers/usb/serial/visor.c,visor.c,716,550,80,86,53,21364,439
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20079,451
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1054,570,323,161,67,30358,646
C,drivers/net/virtio_net.c,virtio_net.c,1320,962,116,242,144,33788,808
C,drivers/char/virtio_console.c,virtio_console.c,1953,1238,385,330,146,47760,1054
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1610,1293,149,168,219,41599,973
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41598,954
C,fs/nfsd/vfs.c,vfs.c,2318,1665,367,286,386,55598,1329
C,drivers/net/veth.c,veth.c,459,336,39,84,39,9789,276
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2490,2154,106,230,414,64815,1324
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2077,1578,189,310,352,52195,1239
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,917,685,56,176,65,24593,554
C,net/core/utils.c,utils.c,319,258,32,29,69,6805,215
C Header,ipc/util.h,util.h,178,108,39,31,3,5409,125
C,ipc/util.c,util.c,987,559,285,143,96,23341,589
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,137,83,31,23,15,3487,86
C,security/keys/user_defined.c,user_defined.c,228,132,53,43,23,4894,132
C Header,include/keys/user-type.h,user-type.h,48,20,21,7,0,1771,40
C,drivers/usb/misc/usbtest.c,usbtest.c,2522,1873,342,307,429,66201,1479
C,drivers/net/usb/usbnet.c,usbnet.c,1602,1141,222,239,211,43407,1020
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,829,651,61,117,93,20444,495
C Header,include/linux/usb.h,usb.h,1663,706,782,175,18,64959,1208
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1045,833,78,134,88,28055,638
C,drivers/usb/core/usb.c,usb.c,1084,621,339,124,117,30822,652
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,677,593,23,61,135,17589,420
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,573,384,139,50,32,13820,276
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,907,704,49,154,97,19974,508
C Header,include/net/udp.h,udp.h,274,177,66,31,9,8464,193
C,net/ipv6/udp.c,udp.c,1568,1208,145,215,306,39873,1003
C,net/ipv4/udp.c,udp.c,2298,1656,346,296,372,59072,1431
C Header,fs/udf/udfdecl.h,udfdecl.h,250,197,14,39,5,8372,197
C,drivers/infiniband/core/ucma.c,ucma.c,1412,1127,61,224,150,33033,662
C,drivers/infiniband/core/ucm.c,ucm.c,1379,1099,44,236,129,34348,714
C,drivers/usb/storage/uas.c,uas.c,862,697,45,120,95,22584,515
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,249,217,7,25,17,6767,143
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,236,138,76,22,11,6974,121
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12866,264
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,581,353,161,67,21,17104,323
C,net/mac80211/tx.c,tx.c,2750,1868,464,418,388,77475,1671
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,695,530,56,109,45,17558,358
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,101,53,39,9,0,3316,80
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1377,995,138,244,251,32881,871
C,drivers/net/tun.c,tun.c,1695,1250,153,292,205,39306,985
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,973,484,358,131,65,23926,541
C,drivers/tty/tty_io.c,tty_io.c,3397,2060,964,373,375,85267,1925
C,net/bluetooth/rfcomm/tty.c,tty.c,1188,837,77,274,149,27216,659
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,916,633,156,127,111,22867,574
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4387,123
C,security/keys/trusted.c,trusted.c,1191,974,101,116,160,28643,623
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,959,764,86,109,97,25808,514
C,arch/sh/kernel/traps_32.c,traps_32.c,925,674,119,132,119,21860,538
C Header,arch/x86/include/asm/traps.h,traps.h,117,106,1,10,3,4113,100
C,arch/arm/kernel/traps.c,traps.c,827,583,119,125,92,20707,497
C,arch/x86/kernel/traps.c,traps.c,733,483,159,91,76,19578,438
C,arch/powerpc/kernel/traps.c,traps.c,1627,1208,195,224,271,41681,971
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2262,70
C,arch/mips/kernel/traps.c,traps.c,1814,1286,259,269,262,44833,1109
C,fs/cifs/transport.c,transport.c,956,684,135,137,160,24453,518
C Header,fs/btrfs/transaction.h,transaction.h,120,88,23,9,0,4261,101
C,fs/jbd2/transaction.c,transaction.c,2302,1205,846,251,229,70462,1391
C,fs/btrfs/transaction.c,transaction.c,1539,1069,227,243,189,40512,858
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,701,556,18,127,83,17302,338
C,kernel/trace/trace_stack.c,trace_stack.c,395,280,24,91,37,8519,234
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2318,2006,110,202,291,52159,1277
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,340,248,23,69,32,7962,198
C,kernel/trace/trace.c,trace.c,5043,3522,572,949,542,117027,2533
C,drivers/char/tpm/tpm.c,tpm.c,1438,1108,147,183,131,34735,729
C Header,arch/arm/include/asm/tls.h,tls.h,49,43,0,6,0,1214,37
C,arch/x86/kernel/tls.c,tls.c,217,162,16,39,38,4916,136
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,464,314,78,72,51,10761,264
C Header,include/asm-generic/tlb.h,tlb.h,178,87,68,23,8,5288,115
C,arch/x86/mm/tlb.c,tlb.c,332,184,107,41,29,9009,229
C,fs/timerfd.c,timerfd.c,369,270,45,54,46,8813,237
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/timer.c,timer.c,1842,1030,582,230,129,50106,1058
C,kernel/time.c,time.c,705,368,269,68,63,19015,422
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,176,117,34,25,0,5414,138
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,161,106,30,25,2,5184,122
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,16165,12248,1202,2715,3025,429336,8944
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2147,1630,186,331,280,55577,1349
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2649,1964,325,360,340,68593,1630
C,net/ipv4/tcp_input.c,tcp_input.c,6222,3853,1517,852,1010,180588,3775
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1613,1096,278,239,61,49867,1077
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,net/ipv4/tcp.c,tcp.c,3569,2363,703,503,576,93953,2251
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1484,1057,245,182,80,39915,795
C,kernel/taskstats.c,taskstats.c,709,508,94,107,76,16373,408
C,fs/proc/task_mmu.c,task_mmu.c,1286,992,117,177,176,31477,779
C,drivers/target/target_core_rd.c,target_core_rd.c,577,415,62,100,35,13903,348
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,85,72,5,8,4,1933,52
C,net/sysctl_net.c,sysctl_net.c,105,73,18,14,4,2499,72
C,kernel/sysctl.c,sysctl.c,2519,2162,219,138,187,58177,1127
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3553,75
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11844,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2057,1521,274,262,405,48147,1132
C,net/ipv4/syncookies.c,syncookies.c,379,234,87,58,30,10663,262
C,net/ipv6/syncookies.c,syncookies.c,269,192,34,43,17,7495,200
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,283,170,69,44,29,7314,194
C,arch/x86/kvm/svm.c,svm.c,4336,3283,260,793,376,112662,2427
C,fs/lockd/svclock.c,svclock.c,965,651,201,113,110,26135,579
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1357,938,266,153,111,38881,869
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,745,535,136,74,56,21170,513
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,56,20419,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,378,236,94,48,34,11239,232
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8380,203
C Header,include/linux/sunrpc/svc.h,svc.h,460,271,136,53,4,14928,322
C,fs/lockd/svc.c,svc.c,655,483,82,90,65,15085,393
C,net/sunrpc/svc.c,svc.c,1398,928,265,205,151,33695,839
C,fs/ext4/super.c,super.c,4978,3848,566,564,700,143735,3039
C,fs/ext3/super.c,super.c,3088,2398,364,326,399,85488,1872
C,fs/ext2/super.c,super.c,1527,1220,145,162,205,41842,978
C,fs/super.c,super.c,1261,834,277,150,141,30602,722
C,fs/udf/super.c,super.c,2294,1800,219,275,348,62139,1437
C,fs/gfs2/super.c,super.c,1609,1188,204,217,185,38646,934
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,575,407,76,92,28,15359,318
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,621,431,79,111,65,16562,368
C Header,include/net/sctp/structs.h,structs.h,2037,865,858,314,1,65767,1431
C,arch/x86/kernel/step.c,step.c,216,113,71,32,18,5655,143
C Header,net/mac80211/sta_info.h,sta_info.h,554,269,228,57,14,18706,422
C,net/mac80211/sta_info.c,sta_info.c,1443,951,246,246,174,37141,812
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2043,1240,500,303,240,47411,1073
C,drivers/spi/spi-gpio.c,spi-gpio.c,419,258,93,68,49,12215,258
C,kernel/softirq.c,softirq.c,927,608,176,143,79,22543,526
C,net/tipc/socket.c,socket.c,1818,1131,483,204,299,46996,938
C,net/socket.c,socket.c,3380,2424,464,492,380,83303,1836
C,net/sctp/socket.c,socket.c,6866,4028,1914,924,922,198418,3437
C,drivers/isdn/mISDN/socket.c,socket.c,840,712,17,111,122,18384,394
C,net/core/sock_diag.c,sock_diag.c,192,157,0,35,20,4852,119
C Header,include/net/sock.h,sock.h,2167,1429,460,278,116,61624,1323
C,net/nfc/llcp/sock.c,sock.c,703,509,27,167,112,15586,371
C,net/bluetooth/rfcomm/sock.c,sock.c,1077,774,55,248,147,22493,511
C,net/bluetooth/hidp/sock.c,sock.c,305,219,24,62,38,7080,195
C,net/bluetooth/bnep/sock.c,sock.c,258,177,25,56,30,5684,160
C,net/core/sock.c,sock.c,2680,1911,385,384,291,68348,1583
C,fs/cifs/smbencrypt.c,smbencrypt.c,247,176,36,35,15,6131,152
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6171,2920,2535,716,375,197505,2713
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1727,1067,414,246,130,49056,1041
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3445,2010,948,487,301,102420,1951
C Header,include/net/sctp/sm.h,sm.h,448,266,138,44,12,15708,345
C,mm/slub.c,slub.c,5516,3754,890,872,547,132424,2970
C,drivers/net/slip/slip.c,slip.c,1441,998,249,194,189,33937,818
C,drivers/net/can/slcan.c,slcan.c,714,422,166,126,97,18586,458
C,mm/slab.c,slab.c,4682,3110,999,573,502,123538,2720
C,net/core/skbuff.c,skbuff.c,3434,2146,795,493,357,86947,1991
C,net/ipv6/sit.c,sit.c,1322,1056,65,201,238,30218,804
C,arch/powerpc/kernel/signal_64.c,signal_64.c,479,293,130,56,58,14863,334
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1306,878,278,150,164,36863,746
C,kernel/signal.c,signal.c,3316,1929,949,438,404,87110,1859
C,mm/shmem.c,shmem.c,2667,2034,306,327,345,67297,1486
C,ipc/shm.c,shm.c,1237,899,169,169,124,29918,716
C,crypto/shash.c,shash.c,672,528,11,133,34,17291,338
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,crypto/sha512_generic.c,sha512_generic.c,298,226,25,47,13,8920,205
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3711,97
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5932,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2805,78
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,drivers/scsi/sg.c,sg.c,2625,2250,87,288,407,71225,1671
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3199,87
C,arch/ia64/kernel/setup.c,setup.c,1069,731,207,131,115,29569,729
C,fs/cifs/sess.c,sess.c,958,678,150,130,144,29254,622
C,security/selinux/ss/services.c,services.c,3226,2363,456,407,440,75949,1705
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,944,762,46,136,48,24812,428
C,crypto/serpent_generic.c,serpent_generic.c,684,580,27,77,6,21960,525
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,891,620,191,80,112,19864,519
C,sound/core/seq/seq_device.c,seq_device.c,573,375,112,86,65,13793,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30649,654
C,ipc/sem.c,sem.c,1695,1088,380,227,201,43102,1029
C,drivers/of/selftest.c,selftest.c,168,140,8,20,36,4547,110
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,186,139,10,37,6,4347,83
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2988,2012,543,433,518,80449,1763
C Header,include/net/sctp/sctp.h,sctp.h,720,454,158,108,31,21228,511
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,237,186,14,37,4,6763,184
C,block/scsi_ioctl.c,scsi_ioctl.c,750,550,100,100,79,20073,494
C,fs/btrfs/scrub.c,scrub.c,2440,1849,281,310,320,66087,1429
C,net/bluetooth/sco.c,sco.c,1060,761,49,250,110,21205,510
C Header,include/net/scm.h,scm.h,129,103,3,23,11,3205,85
C,net/core/scm.c,scm.c,345,268,30,47,73,7824,242
C Header,include/linux/sched.h,sched.h,2823,1821,572,430,50,84674,1783
C Header,kernel/sched/sched.h,sched.h,1158,708,251,199,32,30244,645
C Header,include/linux/sunrpc/sched.h,sched.h,292,216,43,33,9,9200,217
C,net/sunrpc/sched.c,sched.c,1087,729,221,137,106,27545,627
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1139,775,177,187,120,27814,677
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2029,1366,415,248,194,60844,1303
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7032,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1071,824,79,168,113,27697,654
C,drivers/scsi/libsas/sas_port.c,sas_port.c,305,210,45,50,34,8261,193
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,201,145,27,29,7,6513,149
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2184,1746,136,302,418,55649,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,534,377,71,86,50,13991,316
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,828,582,117,129,127,21558,542
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,2419,1886,162,371,378,58931,1326
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,37,128,106,22754,588
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3488,2639,372,477,509,87502,2132
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,278,217,19,42,25,5747,185
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17915,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,114,13,27,8,3429,100
C,drivers/usb/gadget/rndis.c,rndis.c,1193,880,136,177,88,30225,674
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,263,144,79,40,7,7829,168
C,mm/rmap.c,rmap.c,1838,1038,597,203,231,53909,1002
C,kernel/events/ring_buffer.c,ring_buffer.c,383,254,41,88,34,8039,215
C,kernel/trace/ring_buffer.c,ring_buffer.c,4104,2269,1191,644,308,106936,2087
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6714,169
C,security/keys/request_key.c,request_key.c,713,442,186,85,56,19735,445
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1099,916,107,76,4,47804,934
C,net/rds/recv.c,recv.c,547,352,123,72,57,15611,363
C,net/ipv6/reassembly.c,reassembly.c,782,562,92,128,81,19540,513
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,347,249,22,76,29,7783,197
C,net/ipv6/raw.c,raw.c,1368,1068,105,195,238,31712,828
C,net/ipv4/raw.c,raw.c,1068,835,90,143,183,25203,680
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,109,59,24,26,0,2413,71
C,drivers/char/random.c,random.c,1383,717,485,181,82,40905,889
C,net/wireless/radiotap.c,radiotap.c,358,182,132,44,31,11532,257
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3160,2745,111,304,551,104749,1857
C,sound/usb/quirks.c,quirks.c,763,561,126,76,150,22832,477
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2328,1641,428,259,320,60668,1413
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5613,4852,172,589,762,156269,3302
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,757,525,74,158,51,17738,465
C,net/atm/pvc.c,pvc.c,161,130,5,26,14,3777,104
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,2050,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,539,424,43,72,56,13127,334
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,376,210,114,52,5,13014,285
C Header,include/linux/ptrace.h,ptrace.h,416,195,177,44,13,15133,284
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,306,210,56,40,7,7374,185
C,arch/xtensa/kernel/ptrace.c,ptrace.c,346,245,32,69,18,8201,196
C,arch/x86/kernel/ptrace.c,ptrace.c,1530,1136,198,196,206,38676,788
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
