Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,124,75,32,17,2,3519,86
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,179,134,14,31,12,4949,113
C,drivers/block/paride/pf.c,pf.c,1004,719,133,152,136,24686,625
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,947,712,131,104,51,29012,592
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,641,421,84,136,69,14500,346
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1053,812,117,124,55,28293,471
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,655,447,116,92,70,14022,379
C Header,include/linux/perf_event.h,perf_event.h,1081,593,343,145,4,27932,702
C,arch/sparc/kernel/perf_event.c,perf_event.c,1411,1069,135,207,147,34821,730
C,arch/alpha/kernel/perf_event.c,perf_event.c,842,471,210,161,94,21701,494
C,arch/arm/kernel/perf_event.c,perf_event.c,3133,2330,393,410,249,81285,1386
C,kernel/perf_event.c,perf_event.c,5879,3882,895,1102,685,136839,2856
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1769,1154,276,339,216,39141,961
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1348,894,305,149,181,32863,795
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,514,362,87,65,89,13157,299
C,net/phonet/pep.c,pep.c,1105,885,68,152,152,25411,648
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39403,827
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15008,322
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2198,1742,298,158,401,60130,1191
C,drivers/block/paride/pcd.c,pcd.c,987,718,121,148,130,24772,624
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,691,433,148,110,4,22789,514
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1022,810,43,169,23,25204,548
C,arch/x86/kernel/paravirt.c,paravirt.c,473,348,45,80,35,11875,312
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,683,501,74,108,114,17875,459
C,mm/pagewalk.c,pagewalk.c,194,144,31,19,44,4770,121
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,61,31,18,12,0,1535,44
C,drivers/crypto/padlock-sha.c,padlock-sha.c,346,271,22,53,18,9263,187
C,drivers/crypto/padlock-aes.c,padlock-aes.c,564,421,51,92,32,15397,304
C,drivers/media/video/gspca/ov519.c,ov519.c,4683,3267,973,443,379,125075,2640
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1264,967,118,179,139,30827,761
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1251,844,164,243,188,27786,662
C,fs/open.c,open.c,1044,748,151,145,128,24314,542
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6532,154
C,mm/oom_kill.c,oom_kill.c,733,417,232,84,69,20368,433
C,drivers/usb/serial/omninet.c,omninet.c,402,263,70,69,19,10573,267
C,kernel/time/ntp.c,ntp.c,554,334,113,107,56,12881,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,849,386,310,153,83,23966,454
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,984,764,46,174,129,25218,528
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,6240,4999,130,1111,869,145938,2461
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13275,295
C,fs/nfsd/nfssvc.c,nfssvc.c,662,452,127,83,98,15870,417
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1090,903,53,134,3,25379,570
C Header,include/linux/nfs_fs.h,nfs_fs.h,636,404,140,92,11,17598,398
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,5952,4965,421,566,636,159769,2401
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3341,2722,259,360,448,84452,1799
C,fs/nfsd/nfs4state.c,nfs4state.c,4257,3194,568,495,541,113977,2332
C,fs/nfs/nfs4state.c,nfs4state.c,1541,1243,139,159,251,41461,875
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1374,1024,187,163,185,38020,835
C,fs/nfs/nfs4proc.c,nfs4proc.c,5472,4515,378,579,705,148735,2766
C,fs/nfsd/nfs4acl.c,nfs4acl.c,838,630,114,94,108,22040,522
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,351,249,50,52,16,12404,258
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,124,137,160,27138,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,225,171,17,37,12,5667,145
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,22,3382,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,529,435,13,81,47,12428,304
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,685,492,89,104,92,16700,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,896,542,284,70,54,26394,502
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,96,67,11,18,4,2359,67
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,791,547,167,77,134,21783,445
C Header,include/linux/netdevice.h,netdevice.h,2374,1450,604,320,89,73444,1481
C,net/bluetooth/bnep/netdev.c,netdev.c,237,156,36,45,18,6109,146
C Header,include/net/net_namespace.h,net_namespace.h,276,194,34,48,10,6619,161
C,net/core/net_namespace.c,net_namespace.c,573,394,93,86,49,13660,309
C Header,include/linux/net.h,net.h,295,216,45,34,0,9758,241
C,drivers/vhost/net.c,net.c,895,744,69,82,102,22168,532
C,drivers/firewire/net.c,net.c,1681,1258,142,281,177,43597,1073
C,net/ipv6/ndisc.c,ndisc.c,1850,1445,152,253,299,46284,1081
C,fs/namespace.c,namespace.c,2399,1648,459,292,327,60114,1384
C,fs/fat/namei_vfat.c,namei_vfat.c,1101,1013,66,22,31,26038,652
C,fs/namei.c,namei.c,2918,2022,568,328,462,72160,1635
C,fs/udf/namei.c,namei.c,1384,1179,36,169,302,35800,755
C,fs/ext4/namei.c,namei.c,2536,1967,342,227,354,70472,1598
C,drivers/char/n_tty.c,n_tty.c,2121,1338,584,199,432,52908,1265
C,drivers/char/n_gsm.c,n_gsm.c,2763,1708,766,289,374,69502,1714
C,arch/x86/kernel/msr.c,msr.c,298,234,25,39,26,6546,175
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1241,986,85,170,173,31331,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,181,122,31,28,10,4988,120
C,ipc/msg.c,msg.c,944,693,112,139,107,21347,571
C,mm/mremap.c,mremap.c,520,369,77,74,87,13321,335
C,ipc/mqueue.c,mqueue.c,1299,1025,100,174,168,31017,752
C,drivers/message/fusion/mptctl.c,mptctl.c,3076,2101,582,393,435,88294,1778
C Header,include/linux/mount.h,mount.h,142,101,21,20,2,4220,111
C,security/tomoyo/mount.c,mount.c,284,208,63,13,41,8894,215
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1361,1003,159,199,150,32886,735
C,kernel/module.c,module.c,3258,2439,364,455,428,84128,1888
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,99,67,21,11,9,2981,81
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
Plain Text,Documentation/kvm/mmu.txt,mmu.txt,348,287,0,61,0,14786,283
C,arch/x86/kvm/mmu.c,mmu.c,3625,2922,142,561,524,87779,1991
C,drivers/char/mmtimer.c,mmtimer.c,845,536,160,149,74,20787,523
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C,mm/mmap.c,mmap.c,2668,1657,675,336,423,71002,1534
C Header,include/linux/mm_types.h,mm_types.h,318,182,98,38,1,9908,236
C Header,include/linux/mm.h,mm.h,1495,941,344,210,41,51422,957
C,mm/mlock.c,mlock.c,628,365,181,82,86,16108,392
C Header,sound/usb/mixer.h,mixer.h,56,43,3,10,0,1503,46
C,sound/usb/mixer.c,mixer.c,2209,1709,246,254,335,61193,1312
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,305,204,66,35,42,7761,208
C,mm/migrate.c,migrate.c,1154,679,297,178,149,27294,708
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,716,521,76,119,136,15377,384
C,sound/usb/midi.c,midi.c,2191,1717,269,205,310,62831,1343
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,68,56,0,12,0,2909,57
C,drivers/usb/core/message.c,message.c,1926,1050,661,215,237,59322,1218
C,mm/mempolicy.c,mempolicy.c,2673,1792,561,320,440,68795,1580
C,mm/memory_hotplug.c,memory_hotplug.c,926,660,128,138,95,22585,571
C,mm/memory.c,memory.c,3560,2292,897,371,495,98406,2065
C,mm/memcontrol.c,memcontrol.c,4729,3224,941,564,560,123066,2642
C,drivers/char/mem.c,mem.c,922,707,91,124,90,19681,484
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,4414,2700,1015,699,396,111504,2109
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,45,8994,233
C,crypto/md5.c,md5.c,260,206,18,36,5,7633,187
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7426,5695,882,849,1400,194922,4331
C,drivers/usb/serial/mct_u232.c,mct_u232.c,880,615,157,108,70,25287,552
C,fs/mbcache.c,mbcache.c,630,401,153,76,48,16996,368
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13261,331
C,fs/ecryptfs/main.c,main.c,907,710,134,63,65,26067,597
C,mm/madvise.c,madvise.c,423,273,106,44,60,11577,275
C,drivers/net/macvtap.c,macvtap.c,842,618,91,133,87,20191,508
C,drivers/net/macvlan.c,macvlan.c,832,650,43,139,91,21434,502
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1533,1170,119,244,144,41289,945
C Header,include/net/mac80211.h,mac80211.h,2684,671,1869,144,18,104121,1843
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,950,649,138,163,120,25119,512
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1687,1252,192,243,208,41690,985
C,net/rds/loop.c,loop.c,182,94,62,26,5,5527,124
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ll_temac_main.c,ll_temac_main.c,1149,840,139,170,98,29756,708
C,net/tipc/link.c,link.c,3329,2475,399,455,468,88167,1935
C,drivers/scsi/aacraid/linit.c,linit.c,1331,1017,183,131,169,45040,879
C Header,include/scsi/libsas.h,libsas.h,674,440,91,143,2,17713,459
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29900,621
C,fs/partitions/ldm.c,ldm.c,1550,935,446,169,206,44763,871
C Header,arch/x86/kvm/lapic.h,lapic.h,59,49,0,10,0,2063,50
C,arch/x86/kvm/lapic.c,lapic.c,1279,970,73,236,152,30891,700
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1840,1266,275,299,247,47176,964
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,679,491,70,118,93,16534,437
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,334,251,16,67,21,7372,208
C Header,include/net/bluetooth/l2cap.h,l2cap.h,428,314,42,72,3,10585,321
C,net/bluetooth/l2cap.c,l2cap.c,4877,3675,136,1066,758,111114,2124
C,virt/kvm/kvm_main.c,kvm_main.c,2347,1861,122,364,295,51869,1191
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,763,581,58,124,1,21360,578
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,256,136,93,27,0,9081,198
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5732,150
C,mm/ksm.c,ksm.c,1960,1287,426,247,218,53733,1101
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19707,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,726,513,144,69,86,19067,460
C,security/keys/keyring.c,keyring.c,1153,722,218,213,149,28020,643
C,security/keys/keyctl.c,keyctl.c,1439,942,261,236,195,34106,722
C Header,include/linux/key.h,key.h,309,201,55,53,1,9028,230
C,security/keys/key.c,key.c,1041,639,191,211,118,25480,587
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,314,121,160,33,19,11814,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111577,2138
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2248,1771,208,269,181,58120,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3227,2448,549,230,494,88483,1986
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23321,472
C,net/irda/iriap.c,iriap.c,1092,685,218,189,97,26764,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1262,1035,53,174,278,27310,632
C Header,include/net/ipv6.h,ipv6.h,656,454,87,115,23,18529,442
C Header,include/linux/ipv6.h,ipv6.h,536,393,62,81,35,12017,354
C,net/dccp/ipv6.c,ipv6.c,1240,857,188,195,176,32788,802
C,net/sctp/ipv6.c,ipv6.c,1048,756,157,135,122,28571,681
C Header,include/net/netns/ipv4.h,ipv4.h,69,57,3,9,0,1546,55
C,net/dccp/ipv4.c,ipv4.c,1065,712,200,153,140,28492,693
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3549,2565,471,513,442,90422,1960
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4498,3123,755,620,514,116654,2437
C,net/ipv4/ipip.c,ipip.c,852,612,113,127,134,21073,557
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9014,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3438,2507,405,526,435,83626,1694
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2286,1860,128,298,324,56751,1249
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1332,1113,71,148,285,30699,719
C,net/ipv4/ip_output.c,ip_output.c,1448,997,253,198,200,36509,938
C,net/ipv4/ip_options.c,ip_options.c,648,558,46,44,142,15176,411
C,net/ipv4/ip_gre.c,ip_gre.c,1705,1266,176,263,333,41510,1020
C,net/ipv4/ip_fragment.c,ip_fragment.c,788,566,93,129,99,18548,512
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3371,96
C,net/ipv6/ip6mr.c,ip6mr.c,2200,1660,186,354,272,50159,1164
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1503,1058,226,219,222,35614,883
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2381,1914,154,313,352,59385,1314
C,net/ipv6/ip6_output.c,ip6_output.c,1543,1088,239,216,227,39470,1006
C,net/ipv6/ip6_fib.c,ip6_fib.c,1601,1107,236,258,247,33493,910
C Header,include/net/ip.h,ip.h,444,317,64,63,14,13313,319
C,drivers/usb/misc/iowarrior.c,iowarrior.c,939,667,168,104,113,26304,621
C,net/core/iovec.c,iovec.c,263,174,58,31,32,5777,158
C,fs/ioprio.c,ioprio.c,255,202,28,25,49,5318,151
C,virt/kvm/iommu.c,iommu.c,316,209,42,65,30,7271,175
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C,fs/btrfs/ioctl.c,ioctl.c,2040,1603,139,298,305,49871,1195
C,fs/ioctl.c,ioctl.c,622,384,148,90,72,16059,402
C Header,include/linux/iocontext.h,iocontext.h,92,60,12,20,3,2041,64
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,441,338,40,63,52,10957,273
C,drivers/usb/serial/io_ti.c,io_ti.c,2851,2117,298,436,311,78733,1608
C Header,security/keys/internal.h,internal.h,234,162,34,38,4,7922,175
C Header,fs/internal.h,internal.h,103,50,34,19,1,2449,61
C,net/sctp/inqueue.c,inqueue.c,244,106,108,30,16,7123,174
C,net/dccp/input.c,input.c,753,420,249,84,111,22517,495
C,drivers/input/input.c,input.c,2080,1391,319,370,237,51549,1109
C,net/sctp/input.c,input.c,1157,662,324,171,123,31762,688
C,fs/notify/inotify/inotify_user.c,inotify_user.c,878,590,125,163,95,22828,524
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,221,142,45,34,23,6577,159
C,fs/debugfs/inode.c,inode.c,555,337,157,61,47,15866,344
C,fs/inode.c,inode.c,1563,917,488,158,139,41591,857
C,fs/jfs/inode.c,inode.c,415,274,83,58,49,10226,265
C,fs/hugetlbfs/inode.c,inode.c,1017,808,65,144,116,24009,660
C,fs/isofs/inode.c,inode.c,1530,1149,206,175,215,38677,1006
C,fs/udf/inode.c,inode.c,2066,1737,97,232,328,59695,1351
C,fs/ext4/inode.c,inode.c,6056,3585,1881,590,804,178573,3712
C,drivers/usb/gadget/inode.c,inode.c,2148,1552,293,303,307,53691,1314
C,fs/nfs/inode.c,inode.c,1614,1169,255,190,305,46120,940
C,fs/btrfs/inode.c,inode.c,7047,5407,803,837,961,191362,3783
C Header,include/linux/init_task.h,init_task.h,189,160,10,19,0,5318,152
C,arch/x86/mm/init.c,init.c,402,269,74,59,42,10850,267
C,sound/core/init.c,init.c,947,700,147,100,158,24214,558
C Header,include/net/inetpeer.h,inetpeer.h,68,38,20,10,0,1800,54
C,net/ipv4/inetpeer.c,inetpeer.c,510,332,129,49,54,15552,386
C Header,include/net/inet_sock.h,inet_sock.h,224,154,47,23,5,5866,176
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,560,434,64,62,65,14673,368
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,749,530,118,101,114,21105,535
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,235,171,24,40,23,6307,161
C Header,fs/gfs2/incore.h,incore.h,680,504,43,133,3,16571,498
C,security/integrity/ima/ima_policy.c,ima_policy.c,489,364,69,56,78,12636,328
C,net/ipv4/igmp.c,igmp.c,2682,2150,215,317,535,64806,1486
C,drivers/net/ifb.c,ifb.c,291,213,32,46,32,6982,199
C,net/mac80211/iface.c,iface.c,1275,887,194,194,185,34003,736
C Header,include/linux/if_packet.h,if_packet.h,144,105,18,21,0,3519,109
C,lib/idr.c,idr.c,937,546,288,103,108,22011,532
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13088,300
C,net/ipv4/icmp.c,icmp.c,1219,770,300,149,113,29328,739
C,net/ipv6/icmp.c,icmp.c,966,672,138,156,104,21861,573
C,net/rds/ib_send.c,ib_send.c,884,548,210,126,127,26757,582
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,326,217,51,58,23,8985,228
C,arch/x86/kvm/i8254.c,i8254.c,772,586,77,109,80,19556,449
C,drivers/input/serio/i8042.c,i8042.c,1496,930,264,302,173,34023,738
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26110,512
C Header,include/linux/hugetlb.h,hugetlb.h,322,254,11,57,3,9085,210
C,mm/hugetlb.c,hugetlb.c,2893,1946,535,412,311,76560,1607
C,drivers/usb/core/hub.c,hub.c,3853,2533,856,464,599,111472,2489
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,479,369,30,80,54,12285,274
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4088,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1149,880,40,229,208,29226,641
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,965,716,92,157,173,24125,555
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2094,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3008,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2134,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,506,369,64,73,60,13961,357
C,drivers/hid/hid-lg.c,hid-lg.c,379,299,29,51,60,12513,255
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1788,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,158,110,20,28,24,3931,103
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1503,1180,105,218,219,40662,862
C,drivers/hid/hid-core.c,hid-core.c,1968,1471,203,294,248,63844,1208
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2295,62
C,arch/x86/kernel/head64.c,head64.c,123,82,21,20,8,3331,91
Assembly,arch/s390/kernel/head64.S,head64.S,108,90,11,7,3,3079,93
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30523,789
C,net/bluetooth/hci_sock.c,hci_sock.c,828,602,41,185,100,17563,442
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,594,375,91,128,47,12504,326
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23465,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,972,701,159,112,124,26242,618
C,drivers/misc/sgi-gru/grufault.c,grufault.c,901,606,186,109,112,23721,565
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,333,261,11,61,21,8442,189
Assembly,arch/arm/lib/getuser.S,getuser.S,72,39,28,5,0,1595,54
C,block/genhd.c,genhd.c,1288,858,238,192,116,30580,743
C,net/netlink/genetlink.c,genetlink.c,936,639,131,166,118,21763,525
C,crypto/gcm.c,gcm.c,1383,1101,18,264,134,35663,645
C,security/keys/gc.c,gc.c,222,152,41,29,29,5333,161
C,net/unix/garbage.c,garbage.c,379,188,150,41,31,10381,263
C,kernel/futex.c,futex.c,2664,1397,922,345,323,69756,1481
C Header,include/linux/ftrace.h,ftrace.h,533,335,115,83,0,14793,323
C,kernel/trace/ftrace.c,ftrace.c,3412,2447,306,659,386,72844,1633
C Header,include/linux/fsnotify.h,fsnotify.h,340,204,78,58,33,8501,160
C,fs/notify/fsnotify.c,fsnotify.c,324,216,63,45,45,9765,235
C Header,include/linux/fs_struct.h,fs_struct.h,51,43,0,8,0,1148,32
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2481,1703,473,305,32,85758,1731
C,arch/x86/crypto/fpu.c,fpu.c,167,131,12,24,4,4607,107
C,kernel/fork.c,fork.c,1756,1238,267,251,179,42631,1133
C,drivers/block/floppy.c,floppy.c,4589,3382,641,566,746,119211,2882
C,net/core/filter.c,filter.c,667,534,89,44,56,15083,421
C,mm/filemap.c,filemap.c,2515,1498,753,264,302,67747,1460
C,fs/file_table.c,file_table.c,507,322,124,61,43,12400,333
C,fs/cifs/file.c,file.c,2400,1726,401,273,457,65927,1417
C,fs/exofs/file.c,file.c,95,46,40,9,4,2799,74
C,fs/fuse/file.c,file.c,2036,1529,192,315,225,49367,1056
C,fs/ecryptfs/file.c,file.c,355,274,58,23,38,10670,244
C,fs/gfs2/file.c,file.c,801,552,147,102,98,19756,486
C,fs/reiserfs/file.c,file.c,316,194,93,29,32,10522,236
C,fs/jfs/file.c,file.c,154,107,28,19,22,4159,116
C,fs/ext3/file.c,file.c,85,54,25,6,5,2293,70
C,fs/ext4/file.c,file.c,165,113,35,17,13,4530,128
C,fs/ocfs2/file.c,file.c,2673,1902,373,398,368,65726,1386
C,fs/ext2/file.c,file.c,107,71,29,7,4,2795,77
C,fs/ubifs/file.c,file.c,1582,926,474,182,191,45748,909
C,fs/ramfs/file-nommu.c,file-nommu.c,265,166,56,43,31,6761,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1082,862,63,157,188,25049,676
C,net/ipv6/fib6_rules.c,fib6_rules.c,305,226,23,56,44,6960,198
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1879,1451,146,282,310,44582,1119
C,drivers/video/console/fbcon.c,fbcon.c,3606,2865,227,514,745,88854,1914
C,arch/sparc/mm/fault_64.c,fault_64.c,502,363,75,64,88,13144,350
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8667,247
C,arch/sparc/mm/fault_32.c,fault_32.c,567,417,69,81,83,14298,359
C,arch/x86/mm/fault.c,fault.c,1142,687,269,186,163,27322,608
C,arch/s390/mm/fault.c,fault.c,600,412,125,63,85,15981,399
C,arch/powerpc/mm/fault.c,fault.c,417,249,132,36,65,11936,306
C,arch/mips/mm/fault.c,fault.c,287,195,66,26,34,7409,200
C,arch/arm/mm/fault.c,fault.c,624,410,134,80,51,16730,364
C,drivers/net/wan/farsync.c,farsync.c,2676,1819,527,330,271,72190,1620
C,drivers/usb/gadget/f_hid.c,f_hid.c,673,477,64,132,58,17245,424
C,drivers/usb/gadget/f_fs.c,f_fs.c,2434,1647,248,539,262,55458,1368
