Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,404,289,66,49,63,9797,255
C Header,fs/ext2/xattr.h,xattr.h,114,81,10,23,1,3301,79
C Header,fs/ext4/xattr.h,xattr.h,200,145,24,31,5,6794,148
C,fs/btrfs/xattr.c,xattr.c,471,345,72,54,66,12659,320
C,fs/ext2/xattr.c,xattr.c,1033,730,213,90,184,29685,674
C,fs/ext4/xattr.c,xattr.c,3122,2373,393,356,497,82852,1791
C Header,include/linux/netfilter/x_tables.h,x_tables.h,526,319,124,83,5,14745,316
C,net/netfilter/x_tables.c,x_tables.c,1757,1300,198,259,236,44696,977
C,arch/x86/kvm/x86.c,x86.c,8817,6571,942,1304,1064,231426,4856
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,61,37,58,9298,236
C,fs/nfs/write.c,write.c,2147,1472,405,270,236,57642,1278
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1553,1061,263,229,159,42702,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,351,276,19,56,24,9019,249
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2342,1930,2,410,406,62745,1244
C,drivers/usb/serial/whiteheat.c,whiteheat.c,842,616,85,141,68,25045,521
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,789,466,219,104,54,22277,473
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21247,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,349,308,17,24,45,11114,316
C,drivers/hid/wacom_wac.c,wacom_wac.c,4558,3699,303,556,683,145542,2612
C,drivers/hid/wacom_sys.c,wacom_sys.c,2681,2029,182,470,400,69180,1456
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1467,990,319,158,210,33728,788
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1169,930,130,109,130,30065,700
C Header,fs/btrfs/volumes.h,volumes.h,548,395,84,69,6,16400,388
C,fs/btrfs/volumes.c,volumes.c,7257,5460,799,998,1060,191915,3706
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3780,2850,302,628,484,101252,2128
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,150,120,23,7,0,6701,140
C Header,arch/x86/include/asm/vmx.h,vmx.h,573,469,56,48,0,23715,492
C,arch/x86/kvm/vmx.c,vmx.c,12097,8823,1630,1644,1361,351189,6998
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1595,1065,311,219,159,44962,855
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,230,159,33,38,0,4476,157
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,390,229,98,63,3,9414,248
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2151,1546,289,316,194,59582,1218
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1042,29
C,mm/vmacache.c,vmacache.c,135,77,37,21,24,3252,84
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,121,114,0,7,0,3019,99
C,net/8021q/vlan_dev.c,vlan_dev.c,830,626,59,145,96,22810,489
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,401,282,49,70,25,10424,269
C,drivers/usb/serial/visor.c,visor.c,582,444,77,61,41,18023,355
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20088,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1071,596,304,171,58,30551,653
C,drivers/net/virtio_net.c,virtio_net.c,2817,2086,244,487,297,73647,1639
C,drivers/char/virtio_console.c,virtio_console.c,2343,1503,448,392,194,57854,1274
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,167,118,26,23,20,4539,118
C,drivers/media/v4l2-core/videobuf2-v4l2.c,videobuf2-v4l2.c,964,671,161,132,156,26762,554
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,2433,1945,174,314,343,60129,1387
C,drivers/video/console/vgacon.c,vgacon.c,1424,1058,183,183,208,41653,945
C,fs/nfsd/vfs.c,vfs.c,2089,1454,363,272,309,51181,1209
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1481,1056,138,287,237,37534,872
C,drivers/net/veth.c,veth.c,533,396,48,89,44,12321,323
C,kernel/bpf/verifier.c,verifier.c,4492,3133,912,447,1179,133967,2588
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1123,786,138,199,121,28031,615
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2970,2482,166,322,560,98549,1682
C,drivers/uwb/uwbd.c,uwbd.c,370,206,131,33,30,10543,252
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2001,1499,189,313,343,50016,1185
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1319,1012,81,226,108,36889,774
C,net/core/utils.c,utils.c,453,345,64,44,96,10890,296
C Header,ipc/util.h,util.h,227,146,45,36,2,7168,155
C,ipc/util.c,util.c,876,474,297,105,81,22302,525
C,fs/userfaultfd.c,userfaultfd.c,1958,1236,489,233,205,51359,1109
C,mm/userfaultfd.c,userfaultfd.c,576,382,125,69,61,15005,360
C,lib/usercopy.c,usercopy.c,32,28,1,3,3,728,25
C Header,include/linux/user_namespace.h,user_namespace.h,165,138,1,26,4,4237,113
C,kernel/user_namespace.c,user_namespace.c,1096,692,248,156,136,28149,599
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4957,130
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2154,49
C,drivers/usb/misc/usbtest.c,usbtest.c,2965,2222,371,372,500,77451,1715
C,drivers/net/usb/usbnet.c,usbnet.c,2190,1557,303,330,280,58472,1345
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,784,621,55,108,104,20109,468
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1026,720,99,207,79,24460,627
C Header,include/linux/usb.h,usb.h,1979,860,912,207,23,76915,1392
C,drivers/usb/core/usb.c,usb.c,1277,725,410,142,149,36372,747
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1180,920,86,174,105,31123,705
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1106,845,68,193,92,28075,586
C,drivers/of/unittest.c,unittest.c,2366,1801,185,380,342,63377,1196
C,fs/udf/unicode.c,unicode.c,396,319,31,46,101,8969,287
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,708,614,23,71,139,18006,436
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9449,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2387,1877,256,254,237,62429,819
C Header,include/linux/uio.h,uio.h,249,176,43,30,10,7791,156
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20292,521
C,net/ipv4/udp_offload.c,udp_offload.c,342,248,37,57,43,9264,239
C,net/ipv6/udp_offload.c,udp_offload.c,92,65,12,15,9,2365,68
C Header,include/net/udp.h,udp.h,445,300,87,58,21,13001,300
C,net/ipv4/udp.c,udp.c,2862,2086,392,384,443,74207,1772
C,net/ipv6/udp.c,udp.c,1604,1246,141,217,304,41146,1031
C Header,fs/udf/udfdecl.h,udfdecl.h,251,199,14,38,5,8615,196
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2183,1397,537,249,204,59920,1200
C,kernel/ucount.c,ucount.c,245,204,13,28,24,5829,174
C,drivers/infiniband/core/ucma.c,ucma.c,1782,1405,93,284,216,44312,860
C,drivers/infiniband/core/ucm.c,ucm.c,1376,1095,44,237,125,34397,711
C,drivers/usb/storage/uas.c,uas.c,1194,940,66,188,138,32166,647
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,144,97,28,19,35,4241,102
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,899,736,70,93,88,29196,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,196,168,12,16,8,5364,109
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,62,52,3,7,2,1516,43
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,524,405,55,64,13,14993,316
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,722,464,194,64,20,21610,392
C Header,drivers/usb/gadget/u_f.h,u_f.h,71,33,28,10,0,2347,50
C,net/mac80211/tx.c,tx.c,4695,3359,589,747,711,127497,2611
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,495,390,38,67,24,12964,251
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48196,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1526,1094,157,275,269,35865,931
C,drivers/net/tun.c,tun.c,2876,2186,212,478,350,67889,1606
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11415,248
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,846,467,262,117,70,20310,491
C,drivers/tty/tty_io.c,tty_io.c,3322,1989,934,399,372,82770,1861
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27423,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7862,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,943,653,161,129,116,23572,592
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1242,1026,98,118,186,29958,663
C Header,fs/ext4/truncate.h,truncate.h,45,17,21,7,2,1350,33
C,arch/sh/kernel/traps_64.c,traps_64.c,817,633,92,92,84,21716,446
C,arch/sh/kernel/traps_32.c,traps_32.c,797,576,113,108,102,18896,460
C Header,arch/x86/include/asm/traps.h,traps.h,147,133,1,13,4,5281,125
C,arch/arm/kernel/traps.c,traps.c,850,600,115,135,95,20518,503
C,arch/x86/kernel/traps.c,traps.c,948,558,264,126,80,26635,578
C,arch/sh/kernel/traps.c,traps.c,192,138,15,39,24,4037,119
C,arch/powerpc/kernel/traps.c,traps.c,1973,1373,311,289,307,51689,1179
C,arch/mips/kernel/traps.c,traps.c,2498,1742,396,360,334,62394,1480
C,arch/arm64/kernel/traps.c,traps.c,788,582,84,122,69,19627,495
C,fs/cifs/transport.c,transport.c,1113,794,146,173,178,28450,611
C Header,fs/btrfs/transaction.h,transaction.h,223,162,39,22,0,7385,180
C,fs/btrfs/transaction.c,transaction.c,2392,1615,434,343,292,67243,1321
C,fs/jbd2/transaction.c,transaction.c,2609,1382,965,262,276,81625,1590
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,812,635,31,146,93,20307,389
C,kernel/trace/trace_stack.c,trace_stack.c,483,326,56,101,54,11094,297
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2474,2155,110,209,311,55994,1362
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,391,276,40,75,42,9254,228
C Header,fs/nfsd/trace.h,trace.h,97,84,3,10,1,2590,82
C,kernel/trace/trace.c,trace.c,8439,5867,996,1576,892,206686,4038
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1345,977,205,163,155,32130,687
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,322,208,60,54,65,7751,199
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,298,157,105,36,19,9335,193
C,arch/x86/mm/tlb.c,tlb.c,630,327,214,89,60,18937,412
C,fs/timerfd.c,timerfd.c,588,466,45,77,85,13639,352
C,sound/core/timer.c,timer.c,2131,1791,130,210,328,54805,1239
C,kernel/time/timer.c,timer.c,1917,967,726,224,132,56227,1102
C,kernel/time/time.c,time.c,950,537,300,113,86,24186,499
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,181,123,35,23,2,6013,140
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18293,13830,1341,3122,3385,477190,9957
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2025,1548,174,303,264,52820,1293
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2502,1860,296,346,316,65181,1566
C,net/ipv4/tcp_input.c,tcp_input.c,6395,4012,1507,876,983,186686,3946
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8454,231
C Header,include/net/tcp.h,tcp.h,2117,1447,343,327,78,64413,1386
C,net/ipv4/tcp.c,tcp.c,3549,2392,660,497,595,93248,2176
C,net/rds/tcp.c,tcp.c,677,472,105,100,50,19433,435
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1263,924,158,181,76,32999,670
C,kernel/taskstats.c,taskstats.c,705,515,81,109,76,15791,411
C,fs/proc/task_mmu.c,task_mmu.c,1869,1471,139,259,272,45241,1112
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,71,49,10,12,0,1943,55
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1148,812,174,162,107,31482,667
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1299,986,90,223,162,29217,737
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3181,2698,289,194,235,75004,1400
C,kernel/bpf/syscall.c,syscall.c,1529,1186,73,270,228,34447,760
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2226,1596,294,336,231,61225,1264
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,340,83,41,55,12223,314
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,kernel/sys.c,sys.c,2550,1916,307,327,455,61817,1394
C,net/ipv6/syncookies.c,syncookies.c,261,192,30,39,19,7461,198
C,net/ipv4/syncookies.c,syncookies.c,403,242,104,57,30,11944,281
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,273,177,58,38,29,7236,190
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,178,173,0,5,0,6983,174
C,arch/x86/kvm/svm.c,svm.c,5520,4081,467,972,508,145842,3101
C,fs/lockd/svclock.c,svclock.c,939,615,210,114,92,25676,563
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1056,769,155,132,90,31244,675
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,371,246,88,61,20140,447
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,863,561,175,127,67,23321,517
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,595,322,205,68,64,16912,392
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,362,255,48,59,22,8955,250
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,208,124,60,24,0,7613,173
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,267,202,48,17,11,7469,172
C Header,include/linux/sunrpc/svc.h,svc.h,509,299,150,60,4,16640,360
C,fs/lockd/svc.c,svc.c,787,589,86,112,72,18616,466
C,net/sunrpc/svc.c,svc.c,1538,1042,274,222,176,36704,897
C,fs/ext2/super.c,super.c,1665,1332,154,179,209,45203,1047
C,fs/ext4/super.c,super.c,5860,4564,677,619,951,169402,3565
C,fs/udf/super.c,super.c,2512,1967,265,280,376,67665,1558
C,fs/gfs2/super.c,super.c,1754,1325,204,225,211,43114,1029
C,fs/super.c,super.c,1530,973,375,182,166,39768,901
C,fs/overlayfs/super.c,super.c,1240,962,88,190,202,30025,763
C,fs/f2fs/super.c,super.c,2737,2251,172,314,369,68871,1676
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9248,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,296,71,65,28,12520,281
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,626,441,70,115,66,16824,363
C Header,include/net/sctp/structs.h,structs.h,2000,877,814,309,1,63885,1408
C,arch/x86/kernel/step.c,step.c,236,124,81,31,22,6227,164
C,kernel/bpf/stackmap.c,stackmap.c,277,207,21,49,35,7350,183
C Header,net/mac80211/sta_info.h,sta_info.h,800,390,315,95,14,26735,607
C,net/mac80211/sta_info.c,sta_info.c,2342,1621,323,398,323,63161,1340
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,580,432,64,84,86,15000,349
C,fs/splice.c,splice.c,1745,1104,393,248,224,40588,947
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,357,267,25,65,42,8269,215
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12829,335
C,kernel/softirq.c,softirq.c,786,492,176,118,63,19483,440
C,net/socket.c,socket.c,3467,2499,461,507,389,86388,1943
C,net/tipc/socket.c,socket.c,2902,2026,518,358,419,75156,1573
C,net/sctp/socket.c,socket.c,8300,5137,1992,1171,1135,232959,3972
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18196,389
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,8060,208
C Header,include/net/sock.h,sock.h,2390,1554,528,308,124,68631,1505
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,796,55,260,159,23233,524
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/core/sock.c,sock.c,3387,2427,467,493,363,84917,1923
C,fs/cifs/smbencrypt.c,smbencrypt.c,237,169,36,32,14,5863,147
C,fs/cifs/smb2pdu.c,smb2pdu.c,3583,2685,350,548,493,99963,1880
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6441,3155,2539,747,412,207128,2730
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1810,1132,411,267,141,51769,1066
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3842,2252,1057,533,359,117144,2099
C Header,include/net/sctp/sm.h,sm.h,428,298,95,35,14,16222,336
C,mm/slub.c,slub.c,5886,3974,997,915,602,145163,3181
C,drivers/net/slip/slip.c,slip.c,1457,1009,250,198,184,34283,823
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19952,496
C,mm/slab.c,slab.c,4467,2970,826,671,470,112892,2470
C,crypto/skcipher.c,skcipher.c,1019,781,25,213,89,26481,580
C,net/core/skbuff.c,skbuff.c,5449,3542,1089,818,634,136639,3077
C,net/ipv6/sit.c,sit.c,1931,1542,93,296,309,45736,1096
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,860,533,231,96,113,26993,512
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1571,1066,335,170,223,44838,817
C,arch/x86/kernel/fpu/signal.c,signal.c,430,254,110,66,65,12071,266
C,kernel/signal.c,signal.c,3752,2327,951,474,482,99072,2075
C,mm/shmem.c,shmem.c,4340,3222,597,521,624,114015,2450
C,ipc/shm.c,shm.c,1614,1190,212,212,159,39461,878
C,crypto/shash.c,shash.c,562,441,11,110,30,14487,305
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4197,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3752,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2849,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2282,116,301,386,74202,1694
C Header,arch/x86/include/asm/setup.h,setup.h,139,86,24,29,0,3446,95
C,arch/ia64/kernel/setup.c,setup.c,1069,733,207,129,114,29552,728
C,fs/cifs/sess.c,sess.c,1474,1080,167,227,175,40523,684
C,security/selinux/ss/services.c,services.c,3566,2637,486,443,529,84855,1860
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,260
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,225,162,14,49,18,5517,138
C,sound/core/seq/seq_queue.c,seq_queue.c,804,551,133,120,123,20235,416
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19163,447
C,fs/seq_file.c,seq_file.c,1038,699,225,114,124,23284,589
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2532,1807,348,377,416,66899,1378
C,lib/seq_buf.c,seq_buf.c,325,151,138,36,29,8006,176
C,net/rds/send.c,send.c,1302,829,278,195,187,35186,767
C,ipc/sem.c,sem.c,2327,1487,549,291,267,59406,1269
C,fs/f2fs/segment.c,segment.c,3647,2863,178,606,558,92573,2061
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,21,18,0,3,0,816,19
C,net/core/secure_seq.c,secure_seq.c,193,156,18,19,5,4994,105
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/nfc/st21nfca/se.c,se.c,427,290,67,70,41,11754,262
