Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1428,1075,107,246,217,35068,692
C,kernel/watchdog.c,watchdog.c,868,543,212,113,55,23184,476
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,367,333,10,24,47,11873,334
C,drivers/hid/wacom_wac.c,wacom_wac.c,5072,4164,283,625,820,161173,2909
C,drivers/hid/wacom_sys.c,wacom_sys.c,2878,2184,190,504,450,74803,1577
C Header,drivers/hid/wacom.h,wacom.h,242,141,85,16,2,8338,209
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1323,832,304,187,191,30488,725
C Header,fs/btrfs/volumes.h,volumes.h,681,434,155,92,8,20515,464
C,fs/btrfs/volumes.c,volumes.c,8146,5765,1252,1129,1065,223342,4222
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4268,3263,333,672,586,117817,2384
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C Header,arch/x86/include/asm/vmx.h,vmx.h,630,518,56,56,3,26685,535
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8639,5934,1373,1332,1150,250620,5014
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2115,1422,417,276,228,61524,1164
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1869,1441,204,224,349,48975,1112
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,224,154,33,37,0,4320,154
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,511,305,130,76,10,12771,322
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2147,1540,288,319,199,58856,1207
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,163,154,1,8,0,3851,133
C,net/8021q/vlan_dev.c,vlan_dev.c,876,664,59,153,101,24161,518
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9729,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1081,620,283,178,55,31100,649
C,drivers/net/virtio_net.c,virtio_net.c,4283,3266,305,712,519,115066,2440
C,drivers/char/virtio_console.c,virtio_console.c,2292,1475,427,390,189,55896,1255
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,249,181,33,35,30,7132,182
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1331,937,221,173,217,36725,770
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7866,212
C,drivers/vhost/vhost.c,vhost.c,2656,2114,179,363,368,64397,1503
C,drivers/video/console/vgacon.c,vgacon.c,1207,893,182,132,180,36812,822
C,fs/ksmbd/vfs.c,vfs.c,1913,1472,169,272,252,45486,1076
C,fs/nfsd/vfs.c,vfs.c,2398,1670,440,288,335,60383,1400
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,725,528,74,123,156,17525,376
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2573,1779,375,419,343,69173,1417
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,279,214,14,51,22,7700,190
C,drivers/net/veth.c,veth.c,1952,1506,117,329,235,46275,1094
C,kernel/bpf/verifier.c,verifier.c,17880,13008,2888,1984,3711,530840,9929
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1401,940,201,260,181,35094,754
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,500,354,67,79,52,12873,295
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3459,2898,174,387,547,113439,1997
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1080,773,121,186,120,26513,573
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,404,330,22,52,54,10115,213
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2005,1502,190,313,343,49882,1179
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35235,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11908,318
C Header,ipc/util.h,util.h,291,178,67,46,9,8973,203
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,mm/userfaultfd.c,userfaultfd.c,794,545,151,98,98,20222,458
C,fs/userfaultfd.c,userfaultfd.c,2183,1411,487,285,237,57633,1208
C,lib/usercopy.c,usercopy.c,100,66,21,13,13,2477,78
C Header,include/linux/user_namespace.h,user_namespace.h,228,186,9,33,4,6351,159
C,kernel/user_namespace.c,user_namespace.c,1408,885,311,212,179,36512,775
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80287,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2226,1597,298,331,290,59497,1369
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2071,890,966,215,21,80961,1454
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28068,594
C,drivers/usb/core/usb.c,usb.c,1083,620,336,127,123,30707,657
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29943,678
C,drivers/of/unittest.c,unittest.c,3662,2618,368,676,429,106037,1808
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9406,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1572,1094,255,223,268,34307,619
C Header,include/linux/uio.h,uio.h,395,295,52,48,20,11660,251
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23418,582
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1666,1198,176,292,210,39770,903
C,net/ipv6/udp_offload.c,udp_offload.c,208,148,23,37,26,5655,154
C,net/ipv4/udp_offload.c,udp_offload.c,741,529,76,136,116,19591,482
C Header,include/net/udp.h,udp.h,535,355,110,70,25,16157,360
C,net/ipv4/udp.c,udp.c,3495,2556,442,497,522,89689,2128
C,net/ipv6/udp.c,udp.c,1815,1387,174,254,323,47323,1193
C Header,fs/udf/udfdecl.h,udfdecl.h,257,198,20,39,5,9040,200
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2267,1460,536,271,212,61557,1239
C,kernel/ucount.c,ucount.c,376,321,14,41,51,9279,244
C,drivers/infiniband/core/ucma.c,ucma.c,1896,1487,105,304,225,48039,922
C,drivers/usb/storage/uas.c,uas.c,1282,984,96,202,149,34474,696
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,162,104,37,21,42,4954,115
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,895,744,58,93,91,28654,591
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,127,88,21,18,1,3536,83
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,586,455,63,68,19,17056,359
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,672,456,161,55,23,21620,397
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,6084,4425,651,1008,970,165065,3311
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4508,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1514,1188,119,207,102,47657,931
C,drivers/net/tun.c,tun.c,3765,2920,218,627,503,88618,2067
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,819,449,271,99,67,20713,484
C,drivers/tty/tty_io.c,tty_io.c,3662,2247,1014,401,409,91711,2067
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27062,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5093,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,111,109,102,18932,458
C Header,arch/x86/include/asm/traps.h,traps.h,50,37,2,11,3,1293,38
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/arm/kernel/traps.c,traps.c,966,692,126,148,104,24294,589
C,arch/x86/kernel/traps.c,traps.c,1467,799,445,223,138,40296,858
C,arch/powerpc/kernel/traps.c,traps.c,2312,1572,419,321,335,61661,1372
C,arch/arm64/kernel/traps.c,traps.c,1134,836,113,185,93,28585,645
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63868,1504
C,fs/cifs/transport.c,transport.c,1813,1282,274,257,266,48876,1063
C Header,fs/btrfs/transaction.h,transaction.h,274,185,61,28,4,8924,215
C,fs/jbd2/transaction.c,transaction.c,2790,1471,1043,276,283,88233,1688
C,fs/btrfs/transaction.c,transaction.c,2654,1650,645,359,288,79198,1507
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,808,634,32,142,94,20397,397
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2563,1732,486,345,291,63861,1540
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,1589,1463,8,118,4,43237,792
C,kernel/trace/trace.c,trace.c,10484,7209,1351,1924,1110,261030,5069
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,521,314,130,77,74,12440,305
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,296,190,57,49,55,7148,188
C Header,include/asm-generic/tlb.h,tlb.h,713,316,315,82,41,20772,418
C,arch/x86/mm/tlb.c,tlb.c,1323,609,538,176,110,39388,790
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59806,1349
C,kernel/time/timer.c,timer.c,2367,1137,966,264,152,71143,1357
C,kernel/time/time.c,time.c,909,572,219,118,81,23394,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,114,25,26,0,4849,122
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18254,13806,1345,3103,3369,477591,9934
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2263,1723,203,337,309,59573,1442
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3399,2528,389,482,426,91169,2075
C,net/ipv4/tcp_input.c,tcp_input.c,7071,4517,1597,957,1097,207511,4324
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2482,1706,386,390,93,77124,1605
C,net/ipv4/tcp.c,tcp.c,4837,3451,726,660,792,130259,2947
C,net/rds/tcp.c,tcp.c,757,543,108,106,57,21301,475
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1197,861,158,178,72,31739,642
C,kernel/taskstats.c,taskstats.c,724,535,75,114,78,16198,430
C,fs/proc/task_mmu.c,task_mmu.c,2033,1531,220,282,294,50267,1200
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1051,739,163,149,98,29139,626
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1389,1062,94,233,174,31584,771
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4479,124
C,kernel/sysctl.c,sysctl.c,2503,1920,376,207,245,60794,1171
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,5347,4260,326,761,880,131556,2700
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,3341,2345,495,501,294,91449,1926
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,514,379,79,56,53,12808,324
C,kernel/sys.c,sys.c,2828,2138,323,367,490,67776,1515
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,266,200,26,40,22,7626,204
C,net/ipv4/syncookies.c,syncookies.c,455,283,102,70,38,13038,313
C,fs/udf/symlink.c,symlink.c,185,131,39,15,20,4281,144
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,243,233,3,7,0,9788,237
C,arch/x86/kvm/svm/svm.c,svm.c,5134,3505,740,889,593,142422,2919
C,fs/lockd/svclock.c,svclock.c,1029,696,207,126,102,27751,619
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,603,399,133,71,45,19258,423
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1044,558,366,120,70,30521,614
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1165,717,300,148,80,32431,639
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,869,487,287,95,90,25065,541
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7521,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,225,143,53,29,0,7788,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,563,326,177,60,6,18636,401
C,fs/lockd/svc.c,svc.c,779,580,82,117,73,18830,469
C,net/sunrpc/svc.c,svc.c,1704,1134,331,239,177,41819,997
C,fs/overlayfs/super.c,super.c,2149,1583,247,319,357,53434,1261
C,fs/super.c,super.c,1802,1167,430,205,184,47499,1026
C,fs/udf/super.c,super.c,2513,1938,293,282,375,67716,1570
C,fs/ext2/super.c,super.c,1670,1339,155,176,206,46070,1054
C,fs/gfs2/super.c,super.c,1520,1081,231,208,211,38799,879
C,fs/f2fs/super.c,super.c,4794,3981,250,563,774,127751,2830
C,fs/ext4/super.c,super.c,7338,5735,772,831,1075,208025,4359
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8955,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2208,1029,833,346,1,68768,1529
C,arch/x86/kernel/step.c,step.c,242,126,84,32,22,6399,167
C,kernel/bpf/stackmap.c,stackmap.c,668,526,29,113,103,17169,387
C Header,net/mac80211/sta_info.h,sta_info.h,1015,506,392,117,14,34696,769
C,net/mac80211/sta_info.c,sta_info.c,2969,2097,349,523,389,80645,1663
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1422,1024,149,249,156,38158,738
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,451,63,83,92,15124,360
C,fs/splice.c,splice.c,1808,1148,402,258,221,41806,974
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,388,283,29,76,46,8987,235
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,474,284,121,69,35,14356,277
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,992,792,26,174,84,24395,563
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1911,1406,144,361,173,51374,1121
C,kernel/softirq.c,softirq.c,1012,634,226,152,82,24646,552
C,net/sctp/socket.c,socket.c,9727,6260,2009,1458,1463,271891,4514
C,net/tipc/socket.c,socket.c,4022,2877,668,477,608,107403,2233
C,net/socket.c,socket.c,3672,2508,624,540,402,91206,2013
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17772,382
C,net/core/sock_diag.c,sock_diag.c,343,279,3,61,48,8081,212
C Header,include/net/sock.h,sock.h,2970,1936,632,402,165,85129,1823
C,net/bluetooth/hidp/sock.c,sock.c,320,229,21,70,39,7087,185
C,net/bluetooth/rfcomm/sock.c,sock.c,1093,780,56,257,152,23009,514
C,net/bluetooth/bnep/sock.c,sock.c,268,183,25,60,32,5929,158
C,net/core/sock.c,sock.c,4113,2999,501,613,474,100393,2279
C,fs/cifs/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2224,69
C Header,fs/ksmbd/smbacl.h,smbacl.h,238,166,40,32,0,6657,179
C,fs/ksmbd/smbacl.c,smbacl.c,1436,1159,75,202,248,40021,942
C,fs/cifs/smb2pdu.c,smb2pdu.c,5669,4375,509,785,802,161348,2958
C,fs/ksmbd/smb2pdu.c,smb2pdu.c,8653,6958,559,1136,1405,237652,4602
C,fs/ksmbd/smb2misc.c,smb2misc.c,444,328,65,51,53,13085,284
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6677,3347,2523,807,460,213717,2801
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1822,1156,394,272,150,52095,1054
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119708,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16356,339
C,mm/slub.c,slub.c,6506,4348,1148,1010,652,164575,3516
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,184,33963,824
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,941,621,179,141,100,24253,582
C,mm/slab.c,slab.c,4046,2655,798,593,427,104564,2278
C,crypto/skcipher.c,skcipher.c,970,726,49,195,86,24996,569
C,net/core/skbuff.c,skbuff.c,6850,4416,1403,1031,801,175104,3842
C,net/ipv6/sit.c,sit.c,1959,1571,91,297,306,46720,1090
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1356,853,325,178,131,39043,701
C,kernel/signal.c,signal.c,4804,3077,1116,611,611,126391,2553
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15234,338
C,mm/shmem.c,shmem.c,4379,3208,638,533,557,116094,2509
C,ipc/shm.c,shm.c,1883,1332,296,255,176,46129,1027
C,crypto/shash.c,shash.c,626,480,15,131,42,15737,330
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,86,58,13,15,1,2153,63
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2619,2193,130,296,371,72105,1674
C,arch/x86/kernel/sev.c,sev.c,2262,1425,415,422,209,56889,1194
C,arch/x86/boot/compressed/sev.c,sev.c,515,289,134,92,58,13380,308
C,arch/x86/kernel/sev-shared.c,sev-shared.c,993,622,193,178,147,25239,591
C Header,arch/x86/include/asm/setup.h,setup.h,151,89,25,37,1,3627,96
C,arch/ia64/kernel/setup.c,setup.c,1082,750,200,132,113,29808,736
C,fs/cifs/sess.c,sess.c,1856,1390,176,290,203,50196,937
C,security/selinux/ss/services.c,services.c,4064,2987,588,489,563,98809,2028
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,187,138,9,40,18,4637,118
C,sound/core/seq/seq_queue.c,seq_queue.c,774,546,110,118,105,19098,402
C,sound/core/seq/seq_ports.c,seq_ports.c,711,504,109,98,86,18790,443
C,fs/seq_file.c,seq_file.c,1150,775,239,136,147,26291,626
