Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/media/v4l2-core/videobuf2-v4l2.c,videobuf2-v4l2.c,1102,672,299,131,156,32193,629
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1759,1425,141,193,238,44966,1047
C,drivers/video/console/vgacon.c,vgacon.c,1445,1072,194,179,212,41937,962
C,fs/nfsd/vfs.c,vfs.c,2092,1471,354,267,315,50793,1199
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,685,495,76,114,150,16399,347
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1416,1020,119,277,235,36075,834
C,drivers/net/veth.c,veth.c,547,407,48,92,44,12521,331
C,kernel/bpf/verifier.c,verifier.c,2798,1892,585,321,867,79310,1667
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,954,678,106,170,97,23534,532
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2880,2415,150,315,525,93492,1640
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10463,250
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50866,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1339,1024,83,232,117,36188,804
C,net/core/utils.c,utils.c,350,269,54,27,74,8363,235
C Header,ipc/util.h,util.h,207,127,44,36,2,6559,143
C,ipc/util.c,util.c,878,468,302,108,77,21566,519
C,fs/userfaultfd.c,userfaultfd.c,1353,843,364,146,139,36177,778
C,mm/userfaultfd.c,userfaultfd.c,307,214,53,40,29,7328,212
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,105,85,1,19,4,2694,71
C,kernel/user_namespace.c,user_namespace.c,1006,617,243,146,127,26040,542
C,security/keys/user_defined.c,user_defined.c,204,119,52,33,17,4737,126
C Header,include/keys/user-type.h,user-type.h,58,27,21,10,0,1981,47
C,drivers/usb/misc/usbtest.c,usbtest.c,2964,2225,371,368,503,77361,1717
C,drivers/net/usb/usbnet.c,usbnet.c,2268,1630,309,329,300,60736,1390
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,796,632,56,108,104,20318,480
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1032,725,99,208,79,24615,632
C Header,include/linux/usb.h,usb.h,1908,799,912,197,23,74641,1363
C,drivers/usb/core/usb.c,usb.c,1127,635,363,129,118,32151,678
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1190,933,89,168,104,31792,712
C,drivers/of/unittest.c,unittest.c,1972,1544,112,316,301,53103,978
C,fs/udf/unicode.c,unicode.c,396,319,31,46,101,8969,287
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,708,614,23,71,139,18003,436
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2326,1818,256,252,223,61193,798
C Header,include/linux/uio.h,uio.h,166,108,37,21,4,5366,117
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20316,519
C,net/ipv6/udp_offload.c,udp_offload.c,182,123,28,31,20,5011,134
C,net/ipv4/udp_offload.c,udp_offload.c,389,273,49,67,48,10318,266
C Header,include/net/udp.h,udp.h,354,236,75,43,16,10626,253
C,net/ipv4/udp.c,udp.c,2546,1873,340,333,422,65868,1574
C,net/ipv6/udp.c,udp.c,1540,1201,131,208,297,38906,976
C Header,fs/udf/udfdecl.h,udfdecl.h,251,199,14,38,5,8572,196
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2188,1401,537,250,204,60027,1203
C,drivers/infiniband/core/ucma.c,ucma.c,1750,1376,93,281,207,43272,838
C,drivers/infiniband/core/ucm.c,ucm.c,1372,1093,44,235,127,34214,710
C,drivers/usb/storage/uas.c,uas.c,1194,940,66,188,138,32096,648
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,885,723,70,92,86,28879,585
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,281,247,12,22,14,7223,139
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,157,92,54,11,4,4701,78
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,575,439,67,69,17,16634,338
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,813,499,223,91,25,24577,456
C Header,drivers/usb/gadget/u_f.h,u_f.h,58,33,16,9,0,1862,41
C,net/mac80211/tx.c,tx.c,4190,2971,556,663,642,116039,2391
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,495,390,38,67,24,12964,250
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1535,1103,158,274,269,35711,936
C,drivers/net/tun.c,tun.c,2509,1895,206,408,313,60320,1426
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11424,247
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,826,460,252,114,71,19698,480
C,drivers/tty/tty_io.c,tty_io.c,3695,2206,1052,437,423,92138,2079
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,303,214,28,61,10,8034,172
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23520,590
C,kernel/tsacct.c,tsacct.c,186,119,46,21,8,5239,137
C,security/keys/trusted.c,trusted.c,1248,1031,98,119,187,30103,665
C Header,fs/ext4/truncate.h,truncate.h,45,17,21,7,2,1350,33
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21683,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,145,132,1,12,3,5252,123
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/arm/kernel/traps.c,traps.c,828,580,115,133,89,20090,488
C,arch/x86/kernel/traps.c,traps.c,946,581,243,122,71,26679,572
C,arch/mips/kernel/traps.c,traps.c,2382,1663,375,344,318,59507,1414
C,arch/powerpc/kernel/traps.c,traps.c,1966,1394,288,284,306,51315,1176
C,arch/arm64/kernel/traps.c,traps.c,571,406,81,84,66,14545,373
C,fs/cifs/transport.c,transport.c,1058,754,141,163,170,26660,572
C Header,fs/btrfs/transaction.h,transaction.h,230,165,44,21,0,7634,186
C,fs/btrfs/transaction.c,transaction.c,2369,1613,423,333,292,67397,1336
C,fs/jbd2/transaction.c,transaction.c,2587,1373,952,262,273,80758,1579
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,765,596,31,138,86,19012,366
C,kernel/trace/trace_stack.c,trace_stack.c,490,329,60,101,54,11097,299
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2437,2119,110,208,302,54380,1346
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,389,274,40,75,42,9161,226
C Header,fs/nfsd/trace.h,trace.h,97,84,3,10,1,2590,82
C,kernel/trace/trace.c,trace.c,7503,5261,847,1395,795,183638,3623
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1149,854,165,130,122,28518,583
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,315,206,56,53,64,7595,194
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,221,114,79,28,15,6650,143
C,arch/x86/mm/tlb.c,tlb.c,471,260,145,66,52,12981,309
C,fs/timerfd.c,timerfd.c,568,449,45,74,81,13339,343
C,kernel/time/timer.c,timer.c,1714,941,559,214,113,47461,988
C,sound/core/timer.c,timer.c,2092,1766,126,200,332,53911,1230
C,kernel/time/time.c,time.c,792,408,306,78,69,21295,454
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,124,35,23,2,6074,141
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18285,13819,1345,3121,3392,476912,9952
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1979,1509,166,304,256,51394,1258
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2439,1798,298,343,315,63448,1534
C,net/ipv4/tcp_input.c,tcp_input.c,6331,3951,1506,874,1010,184174,3902
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,208,89,59,22,8420,230
C Header,include/net/tcp.h,tcp.h,1876,1278,302,296,65,56968,1230
C,net/rds/tcp.c,tcp.c,570,409,72,89,42,15960,362
C,net/ipv4/tcp.c,tcp.c,3269,2155,661,453,540,86231,2023
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1306,942,184,180,81,34399,697
C,kernel/taskstats.c,taskstats.c,683,502,75,106,76,15154,394
C,fs/proc/task_mmu.c,task_mmu.c,1759,1368,140,251,239,42499,1040
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1036,734,154,148,89,27754,601
C,drivers/target/target_core_rd.c,target_core_rd.c,685,513,41,131,60,17082,406
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,118,84,19,15,5,2931,84
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3512,74
C,kernel/sysctl.c,sysctl.c,2894,2516,224,154,207,67664,1279
C,kernel/bpf/syscall.c,syscall.c,875,646,74,155,125,19751,434
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2273,1597,353,323,225,63053,1352
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,457,333,83,41,54,12000,309
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2435,1821,304,310,438,58996,1336
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,net/ipv4/syncookies.c,syncookies.c,401,237,104,60,28,11720,277
C,net/ipv6/syncookies.c,syncookies.c,252,175,35,42,17,7325,185
C,fs/udf/symlink.c,symlink.c,160,115,31,14,18,3342,123
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,272,176,58,38,29,7206,189
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,178,173,0,5,0,6983,174
C,arch/x86/kvm/svm.c,svm.c,5084,3835,334,915,451,132766,2837
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1334,950,212,172,107,37145,818
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,714,510,125,79,70,19965,489
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,693,505,105,83,86,19729,485
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,344,212,92,40,23,10305,224
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,364,267,37,60,22,9271,255
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,267,172,71,24,0,10034,224
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,269,204,48,17,11,7510,174
C Header,include/linux/sunrpc/svc.h,svc.h,500,297,145,58,4,16451,353
C,fs/lockd/svc.c,svc.c,770,573,86,111,71,18021,456
C,net/sunrpc/svc.c,svc.c,1430,969,252,209,158,34219,858
C,fs/super.c,super.c,1374,864,347,163,146,35836,818
C,fs/overlayfs/super.c,super.c,1217,955,68,194,182,26638,692
C,fs/ext2/super.c,super.c,1588,1267,154,167,203,43452,1010
C,fs/ext4/super.c,super.c,5442,4236,624,582,869,157449,3330
C,fs/f2fs/super.c,super.c,1948,1571,129,248,228,50920,1224
C,fs/udf/super.c,super.c,2497,1957,261,279,376,67461,1548
C,fs/gfs2/super.c,super.c,1685,1285,184,216,206,40928,983
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,66,17076,374
C Header,include/net/sctp/structs.h,structs.h,1943,827,820,296,1,62336,1368
C,arch/x86/kernel/step.c,step.c,234,122,81,31,22,6182,162
C,kernel/bpf/stackmap.c,stackmap.c,291,219,21,51,36,7530,190
C Header,net/mac80211/sta_info.h,sta_info.h,763,372,302,89,26,25422,577
C,net/mac80211/sta_info.c,sta_info.c,2301,1586,323,392,323,62502,1318
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,593,443,64,86,89,15263,358
C,fs/splice.c,splice.c,2047,1269,478,300,253,47280,1099
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7812,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,kernel/softirq.c,softirq.c,787,497,172,118,60,19353,443
C,net/tipc/socket.c,socket.c,2890,1985,565,340,412,74975,1531
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18194,389
C,net/sctp/socket.c,socket.c,7643,4614,1984,1045,1022,218851,3797
C,net/socket.c,socket.c,3298,2375,442,481,372,81506,1841
C,net/core/sock_diag.c,sock_diag.c,346,285,2,59,49,8450,215
C Header,include/net/sock.h,sock.h,2261,1465,496,300,114,64006,1399
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/bluetooth/rfcomm/sock.c,sock.c,1108,793,55,260,159,23120,522
C,net/core/sock.c,sock.c,3101,2195,453,453,332,77464,1772
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,261,188,36,37,16,6454,160
C,fs/cifs/smb2pdu.c,smb2pdu.c,2918,2162,317,439,415,82416,1594
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6295,3032,2533,730,387,201674,2734
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1752,1086,409,257,134,49870,1048
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3540,2085,965,490,322,105538,1987
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15585,344
C,mm/slub.c,slub.c,5587,3781,941,865,574,137072,3017
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,188,34399,825
C,drivers/net/can/slcan.c,slcan.c,780,474,176,130,90,20079,499
C,mm/slab.c,slab.c,4508,3013,824,671,481,114053,2495
C,crypto/skcipher.c,skcipher.c,247,183,15,49,12,7558,145
C,net/core/skbuff.c,skbuff.c,4863,3118,1028,717,517,122658,2725
C,net/ipv6/sit.c,sit.c,1902,1505,94,303,314,44640,1081
C,arch/powerpc/kernel/signal_64.c,signal_64.c,809,511,213,85,104,25730,473
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1549,1056,326,167,220,44301,793
C,kernel/signal.c,signal.c,3636,2229,944,463,445,96412,2020
C,arch/x86/kernel/fpu/signal.c,signal.c,403,240,100,63,59,11185,249
C,mm/shmem.c,shmem.c,3503,2573,510,420,472,92342,1982
C,ipc/shm.c,shm.c,1407,1011,201,195,140,34022,800
C,crypto/shash.c,shash.c,559,438,11,110,30,14458,302
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,274,30,45,18,9187,177
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4192,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,430,346,29,55,21,11113,206
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3747,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,376,295,23,58,24,9190,193
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2844,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2706,2287,119,300,416,74341,1719
C Header,arch/x86/include/asm/setup.h,setup.h,139,86,24,29,0,3455,95
C,arch/ia64/kernel/setup.c,setup.c,1059,724,207,128,114,29330,721
C,fs/cifs/sess.c,sess.c,1463,1065,175,223,171,40305,674
C,security/selinux/ss/services.c,services.c,3472,2567,477,428,524,82770,1819
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,259
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,377,280,14,83,31,9126,207
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,123,19839,409
C,sound/core/seq/seq_ports.c,seq_ports.c,710,494,118,98,86,19045,445
C,fs/seq_file.c,seq_file.c,1012,683,227,102,121,22996,596
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7810,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2628,1877,339,412,454,68260,1362
C,lib/seq_buf.c,seq_buf.c,325,151,138,36,29,8006,176
C,net/rds/send.c,send.c,1197,740,274,183,161,32364,692
C,ipc/sem.c,sem.c,2220,1364,578,278,250,57652,1258
C,fs/f2fs/segment.c,segment.c,2548,1950,162,436,375,66280,1454
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4212,78
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/nfc/st21nfca/se.c,se.c,427,290,67,70,41,11754,262
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3054,2196,580,278,243,82675,1683
C,drivers/scsi/sd.c,sd.c,3403,2324,576,503,542,91673,2000
C Header,include/net/sctp/sctp.h,sctp.h,593,373,138,82,16,18875,430
C Header,include/net/netns/sctp.h,sctp.h,142,49,68,25,0,3812,101
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,241,190,14,37,4,6886,187
C,block/scsi_ioctl.c,scsi_ioctl.c,748,547,96,105,80,19861,492
C,drivers/vhost/scsi.c,scsi.c,2177,1661,246,270,190,58630,1280
C,fs/btrfs/scrub.c,scrub.c,4408,3398,444,566,552,117058,2414
C,net/bluetooth/sco.c,sco.c,1271,912,51,308,154,25241,593
