Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2197,1608,325,264,372,58662,1321
C,drivers/net/usb/usbnet.c,usbnet.c,1325,917,197,211,211,35211,822
C,sound/usb/usbmixer.c,usbmixer.c,2076,1630,206,240,324,55770,1237
C,sound/usb/usbmidi.c,usbmidi.c,1840,1437,226,177,268,53308,1103
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,997,749,72,176,109,23140,574
C Header,include/linux/usb.h,usb.h,1730,719,830,181,21,65247,1177
C,drivers/usb/core/usb.c,usb.c,1057,594,348,115,106,30361,639
C,fs/udf/unicode.c,unicode.c,472,338,75,59,117,10986,283
C,arch/sparc/kernel/unaligned.c,unaligned.c,390,313,22,55,52,9638,237
C,arch/mips/kernel/unaligned.c,unaligned.c,572,377,148,47,33,13982,280
C,arch/sparc64/kernel/unaligned.c,unaligned.c,690,605,24,61,136,17658,433
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,782,599,50,133,87,16545,421
C Header,include/net/udp.h,udp.h,211,134,47,30,11,6296,152
C,net/ipv6/udp.c,udp.c,1094,858,92,144,223,26703,711
C,net/ipv4/udp.c,udp.c,1728,1209,299,220,283,43892,1097
C Header,fs/udf/udfdecl.h,udfdecl.h,229,177,15,37,6,7541,184
C,drivers/infiniband/core/ucma.c,ucma.c,1245,980,56,209,137,28809,580
C,drivers/infiniband/core/ucm.c,ucm.c,1347,1068,45,234,123,33568,686
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,202,179,7,16,14,5778,119
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,218,125,76,17,8,6660,112
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,444,338,53,53,15,12360,258
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,454,256,151,47,13,13725,261
C,net/mac80211/tx.c,tx.c,2083,1445,336,302,290,58309,1308
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1241,936,83,222,229,28924,787
C,drivers/net/tun.c,tun.c,1277,914,121,242,152,28559,753
C,drivers/char/tty_ldisc.c,tty_ldisc.c,714,365,258,91,63,17609,410
C,drivers/char/tty_io.c,tty_io.c,3154,1883,941,330,361,80118,1815
C,net/bluetooth/rfcomm/tty.c,tty.c,1189,839,77,273,151,27348,661
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,149,101,35,13,9,4194,117
C,arch/sh/kernel/traps_64.c,traps_64.c,976,784,87,105,94,26091,517
C,arch/sh/kernel/traps_32.c,traps_32.c,909,657,120,132,116,21262,528
C Header,arch/x86/include/asm/traps.h,traps.h,81,73,0,8,3,2765,67
C,arch/sh/kernel/traps.c,traps.c,76,54,8,14,12,1473,44
C,arch/mips/kernel/traps.c,traps.c,1715,1206,247,262,234,42555,1050
C,arch/x86/kernel/traps.c,traps.c,1034,737,172,125,85,25899,574
C,arch/powerpc/kernel/traps.c,traps.c,1241,913,159,169,193,32139,770
C,arch/arm/kernel/traps.c,traps.c,733,506,112,115,69,18152,435
C,fs/cifs/transport.c,transport.c,1073,803,135,135,236,29068,505
C,fs/jbd2/transaction.c,transaction.c,2079,1069,768,242,223,62397,1222
C,kernel/trace/trace_stack.c,trace_stack.c,310,223,18,69,29,6557,194
C,kernel/trace/trace.c,trace.c,3210,2346,272,592,332,72960,1596
C,drivers/char/tpm/tpm.c,tpm.c,1260,990,95,175,102,29040,574
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,475,317,89,69,52,11282,277
C,arch/x86/kernel/tlb_64.c,tlb_64.c,279,145,96,38,23,7126,185
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,295,216,34,45,36,6967,191
C,kernel/timer.c,timer.c,1529,869,457,203,103,40249,891
C,sound/core/timer.c,timer.c,1993,1698,119,176,320,51950,1169
C,kernel/time.c,time.c,671,369,236,66,60,17672,413
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,153,100,31,22,0,4401,118
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,153,100,31,22,2,4788,118
C,crypto/tgr192.c,tgr192.c,705,616,33,56,21,31842,565
C,drivers/net/tg3.c,tg3.c,13740,10579,1012,2149,2385,399617,7968
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2124,1619,167,338,298,53752,1303
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2429,1774,311,344,313,61923,1488
C,net/ipv4/tcp_input.c,tcp_input.c,5496,3406,1340,750,903,159927,3337
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1397,954,203,240,51,41060,928
C,net/ipv4/tcp.c,tcp.c,2791,1808,605,378,443,74275,1806
C,kernel/taskstats.c,taskstats.c,627,449,79,99,71,13908,373
C,fs/proc/task_mmu.c,task_mmu.c,760,587,82,91,100,19054,516
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2519,65
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,5,3068,88
C,kernel/sysctl.c,sysctl.c,3011,2462,337,212,314,72317,1403
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,337,83,44,53,12052,315
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1794,1313,238,243,355,42470,991
C,net/ipv6/syncookies.c,syncookies.c,280,195,43,42,19,7944,209
C,net/ipv4/syncookies.c,syncookies.c,364,228,82,54,22,10232,257
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,1984,1578,81,325,135,50433,1157
C,fs/lockd/svclock.c,svclock.c,914,616,188,110,106,24814,546
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1350,926,268,156,109,38611,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,700,496,131,73,52,19739,476
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,684,452,174,58,57,20310,513
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,234,51,16,12,8336,198
C Header,include/linux/sunrpc/svc.h,svc.h,422,239,133,50,4,13479,292
C,net/sunrpc/svc.c,svc.c,1247,832,224,191,128,29331,745
C,fs/lockd/svc.c,svc.c,556,405,87,64,53,13302,350
C,fs/ext2/super.c,super.c,1434,1158,133,143,206,40144,946
C,fs/gfs2/super.c,super.c,679,473,85,121,68,15037,346
C,fs/ext4/super.c,super.c,3622,2824,436,362,488,103682,2237
C,fs/ext3/super.c,super.c,2990,2341,350,299,397,84227,1851
C,fs/udf/super.c,super.c,2237,1756,206,275,335,59757,1397
C,fs/super.c,super.c,983,686,187,110,106,23341,599
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,245,52,69,20,9611,236
C Header,include/net/sctp/structs.h,structs.h,2000,839,848,313,2,63925,1397
C,arch/x86/kernel/step.c,step.c,229,120,74,35,23,5873,154
C Header,net/mac80211/sta_info.h,sta_info.h,448,210,187,51,0,12934,314
C,net/mac80211/sta_info.c,sta_info.c,841,547,169,125,73,22846,464
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,582,439,58,85,76,14937,346
C,fs/splice.c,splice.c,1712,1010,455,247,214,39818,883
C,kernel/softirq.c,softirq.c,798,535,135,128,73,18860,442
C,net/sctp/socket.c,socket.c,6762,3978,1870,914,886,193452,3278
C,net/socket.c,socket.c,2475,1695,420,360,266,60079,1316
C,net/tipc/socket.c,socket.c,1892,1140,473,279,313,46687,929
C,drivers/isdn/mISDN/socket.c,socket.c,781,653,17,111,101,16935,363
C Header,include/net/sock.h,sock.h,1368,899,298,171,52,39349,906
C,net/core/sock.c,sock.c,2279,1612,323,344,257,57500,1355
C,net/bluetooth/bnep/sock.c,sock.c,262,180,25,57,30,5736,162
C,net/bluetooth/rfcomm/sock.c,sock.c,979,701,58,220,125,20712,491
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7136,196
C,fs/cifs/smbencrypt.c,smbencrypt.c,289,177,63,49,10,7618,188
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5958,2808,2464,686,349,190403,2603
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1583,978,380,225,104,45134,961
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3346,1933,936,477,275,99316,1899
C Header,include/net/sctp/sm.h,sm.h,446,264,138,44,11,15580,343
C,mm/slub.c,slub.c,4502,3079,724,699,437,107491,2443
C,drivers/net/slip.c,slip.c,1480,1023,260,197,214,34332,843
C,mm/slab.c,slab.c,4474,2935,1008,531,488,117905,2635
C,net/core/skbuff.c,skbuff.c,2663,1636,659,368,262,66914,1514
C,net/ipv6/sit.c,sit.c,1092,871,56,165,213,24313,664
C,arch/powerpc/kernel/signal_64.c,signal_64.c,483,293,134,56,60,14952,332
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1290,866,277,147,170,36625,735
C,kernel/signal.c,signal.c,2602,1634,622,346,357,66038,1441
C,mm/shmem.c,shmem.c,2608,2023,328,257,362,68011,1571
C,ipc/shm.c,shm.c,1076,795,134,147,107,25779,641
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,114,86,14,14,3,3225,81
C,crypto/sha512_generic.c,sha512_generic.c,306,233,26,47,12,9821,212
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,77,50,18,9,1,1921,61
C,crypto/sha256_generic.c,sha256_generic.c,386,302,33,51,9,12494,248
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,80,47,25,8,1,2107,64
C,crypto/sha1_generic.c,sha1_generic.c,139,94,23,22,4,3219,103
C,drivers/scsi/sg.c,sg.c,2612,2271,79,262,449,71157,1665
C Header,arch/x86/include/asm/setup.h,setup.h,105,67,14,24,1,2548,70
C,arch/ia64/kernel/setup.c,setup.c,1073,734,205,134,112,29326,720
C,fs/cifs/sess.c,sess.c,639,420,113,106,91,18557,411
C,security/selinux/ss/services.c,services.c,2990,2204,447,339,401,71888,1589
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8733,189
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,627,488,88,51,85,13319,387
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2587,1845,335,407,443,67302,1341
C,ipc/sem.c,sem.c,1373,924,274,175,157,34563,833
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2144,1405,439,300,322,57628,1311
C Header,include/net/sctp/sctp.h,sctp.h,696,432,155,109,27,20471,494
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6223,170
C,block/scsi_ioctl.c,scsi_ioctl.c,655,481,89,85,68,17618,436
C,net/bluetooth/sco.c,sco.c,1009,711,51,247,110,20348,495
C Header,include/net/scm.h,scm.h,113,91,3,19,10,2823,76
C,net/core/scm.c,scm.c,298,228,30,40,58,6717,206
C,kernel/sched_fair.c,sched_fair.c,1615,958,397,260,144,39292,826
C Header,include/linux/sched.h,sched.h,2294,1519,414,361,47,68195,1472
C Header,include/linux/sunrpc/sched.h,sched.h,259,185,43,31,6,7930,190
C,net/sunrpc/sched.c,sched.c,1035,697,211,127,115,25893,601
C,kernel/sched.c,sched.c,9370,5997,1951,1422,916,230182,4772
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,868,83,172,122,29214,672
C,drivers/scsi/libsas/sas_port.c,sas_port.c,292,198,44,50,28,7785,175
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1948,1575,87,286,363,48795,1072
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10276,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,536
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,255,191,32,32,15,7449,189
C,net/core/rtnetlink.c,rtnetlink.c,1427,1090,102,235,217,34159,827
C,drivers/net/usb/rtl8150.c,rtl8150.c,1004,829,41,134,104,24047,600
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3324,2551,331,442,500,82966,2031
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1354,1011,120,223,323,31512,673
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7888,199
C,fs/proc/root.c,root.c,234,174,24,36,16,5077,158
C,fs/isofs/rock.c,rock.c,779,622,108,49,109,17999,476
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,126,91,13,22,7,2820,84
C,drivers/usb/gadget/rndis.c,rndis.c,1189,874,136,179,87,30155,679
C,crypto/rmd320.c,rmd320.c,393,306,39,48,3,13428,327
C,crypto/rmd256.c,rmd256.c,344,263,36,45,3,10852,281
C,crypto/rmd160.c,rmd160.c,369,292,34,43,3,12966,308
C,crypto/rmd128.c,rmd128.c,325,252,32,41,3,10491,266
C Header,include/linux/rmap.h,rmap.h,149,74,53,22,4,4262,96
C,mm/rmap.c,rmap.c,1236,720,375,141,178,35431,665
C,kernel/trace/ring_buffer.c,ring_buffer.c,2014,1225,426,363,167,49063,978
C,security/keys/request_key_auth.c,request_key_auth.c,280,169,64,47,17,7641,175
C,security/keys/request_key.c,request_key.c,521,348,100,73,39,13070,328
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,788,696,36,56,3,35294,692
C,net/ipv6/reassembly.c,reassembly.c,815,584,98,133,89,20129,529
C,net/ipv4/raw.c,raw.c,1017,796,84,137,174,23860,650
C,net/ipv6/raw.c,raw.c,1359,1061,106,192,236,31421,837
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1683,883,582,218,91,50255,1079
C,net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4512,3905,170,437,619,125710,2689
C,net/atm/pvc.c,pvc.c,157,120,5,32,14,3628,95
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1650,57
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,471,364,46,61,42,11526,277
C Header,include/linux/ptrace.h,ptrace.h,322,147,141,34,8,11513,220
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,364,200,113,51,3,12903,278
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,280,204,36,40,2,6074,164
C,kernel/ptrace.c,ptrace.c,712,505,106,101,115,16517,389
C,arch/arm/kernel/ptrace.c,ptrace.c,820,540,154,126,78,18374,456
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,arch/x86/kernel/ptrace.c,ptrace.c,1590,1152,213,225,201,39684,835
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1066,775,132,159,135,27069,523
C,arch/s390/kernel/ptrace.c,ptrace.c,918,613,204,101,180,24865,477
C,net/sctp/protocol.c,protocol.c,1411,980,241,190,118,38027,912
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20650,503
C,security/keys/process_keys.c,process_keys.c,799,523,143,133,84,18888,418
C,arch/x86/kernel/process_64.c,process_64.c,868,603,165,100,93,21121,587
C,arch/powerpc/kernel/process.c,process.c,1121,815,161,145,163,27593,656
C,arch/arm/kernel/process.c,process.c,394,276,52,66,22,9168,260
C,arch/x86/kernel/process.c,process.c,373,234,95,44,43,8754,229
C,fs/proc/proc_sysctl.c,proc_sysctl.c,407,322,16,69,60,9603,236
C,security/keys/proc.c,proc.c,262,185,25,52,22,6306,159
C,drivers/net/pppoe.c,pppoe.c,1137,758,148,231,120,25803,625
C,drivers/net/ppp_generic.c,ppp_generic.c,2820,2089,444,287,452,67926,1726
C,arch/powerpc/kvm/powerpc.c,powerpc.c,550,410,44,96,42,12330,294
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,98,3,17,1,4165,98
C,kernel/posix-timers.c,posix-timers.c,1001,575,290,136,93,28714,597
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1669,1142,378,149,249,45532,925
C Header,include/linux/poison.h,poison.h,71,26,30,15,0,2048,51
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/base/platform.c,platform.c,984,635,185,164,130,23891,490
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,151,48,86,17,0,5240,117
C,fs/pipe.c,pipe.c,1115,809,158,148,120,24822,612
C Header,include/asm-generic/pgtable.h,pgtable.h,294,188,74,32,18,8886,183
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,561,386,83,92,7,17458,360
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,175,109,39,27,8,4741,108
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,174,130,14,30,11,4792,109
C,drivers/block/paride/pf.c,pf.c,992,707,133,152,134,24570,618
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,net/phonet/pep.c,pep.c,1076,859,67,150,158,24750,627
C,drivers/net/usb/pegasus.c,pegasus.c,1521,1247,70,204,238,38819,811
C,sound/core/pcm_lib.c,pcm_lib.c,1975,1549,283,143,375,53595,990
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24633,617
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,237,171,40,26,14,6519,134
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1650,1230,170,250,32,44857,959
C,arch/x86/kernel/paravirt.c,paravirt.c,461,350,41,70,22,11581,309
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,601,457,59,85,98,15598,408
C,mm/pagewalk.c,pagewalk.c,137,101,22,14,35,3299,85
C,drivers/crypto/padlock-sha.c,padlock-sha.c,310,233,27,50,14,8025,188
C,drivers/crypto/padlock-aes.c,padlock-aes.c,460,355,37,68,18,11826,252
C,drivers/media/video/gspca/ov519.c,ov519.c,2205,1729,294,182,158,57091,1423
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1290,992,118,180,140,31019,762
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,788,559,131,98,91,19511,466
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1175,851,162,162,160,26952,584
C,mm/oom_kill.c,oom_kill.c,592,313,202,77,66,15695,368
C,drivers/usb/serial/omninet.c,omninet.c,395,261,70,64,19,10525,266
C,kernel/time/ntp.c,ntp.c,454,317,71,66,57,11825,321
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27358,510
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,927,715,46,166,119,23822,496
C,fs/nls/nls_base.c,nls_base.c,475,404,32,39,45,14131,308
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1612,45
C,net/wireless/nl80211.c,nl80211.c,1959,1568,31,360,243,45009,824
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,572,406,90,76,87,13602,384
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,858,702,50,106,3,19669,448
C Header,include/linux/nfs_fs.h,nfs_fs.h,609,382,140,87,11,16914,384
