Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1318,886,295,137,183,32407,790
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2467,1823,226,418,219,57835,1180
C Header,include/linux/perf_counter.h,perf_counter.h,444,169,219,56,0,10898,271
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,527,371,87,69,92,13449,307
C,net/phonet/pep.c,pep.c,1078,861,67,150,148,24725,625
C,drivers/net/usb/pegasus.c,pegasus.c,1569,1281,79,209,241,40295,845
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2135,1682,299,154,387,58387,1112
C,drivers/block/paride/pcd.c,pcd.c,972,707,121,144,130,24602,619
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,695,436,148,111,4,22877,516
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1031,818,43,170,23,25429,553
C,arch/x86/kernel/paravirt.c,paravirt.c,477,351,45,81,35,11938,314
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,629,476,64,89,106,16609,426
C,mm/pagewalk.c,pagewalk.c,137,101,22,14,35,3299,85
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,61,31,18,12,0,1535,44
C,drivers/crypto/padlock-sha.c,padlock-sha.c,323,252,22,49,18,8530,179
C,drivers/crypto/padlock-aes.c,padlock-aes.c,563,420,51,92,32,15343,303
C,drivers/media/video/gspca/ov519.c,ov519.c,4556,3166,960,430,363,121585,2568
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1263,966,118,179,139,30818,761
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1208,892,153,163,166,27932,605
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,209,122,72,15,23,6523,153
C,mm/oom_kill.c,oom_kill.c,645,347,213,85,71,16839,399
C,drivers/usb/serial/omninet.c,omninet.c,402,263,70,69,19,10561,267
C,kernel/time/ntp.c,ntp.c,554,334,113,107,56,12860,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,997,438,382,177,89,27644,516
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,932,720,46,166,120,23878,499
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,5218,4184,95,939,734,121882,2124
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,639,442,114,83,95,15381,406
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1065,883,52,130,3,24833,558
C Header,include/linux/nfs_fs.h,nfs_fs.h,617,390,140,87,11,17365,390
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3320,2706,258,356,446,84148,1791
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,5783,4827,411,545,627,154826,2316
C,fs/nfs/nfs4state.c,nfs4state.c,1332,1066,133,133,217,35480,764
C,fs/nfsd/nfs4state.c,nfs4state.c,4161,3116,564,481,515,111971,2310
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1362,1017,182,163,177,37498,826
C,fs/nfs/nfs4proc.c,nfs4proc.c,5067,4163,377,527,646,138904,2614
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22240,530
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,297,202,50,45,16,10639,219
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1129,866,126,137,160,27464,610
C,fs/nfsd/nfs3acl.c,nfs3acl.c,269,197,33,39,34,6553,171
C,fs/nfsd/nfs2acl.c,nfs2acl.c,350,257,44,49,35,8712,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,209,157,17,35,12,5057,135
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,520,427,13,80,46,12172,298
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,685,490,90,105,90,16813,465
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,894,540,284,70,54,26340,500
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,87,60,11,16,4,2147,62
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,790,546,167,77,134,21759,444
C Header,include/linux/netdevice.h,netdevice.h,2088,1233,569,286,83,63763,1291
C,net/bluetooth/bnep/netdev.c,netdev.c,232,152,36,44,18,6089,142
C Header,include/net/net_namespace.h,net_namespace.h,279,194,34,51,10,6651,161
C,net/core/net_namespace.c,net_namespace.c,574,395,93,86,49,13698,311
C Header,include/linux/net.h,net.h,288,207,49,32,0,9695,239
C,drivers/firewire/net.c,net.c,1653,1239,141,273,166,42965,1057
C,net/ipv6/ndisc.c,ndisc.c,1852,1446,152,254,299,46281,1081
C,fs/namespace.c,namespace.c,2325,1615,427,283,323,58541,1356
C,fs/fat/namei_vfat.c,namei_vfat.c,1090,1002,66,22,31,25730,647
C,fs/ext4/namei.c,namei.c,2547,1987,338,222,363,70963,1614
C,fs/udf/namei.c,namei.c,1368,1167,34,167,299,35169,748
C,fs/namei.c,namei.c,2943,2031,583,329,461,72440,1638
C,drivers/char/n_tty.c,n_tty.c,2093,1321,576,196,422,52235,1248
C,arch/x86/kernel/msr.c,msr.c,298,233,25,40,26,6542,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1238,983,85,170,171,31268,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,180,121,31,28,10,4967,119
C,ipc/msg.c,msg.c,944,693,112,139,107,21331,571
C,mm/mremap.c,mremap.c,518,367,77,74,86,13318,334
C,ipc/mqueue.c,mqueue.c,1303,1031,99,173,176,31393,770
C,drivers/message/fusion/mptctl.c,mptctl.c,3027,2047,592,388,406,86879,1749
C Header,include/linux/mount.h,mount.h,129,97,14,18,2,3752,103
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1362,1005,159,198,151,32879,738
C,kernel/module.c,module.c,3149,2405,324,420,442,82201,1925
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,8,2654,72
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
C,arch/x86/kvm/mmu.c,mmu.c,3439,2792,129,518,519,82569,1885
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,mm/mmap.c,mmap.c,2480,1544,623,313,397,65694,1423
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3397,91
C Header,include/linux/mm_types.h,mm_types.h,295,165,94,36,0,9429,221
C Header,include/linux/mm.h,mm.h,1326,818,323,185,35,46641,873
C,mm/mlock.c,mlock.c,653,381,182,90,85,16656,403
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1159,695,280,184,142,26938,697
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15371,383
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
C,drivers/usb/core/message.c,message.c,1966,1081,667,218,248,60637,1246
C,mm/mempolicy.c,mempolicy.c,2439,1654,488,297,391,62856,1472
C,mm/memory_hotplug.c,memory_hotplug.c,886,631,122,133,93,21679,550
C,mm/memory.c,memory.c,3379,2183,855,341,459,93720,1971
C,mm/memcontrol.c,memcontrol.c,3201,2253,552,396,350,81264,1752
C,drivers/char/mem.c,mem.c,950,722,100,128,99,20216,515
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,4151,2485,1000,666,345,105530,2017
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,347,204,91,52,40,8007,208
C,crypto/md5.c,md5.c,251,199,18,34,5,7405,186
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,6999,5366,829,804,1319,183208,4077
C,drivers/usb/serial/mct_u232.c,mct_u232.c,850,588,158,104,61,24750,542
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math_64.c,math_64.c,513,418,69,26,101,15708,421
C,arch/sparc/math-emu/math_32.c,math_32.c,511,336,145,30,62,17619,405
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13233,331
C,fs/ecryptfs/main.c,main.c,907,698,152,57,61,26466,600
C,mm/madvise.c,madvise.c,416,266,106,44,55,11312,269
C,drivers/net/macvlan.c,macvlan.c,804,627,47,130,93,20473,483
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1314,1008,106,200,133,36328,825
C Header,include/net/mac80211.h,mac80211.h,2363,617,1613,133,18,90376,1606
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,252,213,12,27,67,5043,171
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1673,1242,189,242,208,41241,977
C,net/rds/loop.c,loop.c,188,98,62,28,6,5670,127
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,943,592,274,77,95,25684,563
C,drivers/net/ll_temac_main.c,ll_temac_main.c,969,724,104,141,74,25574,611
C,net/tipc/link.c,link.c,3358,2499,399,460,469,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1324,1012,183,129,170,45065,878
C Header,include/scsi/libsas.h,libsas.h,682,449,90,143,2,17884,467
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1093,678,222,193,96,29936,618
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,51,43,0,8,0,1776,44
C,arch/x86/kvm/lapic.c,lapic.c,1246,948,71,227,146,30133,695
C Header,include/net/bluetooth/l2cap.h,l2cap.h,405,294,40,71,3,10088,301
C,net/bluetooth/l2cap.c,l2cap.c,4071,3084,120,867,613,92750,1794
C,virt/kvm/kvm_main.c,kvm_main.c,2163,1728,115,320,254,47474,1097
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,817,629,56,132,0,22500,611
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,187,88,79,20,0,6300,149
C,fs/ecryptfs/kthread.c,kthread.c,196,141,43,12,15,5701,149
C,mm/ksm.c,ksm.c,1710,1110,380,220,191,46306,989
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1001,700,162,139,79,27850,646
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,593,367,170,56,52,16089,402
C,security/keys/keyring.c,keyring.c,1101,681,207,213,131,26184,603
C,security/keys/keyctl.c,keyctl.c,1423,931,257,235,193,33911,715
C Header,include/linux/key.h,key.h,309,201,55,53,1,9028,230
C,security/keys/key.c,key.c,1028,626,191,211,113,24950,576
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,314,121,160,33,19,11814,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111553,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2253,1775,211,267,181,58600,1084
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55765,1088
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3225,2446,549,230,494,88446,1985
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26750,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1203,987,53,163,269,26330,607
C Header,include/linux/ipv6.h,ipv6.h,524,381,62,81,35,11745,343
C Header,include/net/ipv6.h,ipv6.h,638,438,87,113,23,17808,427
C,net/dccp/ipv6.c,ipv6.c,1258,872,188,198,186,33256,809
C,net/sctp/ipv6.c,ipv6.c,1061,765,157,139,125,28726,689
C Header,include/net/netns/ipv4.h,ipv4.h,71,59,3,9,1,1665,58
C,net/dccp/ipv4.c,ipv4.c,1064,711,200,153,138,28422,690
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3253,2337,445,471,379,82554,1798
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4489,3114,755,620,514,116209,2423
C,net/ipv4/ipip.c,ipip.c,856,615,113,128,134,21181,560
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,41,8989,228
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3418,2491,405,522,427,83091,1681
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2288,1836,130,322,307,56260,1250
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1284,1083,57,144,280,29467,690
C,net/ipv4/ip_output.c,ip_output.c,1441,988,253,200,200,36422,929
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15123,409
C,net/ipv4/ip_gre.c,ip_gre.c,1710,1269,176,265,330,41453,1022
C,net/ipv4/ip_fragment.c,ip_fragment.c,755,544,85,126,90,17702,488
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3354,95
C,net/ipv6/ip6mr.c,ip6mr.c,1789,1315,185,289,243,40958,972
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1505,1062,226,217,222,35732,886
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2402,1909,156,337,336,59452,1333
C,net/ipv6/ip6_output.c,ip6_output.c,1539,1080,241,218,222,39370,1002
C,net/ipv6/ip6_fib.c,ip6_fib.c,1572,1089,228,255,246,32951,890
C Header,include/net/ip.h,ip.h,406,281,64,61,11,12236,293
C,drivers/usb/misc/iowarrior.c,iowarrior.c,934,662,168,104,113,26184,619
C,net/core/iovec.c,iovec.c,265,175,58,32,32,5802,159
C,fs/ioprio.c,ioprio.c,254,201,28,25,49,5295,150
C,virt/kvm/iommu.c,iommu.c,233,163,29,41,24,5399,128
C,fs/btrfs/ioctl.c,ioctl.c,1343,1064,92,187,191,33104,790
C,net/atm/ioctl.c,ioctl.c,371,305,23,43,38,9576,262
C,fs/ioctl.c,ioctl.c,629,392,144,93,75,16240,404
C Header,include/linux/iocontext.h,iocontext.h,120,78,18,24,2,2718,80
C Header,virt/kvm/ioapic.h,ioapic.h,81,65,3,13,3,2210,68
C,virt/kvm/ioapic.c,ioapic.c,404,306,39,59,49,10002,251
C,drivers/usb/serial/io_ti.c,io_ti.c,3024,2200,345,479,341,81966,1672
C Header,fs/internal.h,internal.h,86,40,31,15,1,1987,50
C Header,security/keys/internal.h,internal.h,224,151,34,39,4,7301,162
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/sctp/input.c,input.c,1130,637,323,170,114,31146,666
C,drivers/input/input.c,input.c,1849,1257,261,331,203,45488,978
C,net/dccp/input.c,input.c,743,413,248,82,110,22206,490
C,fs/notify/inotify/inotify_user.c,inotify_user.c,827,557,117,153,79,21167,503
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,168,95,45,28,9,4982,117
C,fs/nfs/inode.c,inode.c,1572,1121,269,182,299,45420,910
C,fs/debugfs/inode.c,inode.c,561,343,157,61,50,16015,346
C,fs/btrfs/inode.c,inode.c,5937,4539,702,696,789,163161,3280
C,fs/jfs/inode.c,inode.c,384,253,79,52,40,9537,248
C,fs/udf/inode.c,inode.c,2068,1731,103,234,323,59566,1352
C,fs/inode.c,inode.c,1616,940,516,160,141,43307,884
C,fs/hugetlbfs/inode.c,inode.c,1035,825,65,145,118,24407,670
C,fs/isofs/inode.c,inode.c,1525,1149,202,174,215,38587,1004
C,fs/ext4/inode.c,inode.c,5772,3359,1853,560,744,171427,3550
C,drivers/usb/gadget/inode.c,inode.c,2151,1556,293,302,309,53673,1315
C Header,include/linux/init_task.h,init_task.h,197,168,10,19,0,5655,160
C,sound/core/init.c,init.c,947,700,147,100,158,24214,558
C,arch/x86/mm/init.c,init.c,388,268,64,56,39,10418,255
C Header,include/net/inetpeer.h,inetpeer.h,46,28,10,8,0,1230,38
C,net/ipv4/inetpeer.c,inetpeer.c,460,302,114,44,53,14497,358
C Header,include/net/inet_sock.h,inet_sock.h,220,151,47,22,5,5803,173
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,562,432,64,66,64,14621,366
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,758,523,118,117,112,20867,528
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6454,164
C Header,fs/gfs2/incore.h,incore.h,678,501,43,134,3,16596,495
C,security/integrity/ima/ima_policy.c,ima_policy.c,434,328,68,38,58,11755,306
C,net/ipv4/igmp.c,igmp.c,2644,2125,207,312,535,63579,1467
C,drivers/net/ifb.c,ifb.c,292,214,32,46,32,7011,200
C,net/mac80211/iface.c,iface.c,947,634,174,139,136,25844,565
C Header,include/linux/if_packet.h,if_packet.h,141,102,18,21,0,3429,106
C,lib/idr.c,idr.c,932,541,287,104,108,21801,525
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13088,300
C,net/ipv6/icmp.c,icmp.c,968,673,138,157,104,21940,575
C,net/ipv4/icmp.c,icmp.c,1220,772,299,149,113,29232,737
C,net/rds/ib_send.c,ib_send.c,874,540,210,124,127,26426,575
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,325,216,51,58,23,8957,227
C,arch/x86/kvm/i8254.c,i8254.c,732,555,70,107,75,18123,418
C,drivers/input/serio/i8042.c,i8042.c,1423,878,258,287,169,32590,714
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,854,622,158,74,49,26056,511
C Header,include/linux/hugetlb.h,hugetlb.h,322,254,11,57,3,8965,205
C,mm/hugetlb.c,hugetlb.c,2428,1639,446,343,267,64513,1369
C,drivers/usb/core/hub.c,hub.c,3841,2536,847,458,595,111155,2480
C,sound/core/hrtimer.c,hrtimer.c,154,106,23,25,7,3783,101
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1151,882,40,229,208,29285,641
C,crypto/hmac.c,hmac.c,274,205,17,52,10,7046,172
C,drivers/hid/usbhid/hiddev.c,hiddev.c,974,717,94,163,175,24372,558
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2094,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3008,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2134,59
C,drivers/hid/hid-lg.c,hid-lg.c,365,288,26,51,59,11860,241
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1788,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,158,110,20,28,24,3931,103
C,drivers/hid/hid-core.c,hid-core.c,1927,1427,204,296,246,60106,1161
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1428,1121,85,222,191,38673,809
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,53,20,12,8,2215,61
C,arch/x86/kernel/head64.c,head64.c,124,83,20,21,8,3306,91
Assembly,arch/s390/kernel/head64.S,head64.S,178,156,11,11,10,4971,154
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30539,789
C,net/bluetooth/hci_sock.c,hci_sock.c,738,538,41,159,87,15869,407
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,578,362,91,125,45,12168,319
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26926,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,676,359,247,70,15,23242,509
C,drivers/misc/sgi-gru/grumain.c,grumain.c,896,652,142,102,114,24123,569
C,drivers/misc/sgi-gru/grufault.c,grufault.c,784,507,183,94,96,20462,490
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,333,261,11,61,21,8442,189
Assembly,arch/arm/lib/getuser.S,getuser.S,72,39,28,5,0,1589,54
C,block/genhd.c,genhd.c,1288,858,238,192,116,30589,743
C,net/netlink/genetlink.c,genetlink.c,940,641,131,168,120,21797,524
C,crypto/gcm.c,gcm.c,1096,877,13,206,114,28103,559
C,security/keys/gc.c,gc.c,218,148,41,29,29,5252,157
C,net/unix/garbage.c,garbage.c,389,196,150,43,33,10674,269
C,kernel/futex.c,futex.c,2652,1403,906,343,324,69503,1475
C Header,include/linux/ftrace.h,ftrace.h,514,326,107,81,10,14248,318
C,kernel/trace/ftrace.c,ftrace.c,3393,2439,293,661,381,72028,1619
C Header,include/linux/fsnotify.h,fsnotify.h,338,198,75,65,24,8821,159
C,fs/notify/fsnotify.c,fsnotify.c,188,105,61,22,17,5817,137
C Header,include/linux/fs_struct.h,fs_struct.h,24,19,0,5,0,598,20
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2482,1697,482,303,32,86421,1728
C,arch/x86/crypto/fpu.c,fpu.c,166,130,12,24,4,4583,106
C,kernel/fork.c,fork.c,1775,1238,282,255,178,43559,1150
C,drivers/block/floppy.c,floppy.c,4647,3453,633,561,742,120290,2921
C,net/core/filter.c,filter.c,547,416,88,43,50,12701,320
C,mm/filemap.c,filemap.c,2452,1468,727,257,299,66079,1432
C,fs/file_table.c,file_table.c,456,284,117,55,44,11237,302
C,fs/cifs/file.c,file.c,2372,1715,394,263,450,66027,1391
C,fs/ext3/file.c,file.c,84,53,25,6,5,2258,69
C,fs/ecryptfs/file.c,file.c,343,263,58,22,34,10361,241
C,fs/ubifs/file.c,file.c,1585,932,470,183,193,45604,906
C,fs/jfs/file.c,file.c,119,78,28,13,10,3395,95
C,fs/ext2/file.c,file.c,90,57,28,5,1,2306,65
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10324,237
C,fs/ocfs2/file.c,file.c,2349,1685,313,351,328,57339,1201
C,fs/gfs2/file.c,file.c,762,534,134,94,94,18802,464
C,fs/exofs/file.c,file.c,92,45,36,11,2,2644,72
C,fs/fuse/file.c,file.c,2025,1521,192,312,220,49213,1049
C,fs/ext4/file.c,file.c,165,113,35,17,11,4476,128
C,fs/ramfs/file-nommu.c,file-nommu.c,288,179,63,46,32,7474,197
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1078,857,63,158,186,24950,670
C,net/ipv6/fib6_rules.c,fib6_rules.c,313,233,23,57,47,7194,205
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18437,310
C,drivers/video/fbmem.c,fbmem.c,1839,1419,146,274,302,43602,1096
C,drivers/video/console/fbcon.c,fbcon.c,3560,2825,227,508,741,87667,1892
C,arch/sparc/mm/fault_64.c,fault_64.c,473,342,75,56,83,12221,331
C,arch/sparc/mm/fault_32.c,fault_32.c,545,404,73,68,79,13871,347
C,arch/sh/mm/fault_32.c,fault_32.c,377,238,89,50,61,8750,253
C,arch/powerpc/mm/fault.c,fault.c,416,251,129,36,64,11833,305
C,arch/s390/mm/fault.c,fault.c,599,411,125,63,82,15763,398
C,arch/x86/mm/fault.c,fault.c,1140,685,269,186,163,27307,608
C,arch/mips/mm/fault.c,fault.c,252,166,61,25,26,6475,180
C,arch/arm/mm/fault.c,fault.c,581,385,122,74,45,15369,339
C,drivers/net/wan/farsync.c,farsync.c,2685,1823,529,333,271,72716,1626
C,net/ipv6/exthdrs.c,exthdrs.c,870,650,90,130,133,20861,499
C,fs/ext4/extents.c,extents.c,3735,2583,760,392,564,99087,2121
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,307,191,63,53,33,9648,175
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,145,104,23,18,22,3718,89
C Header,fs/ext4/ext4.h,ext4.h,1773,1215,375,183,36,62932,1310
C Header,fs/ext2/ext2.h,ext2.h,180,103,52,25,0,6364,135
C,fs/isofs/export.c,export.c,192,130,37,25,25,5277,142
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1777,1141,398,238,255,44592,1079
C,fs/exec.c,exec.c,1920,1301,356,263,253,45268,1172
C,drivers/xen/events.c,events.c,946,644,98,204,100,21592,482
C,fs/eventpoll.c,eventpoll.c,1443,742,480,221,108,39776,840
C,virt/kvm/eventfd.c,eventfd.c,576,349,117,110,49,13449,307
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14113,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15132,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1601,1156,310,135,3,39447,981
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1255,1013,160,82,22,29674,747
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,2523,2133,202,188,342,68009,1471
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1146,771,122,253,104,27321,671
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1516,1226,126,164,326,39512,918
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1274,1101,52,121,110,30475,684
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,343,231,76,36,50,8546,245
C Header,include/drm/drm_mode.h,drm_mode.h,345,199,99,47,0,9701,247
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2654,1847,467,340,263,69753,1276
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
