Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/arm/kernel/traps.c,traps.c,841,600,111,130,98,20286,512
C,arch/x86/kernel/traps.c,traps.c,989,543,305,141,93,29297,606
C,arch/powerpc/kernel/traps.c,traps.c,2299,1568,405,326,347,60689,1355
C,arch/arm64/kernel/traps.c,traps.c,1057,767,117,173,88,26586,637
C,fs/cifs/transport.c,transport.c,1558,1089,247,222,252,41608,907
C Header,fs/btrfs/transaction.h,transaction.h,242,158,58,26,0,7950,185
C,fs/btrfs/transaction.c,transaction.c,2471,1581,544,346,279,70648,1375
C,fs/jbd2/transaction.c,transaction.c,2727,1459,999,269,280,85894,1661
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,829,652,32,145,93,20892,408
C,kernel/trace/trace_stack.c,trace_stack.c,584,329,151,104,47,15054,365
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2275,1504,467,304,255,57198,1360
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,521,366,62,93,59,12307,286
C Header,fs/nfsd/trace.h,trace.h,440,398,5,37,1,12134,266
C,kernel/trace/trace.c,trace.c,9580,6657,1155,1768,994,236436,4574
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,321,210,57,54,64,7770,199
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,633,280,276,77,42,18349,371
C,arch/x86/mm/tlb.c,tlb.c,921,447,348,126,84,27671,575
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59752,1347
C,kernel/time/timer.c,timer.c,2094,1064,781,249,137,61352,1203
C,kernel/time/time.c,time.c,909,572,219,118,81,23399,507
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,169,118,25,26,0,5097,127
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,125,50,22,2,6687,151
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31067,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18321,13829,1371,3121,3395,479088,9973
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2194,1675,197,322,291,57468,1396
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2824,2094,349,381,360,75724,1780
C,net/ipv4/tcp_input.c,tcp_input.c,6738,4303,1516,919,1046,196359,4123
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2344,1618,370,356,87,72129,1513
C,net/ipv4/tcp.c,tcp.c,4061,2856,664,541,692,108443,2504
C,net/rds/tcp.c,tcp.c,751,539,105,107,55,21036,467
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1208,875,158,175,74,31930,638
C,kernel/taskstats.c,taskstats.c,724,533,78,113,76,16203,425
C,fs/proc/task_mmu.c,task_mmu.c,1881,1442,167,272,271,46176,1105
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,67,46,11,10,0,1893,53
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1016,718,149,149,98,27765,602
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16110,393
C,drivers/net/tap.c,tap.c,1370,1045,93,232,175,30920,755
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,3452,2896,341,215,258,83057,1541
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,3789,3015,194,580,645,89767,1900
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2909,2102,381,426,287,80679,1672
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,467,346,80,41,56,12112,318
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2680,2018,315,347,462,64074,1444
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv4/syncookies.c,syncookies.c,409,248,100,61,32,11890,285
C,net/ipv6/syncookies.c,syncookies.c,261,196,25,40,21,7354,199
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6754,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,180,174,1,5,0,7083,176
C,arch/x86/kvm/svm/svm.c,svm.c,4040,2941,398,701,424,108162,2308
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,649,443,131,75,46,20996,451
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,973,528,334,111,75,28445,613
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,862,559,173,130,60,23373,519
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,919,541,267,111,105,24920,562
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,340,241,44,55,20,8491,234
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,218,141,53,24,0,7610,181
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,253,188,50,15,10,7194,162
C Header,include/linux/sunrpc/svc.h,svc.h,558,344,153,61,4,18357,402
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,net/sunrpc/svc.c,svc.c,1738,1182,309,247,195,41994,1011
C,fs/overlayfs/super.c,super.c,1903,1423,177,303,306,45992,1105
C,fs/ext4/super.c,super.c,6275,4910,703,662,1018,180207,3800
C,fs/ext2/super.c,super.c,1663,1332,154,177,203,45509,1055
C,fs/gfs2/super.c,super.c,1467,1089,175,203,216,36673,847
C,fs/super.c,super.c,1869,1196,459,214,190,49126,1053
C,fs/udf/super.c,super.c,2549,1956,303,290,385,68957,1589
C,fs/f2fs/super.c,super.c,3942,3267,220,455,630,103979,2383
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,355,251,38,66,20,8373,232
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,638,453,65,120,69,17167,368
C Header,include/net/sctp/structs.h,structs.h,2183,1012,832,339,1,68180,1508
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,644,489,57,98,110,17268,410
C Header,net/mac80211/sta_info.h,sta_info.h,882,438,343,101,14,29680,677
C,net/mac80211/sta_info.c,sta_info.c,2558,1791,332,435,358,69846,1466
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1023,155,249,156,38275,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1823,1169,392,262,222,42052,978
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,46,8965,235
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,451,267,113,71,27,13264,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1024,814,26,184,88,25051,584
C,kernel/softirq.c,softirq.c,714,450,157,107,61,17482,417
C,net/sctp/socket.c,socket.c,9687,6253,1977,1457,1474,269164,4395
C,drivers/isdn/mISDN/socket.c,socket.c,827,706,8,113,121,17862,384
C,net/tipc/socket.c,socket.c,3916,2807,637,472,593,104045,2156
C,net/socket.c,socket.c,3900,2673,673,554,433,97960,2144
C,net/core/sock_diag.c,sock_diag.c,338,277,2,59,49,7936,209
C Header,include/net/sock.h,sock.h,2691,1765,579,347,154,77574,1681
C,net/core/sock.c,sock.c,3628,2606,485,537,441,89285,2040
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,net/bluetooth/hidp/sock.c,sock.c,321,230,21,70,39,7131,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1112,797,56,259,159,23280,525
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5271,4063,470,738,746,148189,2740
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6526,3228,2524,774,433,209120,2757
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1799,1147,384,268,147,51415,1053
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3888,2302,1037,549,374,117954,2121
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,5965,4000,1043,922,604,147967,3240
C,drivers/net/slip/slip.c,slip.c,1439,991,252,196,184,33940,823
C,drivers/net/can/slcan.c,slcan.c,790,484,176,130,91,20304,507
C,mm/slab.c,slab.c,4231,2773,829,629,439,108023,2340
C,crypto/skcipher.c,skcipher.c,995,745,49,201,88,25575,581
C,net/core/skbuff.c,skbuff.c,6255,4070,1243,942,724,157723,3509
C,net/ipv6/sit.c,sit.c,1970,1576,92,302,320,46799,1120
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,924,546,275,103,113,28913,553
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1380,905,331,144,206,38946,720
C,kernel/signal.c,signal.c,4620,2940,1092,588,586,121002,2475
C,arch/x86/kernel/fpu/signal.c,signal.c,479,295,111,73,73,13090,295
C,mm/shmem.c,shmem.c,4227,3153,558,516,572,110381,2417
C,ipc/shm.c,shm.c,1779,1297,245,237,174,44073,972
C,crypto/shash.c,shash.c,599,461,15,123,41,15147,318
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,338,262,33,43,17,8858,175
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3896,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,227,171,15,41,14,5789,148
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,421,336,32,53,20,10805,208
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3471,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,242,182,15,45,11,6117,152
C,crypto/sha256_generic.c,sha256_generic.c,118,96,9,13,2,3420,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,351,276,21,54,23,8422,188
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2586,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,105,74,14,17,4,2707,78
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,89,61,13,15,1,2254,66
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,130,16,39,9,4627,117
C,crypto/sha1_generic.c,sha1_generic.c,97,72,13,12,1,2420,72
C,arch/powerpc/crypto/sha1.c,sha1.c,152,104,19,29,4,3402,101
C,drivers/scsi/sg.c,sg.c,2645,2218,125,302,380,72742,1671
C Header,arch/x86/include/asm/setup.h,setup.h,143,89,25,29,0,3673,99
C,arch/ia64/kernel/setup.c,setup.c,1085,752,200,133,114,29858,738
C,fs/cifs/sess.c,sess.c,1737,1256,220,261,209,47408,854
C,security/selinux/ss/services.c,services.c,3789,2815,498,476,536,92400,1942
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,231,183,15,33,6,6087,128
C,crypto/serpent_generic.c,serpent_generic.c,680,580,28,72,4,21997,525
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,310,252,12,46,3,8513,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,273,232,7,34,3,7261,141
C,crypto/seqiv.c,seqiv.c,202,149,9,44,18,4957,126
C,sound/core/seq/seq_queue.c,seq_queue.c,784,552,113,119,115,19403,404
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1086,734,229,123,141,24441,599
C,sound/core/seq_device.c,seq_device.c,303,207,52,44,20,7257,177
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1824,337,377,415,66769,1392
