Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1345,977,205,163,155,32130,687
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,323,208,61,54,65,7787,200
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,298,157,105,36,19,9335,193
C,arch/x86/mm/tlb.c,tlb.c,641,327,223,91,60,19326,419
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13675,353
C,kernel/time/timer.c,timer.c,1963,991,742,230,138,57531,1129
C,sound/core/timer.c,timer.c,2175,1828,134,213,333,55829,1262
C,kernel/time/time.c,time.c,899,516,276,107,82,22727,469
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,123,36,23,2,6052,141
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18291,13828,1341,3122,3385,477150,9955
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2032,1552,175,305,265,52969,1296
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2561,1905,304,352,319,67435,1613
C,net/ipv4/tcp_input.c,tcp_input.c,6330,3992,1475,863,954,184212,3893
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8454,231
C Header,include/net/tcp.h,tcp.h,2066,1406,339,321,68,63029,1346
C,net/ipv4/tcp.c,tcp.c,3646,2471,663,512,609,95483,2218
C,net/rds/tcp.c,tcp.c,677,472,105,100,50,19433,435
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1263,924,158,181,76,32999,670
C,kernel/taskstats.c,taskstats.c,705,515,81,109,76,15791,411
C,fs/proc/task_mmu.c,task_mmu.c,1874,1475,140,259,273,45368,1115
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1148,812,174,162,107,31482,667
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1302,989,91,222,163,29318,740
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,kernel/sysctl.c,sysctl.c,3176,2693,289,194,235,74870,1397
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,1782,1389,85,308,275,40374,871
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2428,1726,330,372,238,65722,1374
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,340,83,41,55,12223,314
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2563,1928,308,327,455,62084,1403
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,net/ipv4/syncookies.c,syncookies.c,403,242,104,57,30,11948,281
C,net/ipv6/syncookies.c,syncookies.c,261,192,30,39,19,7465,198
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,273,177,58,38,29,7236,190
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,5520,4081,467,972,508,145842,3101
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25712,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1056,769,155,132,90,31244,675
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,371,246,88,61,20140,447
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,864,561,176,127,67,23357,518
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,595,322,205,68,64,16912,392
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,363,255,49,59,22,8991,251
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,208,124,60,24,0,7613,173
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,267,202,48,17,11,7469,172
C Header,include/linux/sunrpc/svc.h,svc.h,510,299,151,60,4,16679,361
C,net/sunrpc/svc.c,svc.c,1538,1042,274,222,176,36726,897
C,fs/lockd/svc.c,svc.c,787,589,86,112,72,18622,466
C,fs/super.c,super.c,1531,973,376,182,166,39804,902
C,fs/ext4/super.c,super.c,5864,4564,681,619,954,169516,3568
C,fs/overlayfs/super.c,super.c,1243,964,88,191,203,30051,764
C,fs/udf/super.c,super.c,2512,1967,265,280,376,67682,1558
C,fs/f2fs/super.c,super.c,2734,2248,172,314,369,68767,1675
C,fs/ext2/super.c,super.c,1660,1327,153,180,209,45215,1046
C,fs/gfs2/super.c,super.c,1755,1326,204,225,211,43146,1030
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9248,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,296,71,65,28,12520,281
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,626,441,70,115,66,16824,363
C Header,include/net/sctp/structs.h,structs.h,2055,915,827,313,1,65217,1439
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,280,209,21,50,35,7440,185
C Header,net/mac80211/sta_info.h,sta_info.h,802,391,316,95,14,26811,609
C,net/mac80211/sta_info.c,sta_info.c,2351,1628,323,400,325,63397,1346
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,581,432,65,84,86,15036,350
C,fs/splice.c,splice.c,1745,1104,393,248,224,40586,947
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,357,265,27,65,42,8213,215
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12829,335
C,kernel/softirq.c,softirq.c,786,493,176,117,62,19501,439
C,net/sctp/socket.c,socket.c,8499,5294,1994,1211,1156,237139,4015
C,net/socket.c,socket.c,3467,2499,461,507,389,86388,1943
C,net/tipc/socket.c,socket.c,3359,2373,577,409,495,88129,1802
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18196,389
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,8060,208
C Header,include/net/sock.h,sock.h,2417,1573,531,313,126,69393,1521
C,net/core/sock.c,sock.c,3368,2411,467,490,363,84451,1920
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,796,55,260,159,23233,524
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,fs/cifs/smbencrypt.c,smbencrypt.c,237,169,36,32,14,5863,147
C,fs/cifs/smb2pdu.c,smb2pdu.c,3594,2691,353,550,497,100290,1888
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6441,3155,2539,747,412,207128,2730
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1832,1146,411,275,141,52503,1081
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3843,2253,1057,533,359,117167,2100
C Header,include/net/sctp/sm.h,sm.h,428,298,95,35,14,16237,336
C,mm/slub.c,slub.c,5887,3974,998,915,602,145199,3182
C,drivers/net/slip/slip.c,slip.c,1453,1005,250,198,184,34169,819
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19952,496
C,mm/slab.c,slab.c,4468,2970,827,671,470,112928,2471
C,crypto/skcipher.c,skcipher.c,1019,781,25,213,89,26481,580
C,net/core/skbuff.c,skbuff.c,5455,3547,1089,819,631,136791,3084
C,net/ipv6/sit.c,sit.c,1945,1554,93,298,312,46263,1102
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,860,533,231,96,113,26993,512
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1571,1066,335,170,223,44838,817
C,kernel/signal.c,signal.c,3752,2327,951,474,482,99072,2075
C,arch/x86/kernel/fpu/signal.c,signal.c,431,254,111,66,65,12107,267
C,mm/shmem.c,shmem.c,4340,3222,597,521,624,114015,2450
C,ipc/shm.c,shm.c,1615,1190,213,212,159,39497,879
C,crypto/shash.c,shash.c,562,441,11,110,30,14487,305
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4197,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3752,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2849,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2282,116,301,386,74189,1694
C Header,arch/x86/include/asm/setup.h,setup.h,140,86,25,29,0,3485,96
C,arch/ia64/kernel/setup.c,setup.c,1070,733,208,129,114,29588,729
C,fs/cifs/sess.c,sess.c,1474,1080,167,227,175,40523,684
C,security/selinux/ss/services.c,services.c,3570,2641,486,443,529,84963,1862
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,260
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,crypto/seqiv.c,seqiv.c,225,162,14,49,18,5517,138
C,sound/core/seq/seq_queue.c,seq_queue.c,804,551,133,120,123,20235,416
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19163,447
C,fs/seq_file.c,seq_file.c,1039,699,226,114,124,23320,590
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2536,1810,348,378,418,67041,1380
C,lib/seq_buf.c,seq_buf.c,326,151,139,36,29,8042,177
C,net/rds/send.c,send.c,1302,829,278,195,187,35186,767
C,ipc/sem.c,sem.c,2328,1487,550,291,267,59442,1270
C,fs/f2fs/segment.c,segment.c,3647,2863,178,606,558,92573,2061
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,193,156,18,19,5,4994,105
C Header,arch/ia64/include/asm/sections.h,sections.h,43,30,5,8,1,1386,36
C,drivers/nfc/st21nfca/se.c,se.c,427,290,67,70,41,11754,262
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3425,2458,628,339,287,91475,1887
