Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/sunrpc/xdr.h,xdr.h,801,431,290,80,33,22994,399
C,net/sunrpc/xdr.c,xdr.c,2413,1685,473,255,334,62579,1380
C,net/xdp/xdp_umem.c,xdp_umem.c,271,209,13,49,37,5708,165
C,crypto/xcbc.c,xcbc.c,264,181,32,51,15,6244,161
C,drivers/media/tuners/xc2028.c,xc2028.c,1529,1097,155,277,270,35848,930
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,411,293,67,51,64,10002,259
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3374,81
C Header,fs/ext4/xattr.h,xattr.h,226,153,40,33,6,7951,168
C,fs/ext2/xattr.c,xattr.c,1059,744,211,104,165,29166,679
C,fs/btrfs/xattr.c,xattr.c,543,399,79,65,82,14818,355
C,fs/ext4/xattr.c,xattr.c,3234,2464,410,360,522,86379,1873
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,326,125,86,5,15297,324
C,net/netfilter/x_tables.c,x_tables.c,2017,1482,217,318,295,50955,1104
C,arch/x86/kvm/x86.c,x86.c,14023,10032,1891,2100,1764,382525,7364
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9121,233
C,fs/nfs/write.c,write.c,2202,1534,398,270,255,59335,1337
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61176,1045
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1532,1047,255,230,157,41309,867
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,369,289,21,59,26,9553,253
C,drivers/usb/serial/whiteheat.c,whiteheat.c,807,587,80,140,66,23939,494
C,kernel/watchdog.c,watchdog.c,1269,794,295,180,90,34743,711
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,372,338,10,24,47,12029,339
C,drivers/hid/wacom_wac.c,wacom_wac.c,5116,4179,308,629,848,162997,2949
C,drivers/hid/wacom_sys.c,wacom_sys.c,2928,2222,190,516,456,76137,1596
C Header,drivers/hid/wacom.h,wacom.h,244,143,85,16,2,8400,211
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1321,830,304,187,191,30448,723
C Header,fs/btrfs/volumes.h,volumes.h,837,475,255,107,11,25605,562
C,fs/btrfs/volumes.c,volumes.c,8204,5739,1307,1158,1013,226691,4275
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4577,3525,335,717,642,125727,2567
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C Header,arch/x86/include/asm/vmx.h,vmx.h,666,548,57,61,3,27881,561
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8665,5857,1500,1308,1162,253169,5017
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2366,1623,441,302,246,68648,1320
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,380,304,27,49,10,17036,283
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1983,1530,204,249,357,51665,1157
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,529,311,139,79,13,13595,333
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2160,1548,288,324,201,58974,1209
C,crypto/vmac.c,vmac.c,696,533,79,84,50,19289,455
C Header,include/linux/vm_event_item.h,vm_event_item.h,193,184,1,8,0,4364,155
C,net/8021q/vlan_dev.c,vlan_dev.c,1102,826,59,217,118,29317,583
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,385,278,37,70,25,9609,256
C,drivers/usb/serial/visor.c,visor.c,577,442,72,63,41,17861,350
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1083,622,283,178,55,31096,651
C,drivers/net/virtio_net.c,virtio_net.c,6797,5101,430,1266,786,180264,3650
C,drivers/char/virtio_console.c,virtio_console.c,2231,1447,401,383,183,53983,1213
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,249,181,33,35,30,7132,182
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1372,964,224,184,225,37653,782
C,drivers/vhost/vhost.c,vhost.c,2992,2340,233,419,406,72206,1649
C,drivers/video/console/vgacon.c,vgacon.c,1226,896,185,145,188,36811,832
C,fs/nfsd/vfs.c,vfs.c,2579,1740,551,288,355,66314,1502
C,fs/smb/server/vfs.c,vfs.c,1961,1497,179,285,267,46564,1099
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,863,628,93,142,162,20722,458
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2587,1794,360,433,345,70299,1442
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,282,217,14,51,22,7825,193
C,drivers/net/veth.c,veth.c,1980,1538,105,337,238,47015,1099
C,kernel/bpf/verifier.c,verifier.c,22551,16001,4048,2502,4627,692268,12639
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1400,938,201,261,181,35046,752
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,834,609,99,126,73,24410,527
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,502,354,69,79,52,12923,296
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3519,2960,165,394,549,116989,2042
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,320,220,48,52,23,8391,198
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,588,476,22,90,86,14497,273
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2000,1498,190,312,343,49762,1176
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1313,955,130,228,124,35046,786
C,net/core/utils.c,utils.c,486,361,77,48,102,11909,318
C Header,ipc/util.h,util.h,292,179,67,46,9,8996,204
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,mm/userfaultfd.c,userfaultfd.c,1933,1306,382,245,226,51495,1089
C,fs/userfaultfd.c,userfaultfd.c,2174,1452,414,308,247,56169,1186
C,lib/usercopy.c,usercopy.c,83,54,16,13,10,2110,64
C Header,include/linux/user_namespace.h,user_namespace.h,238,194,9,35,4,6510,162
C,kernel/user_namespace.c,user_namespace.c,1410,887,311,212,179,36547,776
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2240,1607,301,332,296,59874,1375
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2064,885,959,220,21,80719,1449
C,drivers/usb/core/usb.c,usb.c,1154,656,368,130,132,33113,691
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1093,864,53,176,107,28947,642
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28067,594
C,drivers/of/unittest.c,unittest.c,4295,3146,378,771,535,125295,2154
C,fs/udf/unicode.c,unicode.c,398,313,36,49,90,9219,285
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1614,1135,255,224,280,35251,635
C Header,include/linux/uio.h,uio.h,412,293,68,51,23,12285,263
C,drivers/uio/uio.c,uio.c,1149,873,82,194,117,24849,607
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1968,1421,190,357,254,47629,1053
C,net/ipv6/udp_offload.c,udp_offload.c,205,145,23,37,22,5634,152
C,net/ipv4/udp_offload.c,udp_offload.c,749,525,89,135,117,20411,491
C Header,include/net/udp.h,udp.h,527,349,110,68,23,15973,354
C,net/ipv6/udp.c,udp.c,1833,1397,181,255,321,48014,1209
C,net/ipv4/udp.c,udp.c,3671,2674,473,524,542,94383,2233
C Header,fs/udf/udfdecl.h,udfdecl.h,257,198,20,39,5,9040,200
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2268,1462,536,270,212,61823,1239
C,kernel/ucount.c,ucount.c,376,321,14,41,51,9324,245
C,drivers/infiniband/core/ucma.c,ucma.c,1894,1485,105,304,225,48023,920
C,drivers/usb/storage/uas.c,uas.c,1294,987,105,202,149,34638,709
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,162,104,37,21,42,4934,115
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,1065,886,62,117,106,34261,701
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,203,119,58,26,5,5685,128
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,39,28,4,7,0,1161,28
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,642,445,144,53,22,20592,381
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,610,466,67,77,19,17394,367
C,net/mac80211/tx.c,tx.c,6278,4570,662,1046,1007,170679,3405
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,169,125,21,23,9,4507,113
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47681,932
C,drivers/net/tun.c,tun.c,3818,2965,218,635,510,90115,2091
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,824,453,271,100,69,20797,487
C,drivers/tty/tty_io.c,tty_io.c,3667,2236,1023,408,413,91948,2064
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,808,87,265,132,26786,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7273,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5073,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1085,890,68,127,167,25545,555
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,796,576,111,109,102,18998,459
C Header,arch/x86/include/asm/traps.h,traps.h,62,47,2,13,5,1552,43
C,arch/sh/kernel/traps.c,traps.c,198,140,16,42,24,4140,122
C,arch/arm/kernel/traps.c,traps.c,969,695,126,148,104,24347,591
C,arch/powerpc/kernel/traps.c,traps.c,2332,1585,423,324,339,62158,1379
C,arch/mips/kernel/traps.c,traps.c,2532,1758,394,380,338,63007,1489
C,arch/arm64/kernel/traps.c,traps.c,1158,855,117,186,96,29127,656
C,arch/x86/kernel/traps.c,traps.c,1470,785,469,216,151,41039,865
C,fs/smb/client/transport.c,transport.c,1837,1301,279,257,282,49651,1087
C Header,fs/btrfs/transaction.h,transaction.h,298,202,66,30,4,9603,235
C,fs/btrfs/transaction.c,transaction.c,2694,1655,679,360,293,81687,1534
C,fs/jbd2/transaction.c,transaction.c,2764,1455,1038,271,280,87775,1680
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,816,639,34,143,94,20757,401
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14999,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2827,1975,494,358,299,70373,1686
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,2309,2144,9,156,8,62002,1088
C,kernel/trace/trace.c,trace.c,10854,7515,1379,1960,1206,271810,5279
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,506,304,126,76,73,12051,299
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,296,190,57,49,55,7148,188
C Header,include/asm-generic/tlb.h,tlb.h,753,339,329,85,43,22010,442
C,arch/x86/mm/tlb.c,tlb.c,1347,626,542,179,111,40286,813
C,fs/timerfd.c,timerfd.c,628,495,50,83,90,14611,374
C,sound/core/timer.c,timer.c,2508,2090,138,280,369,63634,1447
C,kernel/time/timer.c,timer.c,2815,1297,1205,313,168,86325,1621
C,kernel/time/time.c,time.c,1056,572,366,118,81,27390,573
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,180,126,25,29,0,5187,132
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18343,13867,1362,3114,3374,480563,9989
C,lib/test_ida.c,test_ida.c,218,152,32,34,33,5467,127
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2446,1882,215,349,353,65363,1561
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3666,2731,410,525,460,99184,2236
C,net/ipv4/tcp_input.c,tcp_input.c,7321,4679,1658,984,1143,215375,4487
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2819,1955,423,441,118,85652,1783
C,net/ipv4/tcp.c,tcp.c,5153,3697,769,687,838,142868,3214
C,net/rds/tcp.c,tcp.c,755,541,108,106,57,21281,473
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1151,830,149,172,72,30493,624
C,kernel/taskstats.c,taskstats.c,723,534,75,114,78,16186,428
C,fs/proc/task_mmu.c,task_mmu.c,3097,2380,249,468,517,76851,1717
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1041,733,163,145,97,29013,621
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16596,404
C,drivers/net/tap.c,tap.c,1409,1077,95,237,180,32223,781
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,75,62,6,7,4,1840,53
C,net/sysctl_net.c,sysctl_net.c,179,121,31,27,13,4566,126
C,kernel/sysctl.c,sysctl.c,2262,1686,376,200,238,55110,1068
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3510,74
C,kernel/bpf/syscall.c,syscall.c,5995,4785,381,829,1026,151498,3088
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,4787,3362,660,765,442,131805,2746
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,516,380,79,57,53,12855,325
C,kernel/sys.c,sys.c,2951,2237,330,384,528,71054,1587
C,arch/arm64/kernel/sys.c,sys.c,63,41,10,12,4,1591,43
C,net/ipv4/syncookies.c,syncookies.c,501,318,104,79,41,13936,341
C,net/ipv6/syncookies.c,syncookies.c,280,208,29,43,25,7607,206
C,fs/udf/symlink.c,symlink.c,171,123,35,13,20,3962,135
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,244,234,3,7,0,9833,238
C,arch/x86/kvm/svm/svm.c,svm.c,5481,3687,850,944,630,154392,3122
C,fs/lockd/svclock.c,svclock.c,1067,730,210,127,103,29077,631
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,655,436,138,81,48,21010,457
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1100,584,389,127,72,32364,653
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1142,699,305,138,77,32334,638
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,1010,554,342,114,97,29811,622
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,284,198,45,41,18,7333,200
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,321,205,76,40,0,10728,249
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,298,228,43,27,14,8313,174
C Header,include/linux/sunrpc/svc.h,svc.h,596,333,197,66,5,19879,428
C,net/sunrpc/svc.c,svc.c,1807,1178,373,256,186,44902,1062
C,fs/lockd/svc.c,svc.c,720,536,76,108,66,17621,431
C,fs/gfs2/super.c,super.c,1598,1124,241,233,204,40423,901
C,fs/super.c,super.c,2231,1352,613,266,224,60296,1272
C,fs/f2fs/super.c,super.c,5086,4191,285,610,832,135551,2962
C,fs/udf/super.c,super.c,2553,1966,299,288,385,69331,1593
C,fs/ext4/super.c,super.c,7440,5792,793,855,1081,211133,4410
C,fs/overlayfs/super.c,super.c,1527,1070,229,228,244,38958,915
C,fs/ext2/super.c,super.c,1662,1332,155,175,204,45862,1048
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8949,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2210,1031,834,345,1,68764,1529
C,arch/x86/kernel/step.c,step.c,244,127,84,33,22,6426,168
C,kernel/bpf/stackmap.c,stackmap.c,762,589,45,128,111,20393,431
C Header,net/mac80211/sta_info.h,sta_info.h,1030,509,402,119,14,35186,779
C,net/mac80211/sta_info.c,sta_info.c,3027,2126,360,541,398,82367,1696
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1425,1026,150,249,156,38302,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,600,452,64,84,92,15242,362
C,fs/splice.c,splice.c,2029,1283,457,289,258,47741,1087
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,387,282,29,76,46,8986,234
C,net/nfc/nci/spi.c,spi.c,323,218,39,66,33,7371,196
C,drivers/spi/spi-gpio.c,spi-gpio.c,467,280,121,66,36,14407,277
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1033,819,34,180,87,25458,586
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,2132,1574,156,402,208,57441,1228
C,kernel/softirq.c,softirq.c,1007,635,221,151,77,24271,553
C,net/sctp/socket.c,socket.c,9761,6291,2009,1461,1468,272783,4537
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17790,383
C,net/socket.c,socket.c,3743,2580,609,554,404,93151,2049
C,net/tipc/socket.c,socket.c,4010,2867,666,477,608,107014,2228
C,net/core/sock_diag.c,sock_diag.c,357,286,3,68,47,8242,223
C Header,include/net/sock.h,sock.h,2900,1879,626,395,156,83688,1796
C,net/core/sock.c,sock.c,4378,3174,544,660,506,109994,2465
C,net/bluetooth/bnep/sock.c,sock.c,260,179,25,56,32,5816,154
C,net/bluetooth/hidp/sock.c,sock.c,312,225,21,66,39,6974,181
C,net/bluetooth/rfcomm/sock.c,sock.c,1082,772,56,254,152,22834,510
C,fs/smb/client/smbencrypt.c,smbencrypt.c,84,55,18,11,5,2145,64
C Header,fs/smb/server/smbacl.h,smbacl.h,129,93,16,20,0,3729,100
C,fs/smb/server/smbacl.c,smbacl.c,1460,1179,75,206,251,40599,949
C,fs/smb/client/smb2pdu.c,smb2pdu.c,6239,4769,582,888,895,175964,3197
C,fs/smb/server/smb2pdu.c,smb2pdu.c,8986,7208,572,1206,1517,242240,4685
C,fs/smb/server/smb2misc.c,smb2misc.c,473,350,67,56,52,13890,305
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6686,3355,2526,805,461,214114,2807
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1824,1158,394,272,151,52149,1057
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3929,2333,1044,552,378,119367,2139
C Header,include/net/sctp/sm.h,sm.h,429,312,81,36,16,16189,336
C,mm/slub.c,slub.c,7445,4980,1305,1160,732,191022,3990
C,drivers/net/slip/slip.c,slip.c,1442,993,252,197,184,34023,825
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,940,620,179,141,100,24170,581
C,crypto/skcipher.c,skcipher.c,1088,813,49,226,108,28249,620
C,net/core/skbuff.c,skbuff.c,7292,4762,1405,1125,868,186366,4077
C,net/ipv6/sit.c,sit.c,1960,1571,91,298,305,46887,1088
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1359,856,325,178,131,39079,701
C,arch/x86/kernel/fpu/signal.c,signal.c,556,321,149,86,77,15638,344
C,kernel/signal.c,signal.c,4904,3128,1158,618,633,129933,2617
C,mm/shmem.c,shmem.c,5376,3943,780,653,747,145467,3059
C,ipc/shm.c,shm.c,1875,1326,296,253,173,45992,1026
C,crypto/shash.c,shash.c,419,311,19,89,38,10141,232
C,arch/x86/coco/sev/shared.c,shared.c,1717,1082,320,315,260,44279,965
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,467,376,32,59,21,12076,231
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,365,288,21,56,24,8807,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,102,71,14,17,4,2614,75
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,86,58,13,15,1,2153,63
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2632,2204,130,298,372,72331,1679
C,arch/x86/boot/compressed/sev.c,sev.c,683,385,172,126,74,16880,398
C Header,arch/x86/include/asm/setup.h,setup.h,158,95,25,38,1,3802,100
C,fs/smb/client/sess.c,sess.c,2031,1517,191,323,240,54429,1019
C,security/selinux/ss/services.c,services.c,4011,2950,575,486,564,97026,1991
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,187,138,9,40,18,4637,118
C,sound/core/seq/seq_queue.c,seq_queue.c,754,527,110,117,105,18362,397
C,sound/core/seq/seq_ports.c,seq_ports.c,730,514,112,104,94,19343,464
C,fs/seq_file.c,seq_file.c,1143,769,239,135,146,26177,624
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7268,175
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2765,2040,330,395,447,72167,1528
C,lib/seq_buf.c,seq_buf.c,438,212,177,49,42,11203,253
C,net/rds/send.c,send.c,1509,998,296,215,227,39998,894
C,ipc/sem.c,sem.c,2484,1591,580,313,274,64662,1370
C,fs/f2fs/segment.c,segment.c,5683,4444,289,950,961,148001,3104
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,24,19,1,4,0,868,21
