Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/usb/usbnet.c,usbnet.c,2226,1597,298,331,292,59585,1369
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,853,659,73,121,110,21661,517
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,728,88,200,83,24241,629
C Header,include/linux/usb.h,usb.h,2056,879,958,219,21,80529,1443
C,drivers/usb/core/usb.c,usb.c,1154,656,368,130,132,33113,691
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1130,873,54,203,99,28067,594
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1093,864,53,176,107,28947,642
C,drivers/of/unittest.c,unittest.c,4295,3146,378,771,535,125311,2153
C,fs/udf/unicode.c,unicode.c,398,313,36,49,90,9219,285
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1614,1135,255,224,280,35251,635
C Header,include/linux/uio.h,uio.h,394,277,68,49,22,11725,251
C,drivers/uio/uio.c,uio.c,1149,873,82,194,117,24837,607
C,drivers/ufs/host/ufs-mediatek.c,ufs-mediatek.c,1965,1419,190,356,253,47537,1052
C,net/ipv4/udp_offload.c,udp_offload.c,738,519,86,133,114,19986,484
C,net/ipv6/udp_offload.c,udp_offload.c,205,145,23,37,22,5634,152
C Header,include/net/udp.h,udp.h,525,347,110,68,23,15916,352
C,net/ipv4/udp.c,udp.c,3670,2673,473,524,542,94331,2232
C,net/ipv6/udp.c,udp.c,1833,1397,181,255,321,47990,1209
C Header,fs/udf/udfdecl.h,udfdecl.h,257,198,20,39,5,9040,200
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2268,1462,536,270,212,61824,1239
C,kernel/ucount.c,ucount.c,376,321,14,41,51,9324,245
C,drivers/infiniband/core/ucma.c,ucma.c,1895,1486,105,304,225,48034,921
C,drivers/usb/storage/uas.c,uas.c,1294,987,105,202,149,34632,709
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,162,104,37,21,42,4934,115
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,903,751,58,94,91,29006,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,192,114,53,25,5,5261,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,39,28,4,7,0,1161,28
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,642,445,144,53,22,20592,381
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,610,466,67,77,19,17394,367
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,6275,4567,662,1046,1006,170531,3404
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,169,125,21,23,9,4507,113
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3339,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5631,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47681,932
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3812,2960,218,634,508,90060,2090
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,824,453,271,100,69,20797,487
C,drivers/tty/tty_io.c,tty_io.c,3667,2237,1024,406,410,91989,2064
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,808,87,265,132,26786,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7273,162
C,kernel/tsacct.c,tsacct.c,182,125,35,22,9,5073,137
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1085,890,68,127,167,25545,555
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,796,576,111,109,102,18998,459
C Header,arch/x86/include/asm/traps.h,traps.h,62,47,2,13,5,1552,43
C,arch/arm/kernel/traps.c,traps.c,969,695,126,148,104,24347,591
C,arch/powerpc/kernel/traps.c,traps.c,2332,1585,423,324,339,62156,1379
C,arch/mips/kernel/traps.c,traps.c,2532,1758,394,380,338,63007,1489
C,arch/x86/kernel/traps.c,traps.c,1447,770,465,212,136,40495,850
C,arch/arm64/kernel/traps.c,traps.c,1144,842,117,185,92,28805,650
C,arch/sh/kernel/traps.c,traps.c,198,140,16,42,24,4140,122
C,fs/smb/client/transport.c,transport.c,1836,1301,279,256,281,49596,1086
C Header,fs/btrfs/transaction.h,transaction.h,292,201,62,29,4,9397,232
C,fs/jbd2/transaction.c,transaction.c,2764,1455,1038,271,280,87775,1680
C,fs/btrfs/transaction.c,transaction.c,2695,1656,679,360,293,81705,1534
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,812,635,34,143,94,20617,399
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14999,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2827,1975,494,358,299,70373,1686
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,525,368,62,95,59,12463,283
C Header,fs/nfsd/trace.h,trace.h,2206,2046,8,152,4,58119,1049
C,kernel/trace/trace.c,trace.c,10555,7298,1345,1912,1136,264495,5117
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,506,304,126,76,73,12051,299
C Header,arch/arm/include/asm/tls.h,tls.h,143,101,23,19,9,3392,102
C,arch/x86/kernel/tls.c,tls.c,296,190,57,49,55,7148,188
C Header,include/asm-generic/tlb.h,tlb.h,753,339,329,85,43,22010,442
C,arch/x86/mm/tlb.c,tlb.c,1350,625,545,180,111,40290,813
C,fs/timerfd.c,timerfd.c,628,495,50,83,90,14595,374
C,kernel/time/timer.c,timer.c,2781,1295,1173,313,168,84844,1595
C,sound/core/timer.c,timer.c,2284,1923,124,237,354,58584,1340
C,kernel/time/time.c,time.c,1056,572,366,118,81,27390,573
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,128,46,23,2,6753,149
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,180,126,25,29,0,5187,132
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18347,13871,1362,3114,3374,480660,9992
C,lib/test_ida.c,test_ida.c,218,152,32,34,33,5467,127
C,crypto/tea.c,tea.c,279,213,15,51,8,6649,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2445,1881,215,349,353,65338,1560
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3633,2714,402,517,458,98258,2216
C,net/ipv4/tcp_input.c,tcp_input.c,7309,4669,1658,982,1140,215030,4477
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,360,211,90,59,22,8557,234
C Header,include/net/tcp.h,tcp.h,2801,1939,423,439,115,85097,1769
C,net/rds/tcp.c,tcp.c,755,541,108,106,57,21281,473
C,net/ipv4/tcp.c,tcp.c,4888,3510,741,637,795,136702,3054
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1151,830,149,172,72,30493,624
C,kernel/taskstats.c,taskstats.c,723,534,75,114,78,16178,428
C,fs/proc/task_mmu.c,task_mmu.c,3108,2389,249,470,520,77058,1715
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1944,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1041,733,163,145,97,29013,621
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16596,404
C,drivers/net/tap.c,tap.c,1410,1078,95,237,180,32246,782
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,75,62,6,7,4,1840,53
C,net/sysctl_net.c,sysctl_net.c,179,121,31,27,13,4566,126
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3510,74
C,kernel/sysctl.c,sysctl.c,2262,1686,376,200,238,55110,1068
C,kernel/bpf/syscall.c,syscall.c,6069,4851,384,834,1028,152263,3094
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,4647,3256,656,735,426,126652,2649
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,516,380,79,57,53,12835,325
C,arch/arm64/kernel/sys.c,sys.c,63,41,10,12,4,1591,43
C,kernel/sys.c,sys.c,2949,2235,330,384,527,70987,1586
C,net/ipv6/syncookies.c,syncookies.c,280,208,29,43,25,7607,206
C,net/ipv4/syncookies.c,syncookies.c,501,318,104,79,41,13936,341
C,fs/udf/symlink.c,symlink.c,171,123,35,13,20,3962,135
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,259,169,55,35,29,6786,183
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,244,234,3,7,0,9833,238
C,arch/x86/kvm/svm/svm.c,svm.c,5454,3666,845,943,629,153561,3107
C,fs/lockd/svclock.c,svclock.c,1067,730,210,127,103,29077,631
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,641,425,138,78,47,20612,449
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1100,584,389,127,72,32364,653
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1142,699,305,138,77,32334,638
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,1010,554,342,114,97,29811,622
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,284,198,45,41,18,7333,200
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,319,203,76,40,0,10631,247
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,298,228,43,27,14,8313,174
C Header,include/linux/sunrpc/svc.h,svc.h,573,331,179,63,4,19281,411
C,net/sunrpc/svc.c,svc.c,1797,1185,360,252,187,44558,1056
C,fs/lockd/svc.c,svc.c,723,539,76,108,67,17713,434
C,fs/ext2/super.c,super.c,1662,1332,155,175,204,45862,1048
C,fs/udf/super.c,super.c,2553,1966,299,288,385,69331,1593
C,fs/gfs2/super.c,super.c,1598,1124,241,233,204,40423,901
C,fs/f2fs/super.c,super.c,5057,4172,281,604,830,134270,2945
C,fs/super.c,super.c,2231,1352,613,266,224,60277,1272
C,fs/overlayfs/super.c,super.c,1533,1072,234,227,244,39205,919
C,fs/ext4/super.c,super.c,7409,5769,790,850,1075,210185,4398
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,377,263,45,69,25,8949,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2210,1031,834,345,1,68765,1529
C,arch/x86/kernel/step.c,step.c,244,127,84,33,22,6426,168
C,kernel/bpf/stackmap.c,stackmap.c,691,541,34,116,106,17936,400
C Header,net/mac80211/sta_info.h,sta_info.h,1030,509,402,119,14,35186,779
C,net/mac80211/sta_info.c,sta_info.c,3027,2126,360,541,398,82367,1696
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1425,1026,150,249,156,38302,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,600,452,64,84,92,15242,362
C,fs/splice.c,splice.c,2029,1283,457,289,258,47689,1087
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,387,282,29,76,46,8986,234
C,net/nfc/nci/spi.c,spi.c,323,218,39,66,33,7371,196
C,drivers/spi/spi-gpio.c,spi-gpio.c,457,272,121,64,36,14118,272
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1003,799,30,174,86,24621,568
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,2125,1569,156,400,206,57328,1226
C,kernel/softirq.c,softirq.c,1008,636,221,151,77,24369,554
C,net/socket.c,socket.c,3738,2575,609,554,404,92876,2046
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17790,383
C,net/tipc/socket.c,socket.c,4012,2869,666,477,608,107074,2229
C,net/sctp/socket.c,socket.c,9761,6291,2009,1461,1468,272783,4537
C,net/core/sock_diag.c,sock_diag.c,357,286,3,68,47,8242,223
C Header,include/net/sock.h,sock.h,2898,1878,625,395,156,83585,1794
C,net/bluetooth/rfcomm/sock.c,sock.c,1082,772,56,254,152,22834,510
C,net/core/sock.c,sock.c,4310,3121,540,649,495,108249,2423
C,net/bluetooth/bnep/sock.c,sock.c,260,179,25,56,32,5816,154
C,net/bluetooth/hidp/sock.c,sock.c,312,225,21,66,39,6974,181
C,fs/smb/client/smbencrypt.c,smbencrypt.c,84,55,18,11,5,2145,64
C Header,fs/smb/server/smbacl.h,smbacl.h,238,166,40,32,0,6673,179
C,fs/smb/server/smbacl.c,smbacl.c,1460,1179,75,206,251,40599,949
C,fs/smb/server/smb2pdu.c,smb2pdu.c,8975,7201,571,1203,1513,242138,4683
C,fs/smb/client/smb2pdu.c,smb2pdu.c,6201,4740,579,882,888,174512,3165
C,fs/smb/server/smb2misc.c,smb2misc.c,473,350,67,56,52,13879,305
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6676,3348,2523,805,460,213799,2801
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1824,1158,394,272,151,52149,1057
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3929,2333,1044,552,378,119367,2139
C Header,include/net/sctp/sm.h,sm.h,429,312,81,36,16,16189,336
C,mm/slub.c,slub.c,7302,4884,1281,1137,710,187256,3917
C,drivers/net/slip/slip.c,slip.c,1442,993,252,197,184,34023,825
C,drivers/net/can/slcan/slcan-core.c,slcan-core.c,940,620,179,141,100,24170,581
C,crypto/skcipher.c,skcipher.c,1088,813,49,226,108,28249,620
C,net/core/skbuff.c,skbuff.c,7206,4706,1391,1109,846,184365,4042
C,net/ipv6/sit.c,sit.c,1959,1570,91,298,305,46868,1087
C Header,include/linux/siphash.h,siphash.h,168,119,27,22,29,5791,118
C,arch/powerpc/kernel/signal_64.c,signal_64.c,977,573,282,122,115,30995,589
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1359,856,325,178,131,39079,701
C,kernel/signal.c,signal.c,4904,3125,1162,617,630,129912,2620
C,arch/x86/kernel/fpu/signal.c,signal.c,539,310,146,83,75,15183,335
C,mm/shmem.c,shmem.c,5238,3857,753,628,726,141644,2974
C,ipc/shm.c,shm.c,1875,1326,296,253,173,45974,1026
C,crypto/shash.c,shash.c,419,311,19,89,38,10141,232
C,arch/x86/coco/sev/shared.c,shared.c,1717,1082,320,315,260,44279,965
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,347,271,33,43,18,9151,184
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3722,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,467,376,32,59,21,12076,231
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3489,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,365,288,21,56,24,8807,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2634,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,102,71,14,17,4,2614,75
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,86,58,13,15,1,2153,63
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2633,2205,130,298,372,72353,1680
C,arch/x86/boot/compressed/sev.c,sev.c,683,385,172,126,74,16880,398
C Header,arch/x86/include/asm/setup.h,setup.h,158,95,25,38,1,3802,100
C,fs/smb/client/sess.c,sess.c,2031,1517,191,323,240,54431,1019
C,security/selinux/ss/services.c,services.c,4009,2951,571,487,563,96956,1989
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20079,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3991,89
C,crypto/seqiv.c,seqiv.c,187,138,9,40,18,4637,118
C,sound/core/seq/seq_queue.c,seq_queue.c,754,527,110,117,105,18362,397
C,sound/core/seq/seq_ports.c,seq_ports.c,725,511,112,102,93,19209,461
C,fs/seq_file.c,seq_file.c,1143,769,239,135,146,26177,624
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7268,175
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2763,2038,331,394,446,72146,1527
C,lib/seq_buf.c,seq_buf.c,438,212,177,49,42,11203,253
C,net/rds/send.c,send.c,1509,998,296,215,227,39998,894
C,ipc/sem.c,sem.c,2484,1591,580,313,274,64662,1370
C,fs/f2fs/segment.c,segment.c,5643,4413,283,947,950,146834,3081
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
