Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1597,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6752,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,229,139,57,33,0,7779,155
C,net/sunrpc/xdr.c,xdr.c,1267,919,215,133,194,31578,768
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,531,409,57,65,95,13005,335
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4497,97
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C,fs/btrfs/xattr.c,xattr.c,397,259,79,59,47,10002,242
C,fs/ext4/xattr.c,xattr.c,1605,1259,202,144,276,42822,972
C,fs/ext2/xattr.c,xattr.c,1031,748,197,86,190,28656,668
C Header,include/linux/netfilter/x_tables.h,x_tables.h,622,377,150,95,12,17161,377
C,net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33324,754
C,arch/x86/kvm/x86.c,x86.c,6602,5249,449,904,851,166711,3586
C,net/x25/x25_facilities.c,x25_facilities.c,346,250,61,35,56,9183,232
C,fs/nfs/write.c,write.c,1739,1306,214,219,201,44818,962
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1264,840,237,187,109,34707,761
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,351,276,19,56,24,8984,249
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64941,958
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1565,1191,141,233,113,44625,875
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,219,34796,691
C,kernel/watchdog.c,watchdog.c,590,377,113,100,50,14661,361
C,drivers/net/wan/wanxl.c,wanxl.c,855,650,38,167,96,21745,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,107,83,13,11,0,2055,94
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1572,1298,101,173,206,55519,1026
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,654,516,37,101,91,16241,405
C Header,drivers/input/tablet/wacom.h,wacom.h,125,34,84,7,0,4937,113
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1800,1306,318,176,300,40745,974
C Header,fs/btrfs/volumes.h,volumes.h,216,139,39,38,0,6047,165
C,fs/btrfs/volumes.c,volumes.c,3704,2936,257,511,535,94097,1933
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3307,2462,282,563,408,89106,1858
C Header,arch/x86/include/asm/vmx.h,vmx.h,429,353,42,34,0,17966,382
C,arch/x86/kvm/vmx.c,vmx.c,4706,3694,311,701,585,123645,2746
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,408,248,92,68,4,9817,257
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,255,184,33,38,0,5148,173
C,crypto/vmac.c,vmac.c,675,536,56,83,48,18296,430
C Header,include/linux/vm_event_item.h,vm_event_item.h,64,58,0,6,0,1739,51
C,net/8021q/vlan_dev.c,vlan_dev.c,696,511,68,117,87,19397,418
C,drivers/usb/serial/visor.c,visor.c,737,572,80,85,55,21960,453
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20053,451
C,drivers/net/virtio_net.c,virtio_net.c,1093,802,96,195,126,27988,689
C,drivers/char/virtio_console.c,virtio_console.c,1847,1180,358,309,141,44835,1000
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1418,1140,127,151,191,35964,848
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41514,954
C,fs/nfsd/vfs.c,vfs.c,2267,1627,358,282,375,54778,1299
C,drivers/net/veth.c,veth.c,454,329,39,86,39,9485,270
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2391,2059,111,221,386,62877,1306
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2062,1563,189,310,348,51804,1229
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,894,664,56,174,61,23813,535
C,net/core/utils.c,utils.c,323,262,32,29,69,6835,219
C Header,ipc/util.h,util.h,178,108,39,31,3,5409,125
C,ipc/util.c,util.c,1001,566,291,144,96,23679,596
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,137,83,31,23,15,3487,86
C,security/keys/user_defined.c,user_defined.c,190,109,44,37,19,4014,106
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2535,1886,343,306,429,66387,1488
C,drivers/net/usb/usbnet.c,usbnet.c,1560,1112,214,234,206,42296,990
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,859,675,61,123,99,21047,508
C Header,include/linux/usb.h,usb.h,1609,677,764,168,17,63334,1167
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1046,829,77,140,79,27659,621
C,drivers/usb/core/usb.c,usb.c,1083,620,339,124,117,30822,651
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11413,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,684,599,23,62,136,17731,426
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,379,305,21,53,52,9445,230
C,arch/mips/kernel/unaligned.c,unaligned.c,576,387,139,50,32,13884,279
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,909,706,49,154,97,19937,511
C Header,include/net/udp.h,udp.h,260,164,66,30,11,7948,184
C,net/ipv6/udp.c,udp.c,1512,1180,130,202,295,38190,961
C,net/ipv4/udp.c,udp.c,2288,1647,349,292,368,58706,1420
C Header,fs/udf/udfdecl.h,udfdecl.h,241,190,14,37,6,7944,192
C,drivers/infiniband/core/ucma.c,ucma.c,1412,1126,57,229,152,32830,660
C,drivers/infiniband/core/ucm.c,ucm.c,1382,1100,45,237,130,34460,716
C,drivers/usb/storage/uas.c,uas.c,776,619,49,108,72,19713,456
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,253,221,7,25,17,6937,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,241,142,76,23,11,7163,125
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,576,349,161,66,21,16905,319
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12832,264
C,net/mac80211/tx.c,tx.c,2554,1699,477,378,356,72250,1565
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1356,990,126,240,254,32049,854
C,drivers/net/tun.c,tun.c,1660,1226,142,292,199,38132,965
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,976,486,357,133,62,23821,542
C,drivers/tty/tty_io.c,tty_io.c,3334,2045,927,362,378,83565,1896
C,net/bluetooth/rfcomm/tty.c,tty.c,1190,839,77,274,149,27333,663
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,859,582,157,120,93,21757,543
C,kernel/tsacct.c,tsacct.c,154,106,35,13,9,4303,122
C,security/keys/trusted.c,trusted.c,1180,963,101,116,156,28469,621
C,arch/sh/kernel/traps_64.c,traps_64.c,960,765,86,109,97,25842,515
C,arch/sh/kernel/traps_32.c,traps_32.c,887,643,119,125,117,21096,525
C Header,arch/x86/include/asm/traps.h,traps.h,90,82,0,8,3,3130,75
C,arch/mips/kernel/traps.c,traps.c,1795,1272,258,265,260,44411,1099
C,arch/x86/kernel/traps.c,traps.c,881,584,178,119,93,22626,511
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,arch/arm/kernel/traps.c,traps.c,794,553,120,121,84,19993,477
C,arch/powerpc/kernel/traps.c,traps.c,1591,1192,182,217,264,40914,951
C,fs/cifs/transport.c,transport.c,929,672,130,127,157,24155,486
C Header,fs/btrfs/transaction.h,transaction.h,130,97,23,10,0,4519,107
C,fs/btrfs/transaction.c,transaction.c,1354,989,159,206,167,35739,764
C,fs/jbd2/transaction.c,transaction.c,2224,1135,838,251,224,68220,1346
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,690,545,18,127,83,16942,333
C,kernel/trace/trace_stack.c,trace_stack.c,376,266,24,86,36,7919,222
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2008,1698,113,197,169,42884,1003
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,216,147,22,47,26,4792,130
C,kernel/trace/trace.c,trace.c,4669,3267,509,893,518,106485,2321
C,drivers/char/tpm/tpm.c,tpm.c,1271,987,122,162,101,30228,629
C Header,arch/arm/include/asm/tls.h,tls.h,45,39,0,6,0,1058,33
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,465,315,78,72,51,10794,265
C Header,include/asm-generic/tlb.h,tlb.h,164,79,64,21,6,4870,109
C,arch/x86/mm/tlb.c,tlb.c,332,184,107,41,29,9009,229
C,fs/timerfd.c,timerfd.c,366,269,43,54,46,8630,234
C,kernel/timer.c,timer.c,1793,997,573,223,125,49004,1042
C,sound/core/timer.c,timer.c,1993,1695,119,179,319,51946,1170
C,kernel/time.c,time.c,711,370,273,68,63,19175,426
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,110,32,23,0,4980,129
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,163,108,30,25,2,5244,124
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,15563,11777,1184,2602,2937,416470,8644
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2310,1757,199,354,308,59638,1436
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2643,1950,329,364,347,67765,1614
C,net/ipv4/tcp_input.c,tcp_input.c,5941,3672,1456,813,990,172163,3594
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1532,1041,259,232,62,47028,1031
C,net/rds/tcp.c,tcp.c,325,219,48,58,11,8982,217
C,net/ipv4/tcp.c,tcp.c,3318,2182,681,455,512,88155,2119
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1566,1077,315,174,77,42386,831
C,kernel/taskstats.c,taskstats.c,701,501,94,106,73,16202,401
C,fs/proc/task_mmu.c,task_mmu.c,1080,834,103,143,159,26743,699
C,drivers/target/target_core_rd.c,target_core_rd.c,1091,824,104,163,87,27340,540
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,129,97,14,18,4,3087,87
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,2,3652,78
C,kernel/sysctl.c,sysctl.c,2992,2475,323,194,243,70491,1406
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11844,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,1840,1372,237,231,366,42918,1020
C,net/ipv4/syncookies.c,syncookies.c,375,232,84,59,29,10389,259
C,net/ipv6/syncookies.c,syncookies.c,268,191,34,43,17,7473,199
C,fs/udf/symlink.c,symlink.c,119,83,24,12,9,2451,92
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,267,157,67,43,28,6928,182
C,arch/x86/kvm/svm.c,svm.c,4256,3252,233,771,357,111159,2404
C,fs/lockd/svclock.c,svclock.c,966,652,201,113,110,26202,580
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1363,938,269,156,111,39082,872
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,743,533,136,74,56,21082,510
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,685,453,174,58,57,20346,515
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,231,51,19,13,8357,202
C Header,include/linux/sunrpc/svc.h,svc.h,443,256,136,51,4,14254,312
C,fs/lockd/svc.c,svc.c,568,412,82,74,55,13395,350
C,net/sunrpc/svc.c,svc.c,1317,869,251,197,139,31537,794
C,fs/ext4/super.c,super.c,5019,3912,550,557,671,140702,2996
C,fs/super.c,super.c,1059,706,228,125,113,24918,617
C,fs/ext3/super.c,super.c,3084,2398,363,323,399,85486,1875
C,fs/gfs2/super.c,super.c,1561,1175,175,211,182,37346,908
C,fs/udf/super.c,super.c,2318,1838,214,266,348,63107,1467
C,fs/ext2/super.c,super.c,1525,1218,145,162,205,41791,976
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,573,406,76,91,28,15309,317
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,630,439,80,111,65,16683,373
C Header,include/net/sctp/structs.h,structs.h,2014,844,857,313,2,64817,1409
C,arch/x86/kernel/step.c,step.c,216,113,71,32,19,5654,143
C Header,net/mac80211/sta_info.h,sta_info.h,502,239,208,55,3,16287,366
C,net/mac80211/sta_info.c,sta_info.c,1004,688,141,175,97,26509,545
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,446,64,87,89,15512,355
C,fs/splice.c,splice.c,2044,1238,503,303,240,47448,1072
C,drivers/spi/spi_gpio.c,spi_gpio.c,429,265,93,71,49,12375,261
C,kernel/softirq.c,softirq.c,925,607,176,142,79,22416,521
C,net/socket.c,socket.c,3375,2419,467,489,377,83099,1822
C,drivers/isdn/mISDN/socket.c,socket.c,840,711,17,112,121,18287,395
C,net/sctp/socket.c,socket.c,6694,3897,1888,909,880,193211,3339
C,net/tipc/socket.c,socket.c,1904,1134,488,282,305,47051,932
C Header,include/net/sock.h,sock.h,1852,1191,433,228,76,53171,1177
C,net/bluetooth/rfcomm/sock.c,sock.c,1072,772,55,245,148,22464,509
C,net/bluetooth/bnep/sock.c,sock.c,259,178,25,56,30,5723,161
C,net/core/sock.c,sock.c,2575,1832,382,361,291,66040,1541
C,net/bluetooth/hidp/sock.c,sock.c,305,219,24,62,38,7095,195
C,fs/cifs/smbencrypt.c,smbencrypt.c,403,279,61,63,21,9882,245
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6137,2906,2520,711,373,196060,2689
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1698,1052,406,240,125,48297,1024
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3421,1989,947,485,292,101566,1937
C Header,include/net/sctp/sm.h,sm.h,448,266,138,44,12,15708,345
C,mm/slub.c,slub.c,4905,3343,792,770,449,118323,2639
C,drivers/net/slip.c,slip.c,1467,1022,247,198,196,34501,836
C,drivers/net/can/slcan.c,slcan.c,761,455,168,138,110,19390,484
C,mm/slab.c,slab.c,4563,3022,994,547,497,120242,2663
C,net/core/skbuff.c,skbuff.c,3082,1920,717,445,327,77305,1785
C,net/ipv6/sit.c,sit.c,1288,1031,65,192,235,29452,785
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14837,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1299,873,278,148,169,36833,744
C,kernel/signal.c,signal.c,3115,1840,857,418,383,81001,1742
C,mm/shmem.c,shmem.c,3030,2279,434,317,402,79022,1764
C,ipc/shm.c,shm.c,1123,832,140,151,114,27174,668
C,crypto/shash.c,shash.c,644,504,11,129,33,16620,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2622,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2805,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2627,2253,87,287,408,71361,1671
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3194,87
C,arch/ia64/kernel/setup.c,setup.c,1051,715,206,130,112,29077,716
C,fs/cifs/sess.c,sess.c,953,671,150,132,142,29061,621
C,security/selinux/ss/services.c,services.c,3229,2365,456,408,440,76037,1707
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18899,436
C,fs/seq_file.c,seq_file.c,821,571,181,69,102,18247,482
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2590,1848,335,407,444,67320,1341
C,net/rds/send.c,send.c,1134,704,254,176,158,30651,653
C,ipc/sem.c,sem.c,1638,1062,358,218,198,41338,990
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2890,1954,518,418,505,77392,1704
C Header,include/net/sctp/sctp.h,sctp.h,703,442,155,106,31,20752,501
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,699,514,92,93,75,18752,462
C,fs/btrfs/scrub.c,scrub.c,1369,1066,110,193,207,33902,759
C,net/bluetooth/sco.c,sco.c,1077,773,49,255,123,21688,514
C Header,include/net/scm.h,scm.h,130,104,3,23,11,3233,86
C,net/core/scm.c,scm.c,344,267,30,47,71,7797,241
C,kernel/sched_fair.c,sched_fair.c,4334,2520,1130,684,520,112074,2318
C Header,include/linux/sunrpc/sched.h,sched.h,271,196,43,32,7,8576,201
C Header,include/linux/sched.h,sched.h,2691,1766,509,416,50,80439,1706
C,net/sunrpc/sched.c,sched.c,1013,671,217,125,101,25646,594
C,kernel/sched.c,sched.c,9168,5743,1984,1441,788,223768,4583
C,net/sched/sch_qfq.c,sch_qfq.c,1137,772,177,188,118,27735,675
C,drivers/net/wireless/mwifiex/scan.c,scan.c,3025,1962,727,336,340,94231,1949
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1139,877,85,177,125,29681,684
C,drivers/scsi/libsas/sas_port.c,sas_port.c,314,218,45,51,36,8427,193
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,164,111,26,27,6,5218,116
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2026,1618,124,284,377,51769,1132
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,388,268,62,58,36,10302,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,875,636,121,118,146,23771,601
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,2030,1578,139,313,319,48969,1138
C,drivers/net/usb/rtl8150.c,rtl8150.c,1010,834,41,135,106,24200,605
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3316,2505,358,453,475,82972,2022
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,557,436,40,81,110,12611,312
C,net/rose/rose_route.c,rose_route.c,1371,1029,121,221,330,32176,692
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,212,159,19,34,13,4488,140
C,fs/isofs/rock.c,rock.c,778,621,108,49,108,18001,476
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,127,92,13,22,7,2845,85
C,drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,263,144,79,40,7,7820,168
C,mm/rmap.c,rmap.c,1733,990,549,194,225,50123,933
C,kernel/trace/ring_buffer.c,ring_buffer.c,4067,2266,1152,649,306,104672,2069
C,security/keys/request_key_auth.c,request_key_auth.c,265,172,54,39,18,6648,167
C,security/keys/request_key.c,request_key.c,713,442,186,85,56,19753,445
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1092,904,107,81,6,46902,921
C,net/rds/recv.c,recv.c,546,351,123,72,57,15602,362
C,net/ipv6/reassembly.c,reassembly.c,769,550,93,126,81,19311,502
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/ipv4/raw.c,raw.c,1064,831,90,143,182,25098,676
C,net/ipv6/raw.c,raw.c,1370,1070,105,195,233,31805,839
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,107,57,24,26,0,2747,75
C,drivers/char/random.c,random.c,1667,866,580,221,80,49832,1064
C,net/wireless/radiotap.c,radiotap.c,357,181,132,44,31,11506,256
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3012,2616,108,288,516,100055,1772
C,sound/usb/quirks.c,quirks.c,649,473,108,68,73,19332,411
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2323,1636,428,259,320,60519,1409
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4901,4249,166,486,642,137921,2894
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,772,537,74,161,51,17989,473
C,net/atm/pvc.c,pvc.c,160,129,5,26,14,3751,103
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,1994,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,542,427,43,72,58,13276,336
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,366,201,114,51,3,12875,280
C Header,include/linux/ptrace.h,ptrace.h,366,169,158,39,8,13103,249
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,288,198,51,39,3,6959,174
C,arch/x86/kernel/ptrace.c,ptrace.c,1431,1059,190,182,196,35800,770
C,arch/s390/kernel/ptrace.c,ptrace.c,1188,836,225,127,277,32509,598
C,kernel/ptrace.c,ptrace.c,942,655,147,140,139,23277,530
C,arch/xtensa/kernel/ptrace.c,ptrace.c,345,245,32,68,18,8187,197
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/arm/kernel/ptrace.c,ptrace.c,959,651,174,134,75,23135,542
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1754,1329,205,220,270,45625,941
C,net/sctp/protocol.c,protocol.c,1387,957,240,190,121,37666,895
C Header,arch/ia64/include/asm/processor.h,processor.h,726,515,122,89,19,19547,470
C,security/keys/process_keys.c,process_keys.c,867,580,164,123,104,20819,472
C,arch/x86/kernel/process_64.c,process_64.c,659,450,129,80,63,16364,456
C,arch/powerpc/kernel/process.c,process.c,1338,980,197,161,183,33587,789
C,arch/arm/kernel/process.c,process.c,509,356,76,77,22,12099,332
C,arch/x86/kernel/process.c,process.c,683,451,143,89,72,16445,414
C,fs/proc/proc_sysctl.c,proc_sysctl.c,439,347,20,72,67,10352,263
C,security/keys/proc.c,proc.c,352,268,30,54,43,8429,229
C,drivers/net/pptp.c,pptp.c,718,561,27,130,97,16891,460
C,drivers/net/pppoe.c,pppoe.c,1207,810,178,219,111,28116,677
