Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/8021q/vlan_dev.c,vlan_dev.c,836,630,61,145,100,23002,494
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,389,282,37,70,25,9771,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1063,596,296,171,58,30129,647
C,drivers/net/virtio_net.c,virtio_net.c,3209,2410,261,538,351,83909,1851
C,drivers/char/virtio_console.c,virtio_console.c,2312,1473,450,389,187,56712,1268
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,171,122,26,23,20,4626,122
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,966,672,162,132,156,26848,555
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8524,227
C,drivers/vhost/vhost.c,vhost.c,2443,1951,172,320,339,60159,1399
C,drivers/video/console/vgacon.c,vgacon.c,1447,1080,183,184,208,42514,961
C,fs/nfsd/vfs.c,vfs.c,2115,1481,364,270,315,52052,1231
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1485,1062,137,286,239,37701,876
C,drivers/net/veth.c,veth.c,1264,993,55,216,132,28412,721
C,kernel/bpf/verifier.c,verifier.c,6026,4252,1167,607,1408,179483,3481
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1377,932,200,245,171,34934,757
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,812,596,91,125,71,23657,512
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,481,338,67,76,49,12462,278
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3059,2552,167,340,447,99283,1755
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,667,480,72,115,67,16281,395
C,drivers/uwb/uwbd.c,uwbd.c,370,206,131,33,30,10543,252
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,353,287,22,44,55,9223,201
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2003,1501,189,313,343,50030,1187
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1264,953,82,229,95,35887,751
C,net/core/utils.c,utils.c,476,364,64,48,105,11489,310
C Header,ipc/util.h,util.h,280,186,53,41,8,9007,198
C,ipc/util.c,util.c,864,460,305,99,74,22638,533
C,fs/userfaultfd.c,userfaultfd.c,1942,1234,477,231,209,50989,1104
C,mm/userfaultfd.c,userfaultfd.c,587,387,130,70,63,15353,369
C,lib/usercopy.c,usercopy.c,33,28,2,3,3,764,26
C Header,include/linux/user_namespace.h,user_namespace.h,175,146,2,27,4,4442,121
C,kernel/user_namespace.c,user_namespace.c,1327,838,290,199,162,34131,724
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4957,130
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2154,49
C,drivers/usb/misc/usbtest.c,usbtest.c,3049,2281,382,386,513,79705,1746
C,drivers/net/usb/usbnet.c,usbnet.c,2191,1558,303,330,279,58634,1345
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,752,605,41,106,104,18694,443
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1028,722,99,207,79,24489,629
C Header,include/linux/usb.h,usb.h,2015,876,924,215,23,77920,1413
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1162,903,85,174,102,30657,690
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1106,845,68,193,92,28075,586
C,drivers/usb/core/usb.c,usb.c,1261,712,410,139,146,36097,739
C,drivers/of/unittest.c,unittest.c,2480,1892,186,402,352,67597,1254
C,fs/udf/unicode.c,unicode.c,394,311,34,49,87,9078,283
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,301,22,54,52,9384,227
C,arch/mips/kernel/unaligned.c,unaligned.c,2387,1877,256,254,237,62429,819
C Header,include/linux/uio.h,uio.h,266,191,43,32,11,8254,163
C,drivers/uio/uio.c,uio.c,1025,786,65,174,110,22089,545
C,net/ipv6/udp_offload.c,udp_offload.c,177,122,26,29,20,4842,134
C,net/ipv4/udp_offload.c,udp_offload.c,486,343,59,84,64,12881,332
C Header,include/net/udp.h,udp.h,451,305,86,60,21,13296,303
C,net/ipv6/udp.c,udp.c,1625,1256,149,220,305,41843,1050
C,net/ipv4/udp.c,udp.c,2937,2144,401,392,461,75908,1810
C Header,fs/udf/udfdecl.h,udfdecl.h,265,210,15,40,5,9045,206
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2176,1395,532,249,204,59660,1196
C,kernel/ucount.c,ucount.c,246,205,13,28,24,5857,175
C,drivers/infiniband/core/ucma.c,ucma.c,1836,1438,101,297,225,45349,880
C,drivers/infiniband/core/ucm.c,ucm.c,1356,1079,44,233,120,34039,700
C,drivers/usb/storage/uas.c,uas.c,1199,943,68,188,141,32413,656
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,899,736,70,93,88,29196,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,216,179,18,19,8,5919,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1576,44
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,536,406,65,65,13,15404,324
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,732,472,195,65,20,21863,399
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2239,50
C,net/mac80211/tx.c,tx.c,4858,3479,599,780,735,131767,2691
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,290,213,36,41,15,7544,170
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,214,116,64,34,0,6376,160
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,328,258,27,43,3,9367,172
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48189,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1523,1093,155,275,269,35811,929
C,drivers/net/tun.c,tun.c,3554,2726,234,594,452,84440,1955
C,net/qrtr/tun.c,tun.c,161,114,5,42,11,3340,96
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,443,285,93,65,49,11055,238
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,831,449,267,115,68,20034,478
C,drivers/tty/tty_io.c,tty_io.c,3343,2002,941,400,375,83372,1874
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27417,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7897,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1188,845,164,179,177,29271,731
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1242,1025,98,119,186,29805,662
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_64.c,traps_64.c,817,633,92,92,84,21716,446
C,arch/sh/kernel/traps_32.c,traps_32.c,794,573,114,107,102,18856,458
C Header,arch/x86/include/asm/traps.h,traps.h,166,141,12,13,4,5836,143
C,arch/x86/kernel/traps.c,traps.c,975,559,285,131,83,27587,597
C,arch/powerpc/kernel/traps.c,traps.c,2211,1529,367,315,329,57513,1319
C,arch/arm64/kernel/traps.c,traps.c,802,585,89,128,66,20338,498
C,arch/mips/kernel/traps.c,traps.c,2460,1716,386,358,333,61393,1455
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4073,120
C,arch/arm/kernel/traps.c,traps.c,868,616,114,138,97,20769,516
C,fs/cifs/transport.c,transport.c,1248,899,158,191,203,32192,719
C Header,fs/btrfs/transaction.h,transaction.h,232,159,48,25,0,7427,180
C,fs/btrfs/transaction.c,transaction.c,2373,1594,435,344,290,66512,1309
C,fs/jbd2/transaction.c,transaction.c,2615,1388,965,262,278,81866,1598
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,817,639,32,146,91,20476,391
C,kernel/trace/trace_stack.c,trace_stack.c,488,328,58,102,55,11228,300
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2243,1478,464,301,244,56324,1348
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,514,361,62,91,63,12186,290
C Header,fs/nfsd/trace.h,trace.h,172,153,4,15,1,4503,119
C,kernel/trace/trace.c,trace.c,8645,6048,983,1614,928,211280,4138
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1439,1018,241,180,165,34609,721
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,316,206,57,53,64,7642,195
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,315,172,105,38,19,9636,202
C,arch/x86/mm/tlb.c,tlb.c,763,381,278,104,79,22884,487
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13748,353
C,kernel/time/timer.c,timer.c,1999,1013,749,237,133,58304,1144
C,sound/core/timer.c,timer.c,2182,1834,134,214,336,56091,1269
C,kernel/time/time.c,time.c,980,580,277,123,89,24985,509
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,170,116,28,26,0,5231,128
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C,crypto/tgr192.c,tgr192.c,684,596,33,55,18,31144,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18366,13871,1368,3127,3395,479645,9999
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4386,109
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2067,1576,184,307,271,53966,1319
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2627,1947,328,352,335,69805,1656
C,net/ipv4/tcp_input.c,tcp_input.c,6532,4149,1492,891,994,190358,4017
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8463,231
C Header,include/net/tcp.h,tcp.h,2174,1489,344,341,79,66077,1400
C,net/ipv4/tcp.c,tcp.c,3907,2701,668,538,663,103418,2389
C,net/rds/tcp.c,tcp.c,744,534,104,106,57,20895,463
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1235,897,158,180,75,32532,651
C,kernel/taskstats.c,taskstats.c,701,511,81,109,75,15723,409
C,fs/proc/task_mmu.c,task_mmu.c,1828,1418,142,268,273,44619,1068
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1145,809,174,162,107,31339,664
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1309,996,91,222,164,29479,741
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,kernel/sysctl.c,sysctl.c,3247,2735,310,202,238,76965,1427
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,2427,1912,127,388,387,56660,1240
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2592,1851,357,384,252,71851,1493
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,466,342,83,41,55,12232,316
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2644,1989,313,342,454,63345,1430
C,arch/arm64/kernel/sys.c,sys.c,68,37,21,10,4,1998,49
C,net/ipv4/syncookies.c,syncookies.c,405,244,104,57,31,11997,283
C,net/ipv6/syncookies.c,syncookies.c,263,194,30,39,20,7514,200
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,263,169,58,36,29,6973,185
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,7182,5250,657,1275,680,186611,3938
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25720,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,718,502,128,88,50,22845,484
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,840,469,268,103,74,23644,546
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,864,563,172,129,64,23397,517
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,780,456,229,95,75,21242,485
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,353,252,44,57,21,8861,245
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,206,128,53,25,0,7358,171
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,266,199,50,17,11,7530,171
C Header,include/linux/sunrpc/svc.h,svc.h,519,308,151,60,4,17036,370
C,fs/lockd/svc.c,svc.c,811,613,86,112,73,19600,481
C,net/sunrpc/svc.c,svc.c,1624,1091,300,233,183,38972,951
C,fs/gfs2/super.c,super.c,1765,1336,204,225,213,43441,1038
C,fs/f2fs/super.c,super.c,3298,2754,186,358,500,85452,2025
C,fs/super.c,super.c,1582,998,396,188,165,41380,918
C,fs/ext2/super.c,super.c,1668,1338,150,180,209,45551,1054
C,fs/udf/super.c,super.c,2512,1959,267,286,374,68075,1580
C,fs/ext4/super.c,super.c,6015,4691,692,632,991,173962,3643
C,fs/overlayfs/super.c,super.c,1567,1190,123,254,262,38371,911
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,367,251,50,66,20,9039,243
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,437,301,71,65,28,12664,282
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,630,445,70,115,66,17325,365
C Header,include/net/sctp/structs.h,structs.h,2172,997,843,332,1,68420,1506
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,624,476,50,98,110,16590,391
C Header,net/mac80211/sta_info.h,sta_info.h,829,414,319,96,14,27614,629
C,net/mac80211/sta_info.c,sta_info.c,2386,1660,320,406,332,64799,1369
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1758,1116,393,249,224,40522,942
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,377,282,28,67,46,8830,228
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,477,291,105,81,31,14098,289
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,514,397,14,103,35,12355,326
C,kernel/softirq.c,softirq.c,763,474,176,113,61,18963,446
C,net/tipc/socket.c,socket.c,3474,2459,581,434,511,90844,1858
C,drivers/isdn/mISDN/socket.c,socket.c,834,704,17,113,121,18141,388
C,net/socket.c,socket.c,3388,2445,452,491,383,85049,1897
C,net/sctp/socket.c,socket.c,9032,5690,2036,1306,1269,252977,4226
C,net/core/sock_diag.c,sock_diag.c,337,276,2,59,49,7920,208
C Header,include/net/sock.h,sock.h,2505,1643,532,330,143,71730,1568
C,net/core/sock.c,sock.c,3482,2500,466,516,400,85125,1964
C,net/bluetooth/bnep/sock.c,sock.c,264,180,25,59,31,5848,157
C,net/bluetooth/hidp/sock.c,sock.c,298,209,24,65,34,6935,185
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,795,56,260,159,23233,525
C,fs/cifs/smbencrypt.c,smbencrypt.c,222,155,36,31,13,5533,136
C,fs/cifs/smb2pdu.c,smb2pdu.c,4380,3351,389,640,594,122270,2210
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6505,3199,2541,765,429,208840,2756
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1829,1151,406,272,142,52450,1076
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3890,2293,1051,546,369,118380,2125
C Header,include/net/sctp/sm.h,sm.h,439,307,96,36,16,16647,343
C,mm/slub.c,slub.c,5877,3974,991,912,601,144754,3175
C,drivers/net/slip/slip.c,slip.c,1453,1005,250,198,184,34159,820
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19932,496
C,mm/slab.c,slab.c,4477,2974,834,669,470,113474,2479
C,crypto/skcipher.c,skcipher.c,1041,800,26,215,94,27079,584
C,net/core/skbuff.c,skbuff.c,5578,3607,1141,830,637,140421,3152
C,net/ipv6/sit.c,sit.c,1959,1566,93,300,317,46556,1111
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,869,536,236,97,112,27280,518
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1495,1008,323,164,216,42186,757
C,kernel/signal.c,signal.c,4013,2541,954,518,492,105135,2164
C,arch/x86/kernel/fpu/signal.c,signal.c,431,254,111,66,65,12107,267
C,mm/shmem.c,shmem.c,4046,3011,558,477,583,106886,2297
C,ipc/shm.c,shm.c,1752,1276,245,231,174,43381,962
C,crypto/shash.c,shash.c,580,455,11,114,32,14916,315
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,274,30,45,18,9175,182
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3900,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,171,14,41,14,5748,147
C,crypto/sha512_generic.c,sha512_generic.c,235,193,16,26,7,8185,176
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,432,348,29,55,21,11127,213
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3455,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,182,14,45,11,6076,151
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11215,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,378,297,23,58,24,9204,196
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2590,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,109,73,19,17,4,2874,80
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,130,15,39,9,4586,116
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,94,61,18,15,1,2467,69
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2629,75
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3615,104
C,drivers/scsi/sg.c,sg.c,2622,2207,128,287,382,72706,1664
C Header,arch/x86/include/asm/setup.h,setup.h,140,86,25,29,0,3485,96
C,arch/ia64/kernel/setup.c,setup.c,1067,738,200,129,115,29277,727
C,fs/cifs/sess.c,sess.c,1480,1086,167,227,176,40661,686
C,security/selinux/ss/services.c,services.c,3728,2785,482,461,533,90235,1906
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,240,177,30,33,6,6749,137
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,326,253,27,46,3,9486,174
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,281,235,12,34,3,7901,145
C,crypto/seqiv.c,seqiv.c,220,158,14,48,18,5388,134
C,sound/core/seq/seq_queue.c,seq_queue.c,782,538,126,118,116,19691,402
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19164,447
C,fs/seq_file.c,seq_file.c,1099,731,245,123,141,24974,611
