Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ipc/sem.c,sem.c,2462,1576,579,307,276,64194,1360
C,fs/f2fs/segment.c,segment.c,4888,3785,304,799,816,126906,2683
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,156,19,19,5,5040,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,417,291,56,70,42,11099,254
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3423,2453,631,339,287,91940,1888
C,drivers/scsi/sd.c,sd.c,3774,2604,603,567,571,101145,2178
C Header,include/net/sctp/sctp.h,sctp.h,625,402,134,89,21,19238,444
C Header,include/net/netns/sctp.h,sctp.h,166,54,82,30,0,4422,116
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,900,691,82,127,89,23356,581
C,drivers/vhost/scsi.c,scsi.c,2363,1771,288,304,215,62979,1364
C,fs/btrfs/scrub.c,scrub.c,4116,3088,499,529,520,110649,2261
C,net/bluetooth/sco.c,sco.c,1274,914,51,309,156,25289,594
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,390,302,27,61,67,9098,262
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,2544,1618,514,412,71,67586,1411
C Header,include/linux/sunrpc/sched.h,sched.h,316,238,42,36,6,10102,232
C Header,include/linux/sched.h,sched.h,2055,1215,537,303,32,58120,1318
C,net/sunrpc/sched.c,sched.c,1334,900,273,161,125,34629,746
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,174,131,0,43,0,7690,129
C,net/sched/sch_qfq.c,sch_qfq.c,1527,986,300,241,179,42564,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2994,2128,466,400,304,88195,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,961,740,62,159,119,24513,573
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9508,227
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5995,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2181,1756,123,302,391,56247,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,424,68,100,56,15374,351
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,854,607,96,151,106,21515,520
C,crypto/salsa20_generic.c,salsa20_generic.c,212,160,22,30,14,6166,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,633,459,49,125,83,12423,367
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,2992,2096,501,395,328,78134,1687
C,net/core/rtnetlink.c,rtnetlink.c,5584,4453,264,867,971,137356,2787
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6948,5498,416,1034,813,195533,3862
C,drivers/net/usb/rtl8150.c,rtl8150.c,968,799,35,134,109,22868,596
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2240,1725,235,280,264,64669,1179
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,583,420,39,124,38,13806,323
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,127,58,53,16,0,4006,92
C,net/ipv4/route.c,route.c,3632,2827,283,522,533,91339,2171
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1327,992,121,214,329,31141,673
C,net/rose/rose_loopback.c,rose_loopback.c,123,99,5,19,23,2777,83
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,372,284,27,61,39,8895,244
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/rng.h,rng.h,201,57,124,20,0,6678,133
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,232,178,9,45,14,4905,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd320.c,rmd320.c,391,308,34,49,3,13098,323
C,crypto/rmd256.c,rmd256.c,342,265,31,46,3,10538,277
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C,crypto/rmd128.c,rmd128.c,323,254,27,42,3,10246,262
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8968,197
C,mm/rmap.c,rmap.c,1990,1098,652,240,233,56808,1127
C,kernel/trace/ring_buffer.c,ring_buffer.c,5319,2954,1551,814,444,143792,2852
C,kernel/events/ring_buffer.c,ring_buffer.c,957,568,211,178,95,23088,550
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,529,179,97,77,21919,500
C Header,include/linux/regset.h,regset.h,425,173,225,27,31,15271,267
C,arch/x86/kernel/fpu/regset.c,regset.c,375,254,57,64,42,9476,210
C Header,arch/powerpc/include/asm/reg.h,reg.h,1482,1226,150,106,11,65333,1255
C,net/rxrpc/recvmsg.c,recvmsg.c,851,623,113,115,106,22027,526
C,net/rds/recv.c,recv.c,834,583,146,105,99,23986,548
C,net/ipv6/reassembly.c,reassembly.c,592,439,57,96,52,14438,392
C,net/rds/rdma.c,rdma.c,957,630,184,143,127,25752,564
C,net/nfc/rawsock.c,rawsock.c,420,323,8,89,43,9195,230
C,net/ipv4/raw.c,raw.c,1157,901,95,161,188,27405,735
C,net/ipv6/raw.c,raw.c,1402,1089,112,201,226,32475,836
C,lib/random32.c,random32.c,465,317,92,56,15,13096,314
C Header,include/linux/random.h,random.h,216,151,37,28,6,5834,136
C,drivers/char/random.c,random.c,2329,1333,726,270,174,69363,1477
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4475,3929,120,426,749,146357,2440
C,sound/usb/quirks.c,quirks.c,1873,1355,300,218,321,56042,1138
C,net/qrtr/qrtr.c,qrtr.c,1280,892,170,218,150,29822,712
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5428,4397,196,835,886,150558,2923
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2403,1687,436,280,337,62128,1433
C,fs/btrfs/qgroup.c,qgroup.c,4027,2913,601,513,575,105892,1978
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7112,5764,326,1022,932,190304,3943
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,618,449,39,130,42,14599,359
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,719,507,65,147,48,16741,452
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3843,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,520,412,40,68,55,12763,323
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15282,282
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,368,233,95,40,18,9853,230
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,83,47,21,5,5497,118
C,arch/arm/kernel/ptrace.c,ptrace.c,963,651,176,136,75,23305,546
C,arch/xtensa/kernel/ptrace.c,ptrace.c,579,451,35,93,47,13930,351
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,481,323,98,60,36,13125,321
C,arch/x86/kernel/ptrace.c,ptrace.c,1365,1026,160,179,153,34648,692
C,kernel/ptrace.c,ptrace.c,1430,939,286,205,203,37336,815
C,arch/s390/kernel/ptrace.c,ptrace.c,1742,1315,249,178,372,46588,837
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,net/sctp/protocol.c,protocol.c,1630,1141,245,244,146,44259,1025
C Header,arch/ia64/include/asm/processor.h,processor.h,684,498,101,85,18,18184,442
C,security/keys/process_keys.c,process_keys.c,956,643,187,126,123,24013,544
C,arch/x86/kernel/process_64.c,process_64.c,731,446,194,91,82,19310,483
C,arch/arm/kernel/process.c,process.c,464,341,47,76,32,10982,303
C,arch/powerpc/kernel/process.c,process.c,2227,1497,407,323,305,56929,1232
C,arch/x86/kernel/process.c,process.c,997,618,237,142,109,25019,592
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1854,1418,178,258,266,46430,1068
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,694,545,21,128,97,15962,431
C,drivers/net/ppp/pppoe.c,pppoe.c,1205,824,165,216,118,27890,672
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3417,2518,482,417,441,81719,2006
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2491,2015,119,357,329,57507,1190
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3166,80
C,fs/posix_acl.c,posix_acl.c,958,733,103,122,138,22038,508
C Header,include/linux/posix-timers.h,posix-timers.h,233,148,59,26,2,6452,170
C,kernel/time/posix-timers.c,posix-timers.c,1411,950,239,222,145,38029,748
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1395,817,384,194,152,37851,775
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,766,502,173,91,97,23473,462
C Header,include/linux/poison.h,poison.h,89,35,36,18,0,2617,61
C Header,fs/pnode.h,pnode.h,56,44,6,6,0,1979,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5919,3515,1575,829,484,167246,3075
C,drivers/base/platform.c,platform.c,1370,829,340,201,172,35212,749
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,274,130,115,29,5,8735,185
C,fs/pipe.c,pipe.c,1412,978,239,195,193,33821,843
C,net/ipv4/ping.c,ping.c,1182,930,71,181,240,28508,738
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,991,781,61,149,81,26528,552
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,include/linux/pgtable.h,pgtable.h,1438,973,301,164,55,39706,734
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,885,582,136,167,40,25557,502
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1467,1053,149,265,51,34768,720
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,158,114,13,31,9,4155,95
C,drivers/block/paride/pf.c,pf.c,1080,783,133,164,147,26593,671
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65857,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1568,933,428,207,33,45489,1007
C,arch/arm64/kernel/perf_event.c,perf_event.c,1192,842,151,199,66,36470,660
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23263,528
C,net/phonet/pep.c,pep.c,1362,1102,61,199,205,30423,728
C,drivers/net/usb/pegasus.c,pegasus.c,1324,1072,70,182,181,33903,772
C,crypto/pcrypt.c,pcrypt.c,391,293,7,91,24,9631,211
C,sound/core/pcm_lib.c,pcm_lib.c,2473,1869,422,182,405,68887,1438
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88104,1624
C,drivers/block/paride/pcd.c,pcd.c,1068,783,121,164,138,26732,664
C,crypto/pcbc.c,pcbc.c,193,148,10,35,12,4760,90
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,682,425,138,119,4,22077,492
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,957,748,43,166,20,23250,514
C,arch/x86/kernel/paravirt.c,paravirt.c,443,322,39,82,26,11309,296
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1100,734,193,173,137,31266,703
C,mm/pagewalk.c,pagewalk.c,560,383,110,67,116,14534,314
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,77,40,23,14,0,2194,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,63,25,24,14,0,1691,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,561,440,31,90,28,15020,290
C,drivers/crypto/padlock-aes.c,padlock-aes.c,538,391,52,95,39,14791,304
C,arch/x86/events/intel/p4.c,p4.c,1377,1027,225,125,76,45329,887
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3583,1011,436,328,138015,2986
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33009,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1372,950,224,198,190,33561,751
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,196,124,57,15,23,5923,145
C,mm/oom_kill.c,oom_kill.c,1140,662,335,143,124,30953,696
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1047,641,236,170,113,26919,662
C,net/nfc/nci/ntf.c,ntf.c,799,613,45,141,101,22711,476
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,869,673,32,164,123,21150,459
C,fs/f2fs/node.c,node.c,3295,2584,186,525,565,79360,1784
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1056,660,273,123,129,26127,506
C,net/wireless/nl80211.c,nl80211.c,17541,14136,559,2846,2886,484444,8146
C,net/netfilter/nft_objref.c,nft_objref.c,254,202,4,48,14,6455,155
C,net/netfilter/nft_meta.c,nft_meta.c,908,782,8,118,79,20186,414
C,net/netfilter/nft_lookup.c,nft_lookup.c,239,194,6,39,31,6015,161
C,net/netfilter/nft_dynset.c,nft_dynset.c,300,247,4,49,66,7851,203
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4564,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,570,413,73,84,72,13809,308
C,fs/nfsd/nfssvc.c,nfssvc.c,1107,816,146,145,158,27891,641
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1751,1463,69,219,3,41431,983
C Header,include/linux/nfs_fs.h,nfs_fs.h,588,394,117,77,10,17323,386
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4740,3859,327,554,645,122135,2422
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7601,6315,525,761,824,202540,3283
C,fs/nfsd/nfs4state.c,nfs4state.c,8108,6343,740,1025,947,210573,4022
C,fs/nfs/nfs4state.c,nfs4state.c,2702,2095,323,284,361,72181,1381
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3190,2534,287,369,332,87834,1820
C,fs/nfs/nfs4proc.c,nfs4proc.c,10135,8269,770,1096,1299,276696,5021
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,803,621,72,110,89,20393,489
C,fs/nfs/nfs4file.c,nfs4file.c,430,330,40,60,73,10650,310
C,fs/nfs/nfs4client.c,nfs4client.c,1303,858,258,187,165,33756,730
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,624,489,53,82,22,21567,454
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1148,855,123,170,148,27798,591
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,639,505,42,92,82,15647,401
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,8586,6987,243,1356,1336,211621,3835
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1501,917,406,178,15,40800,959
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,158,125,6,27,18,3592,104
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1211,1062,9,140,67,31959,648
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,554,409,57,88,62,13234,365
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,770,428,283,59,48,23074,460
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2278,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1365,1066,39,260,149,35198,715
C,net/nfc/netlink.c,netlink.c,1873,1411,29,433,206,40347,657
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,784,555,152,77,133,21461,438
C Header,include/linux/netdevice.h,netdevice.h,5083,3088,1407,588,192,159889,3309
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1692,1211,184,297,166,45720,1045
C Header,include/net/net_namespace.h,net_namespace.h,486,344,71,71,11,12439,307
C,net/core/net_namespace.c,net_namespace.c,1383,1010,162,211,130,33106,767
C Header,include/linux/net.h,net.h,329,232,64,33,8,11345,271
C,drivers/vhost/net.c,net.c,1815,1446,132,237,216,45389,1089
C,drivers/firewire/net.c,net.c,1719,1305,118,296,180,42800,1026
C,arch/x86/kvm/vmx/nested.c,nested.c,6508,4290,1314,904,865,203966,3804
C,arch/x86/kvm/svm/nested.c,nested.c,1082,780,115,187,122,31106,660
C,net/ipv6/ndisc.c,ndisc.c,1957,1550,147,260,304,49499,1164
C,fs/namespace.c,namespace.c,4090,2860,690,540,545,100599,2300
C,fs/fat/namei_vfat.c,namei_vfat.c,1084,991,67,26,32,26031,636
C,fs/udf/namei.c,namei.c,1334,1106,56,172,287,34704,760
C,fs/ext4/namei.c,namei.c,4084,3207,484,393,644,110392,2366
C,fs/namei.c,namei.c,4672,3275,907,490,827,122587,2618
C,drivers/tty/n_tty.c,n_tty.c,2504,1588,636,280,486,63126,1432
C,drivers/tty/n_gsm.c,n_gsm.c,3293,2121,805,367,463,81013,1979
C,arch/x86/kvm/mtrr.c,mtrr.c,725,488,111,126,96,16426,407
C,arch/x86/kernel/msr.c,msr.c,247,191,20,36,26,5384,140
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1230,992,71,167,174,30562,690
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1354,1002,153,199,147,32353,753
C,mm/mremap.c,mremap.c,800,520,172,108,146,21921,527
C,ipc/mqueue.c,mqueue.c,1735,1311,203,221,215,44139,1030
C,drivers/message/fusion/mptctl.c,mptctl.c,2955,1989,582,384,409,84938,1739
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,161,131,7,23,5,4278,112
C Header,include/linux/mount.h,mount.h,116,81,16,19,0,3805,93
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4543,3331,541,671,543,118437,2497
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,139,109,15,15,11,3814,110
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,218,150,41,27,9,5886,140
ReStructuredText,Documentation/virt/kvm/mmu.rst,mmu.rst,483,391,0,92,0,20960,383
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6397,4334,983,1080,694,172843,3517
C,mm/mmap.c,mmap.c,3768,2356,934,478,583,102969,2165
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,771,375,308,88,1,24292,543
C Header,include/linux/sched/mm.h,mm.h,395,204,153,38,11,11783,227
C Header,include/linux/mm.h,mm.h,3172,2116,622,434,104,102170,1918
C,mm/mlock.c,mlock.c,873,495,267,111,120,23259,545
C Header,sound/usb/mixer.h,mixer.h,131,98,6,27,1,3730,100
C,sound/usb/mixer.c,mixer.c,3664,2844,387,433,523,98887,2090
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,304,197,76,31,36,7738,223
C,mm/migrate.c,migrate.c,2998,1836,762,400,417,79769,1772
C,sound/usb/midi.c,midi.c,2510,1971,311,228,347,70932,1539
C,crypto/michael_mic.c,michael_mic.c,183,137,10,36,9,3572,115
C,drivers/usb/core/message.c,message.c,2285,1314,726,245,303,69239,1432
C,mm/mempolicy.c,mempolicy.c,3075,2012,676,387,451,78452,1794
C,mm/memory_hotplug.c,memory_hotplug.c,1838,1161,387,290,197,49512,1058
C,mm/memory.c,memory.c,5013,3217,1251,545,700,138299,2746
C,mm/memcontrol.c,memcontrol.c,7197,4615,1569,1013,760,189910,3832
C,drivers/char/mem.c,mem.c,1068,799,122,147,117,23481,566
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8979,6168,1472,1339,1042,249193,4480
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1089,687,230,172,86,28266,618
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,363,258,39,66,28,9080,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,189,131,19,39,9,4846,122
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9828,7538,1216,1074,1986,262608,5551
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,894,626,79,189,66,20915,530
C,drivers/media/mc/mc-device.c,mc-device.c,903,636,96,171,97,23663,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1484,1198,25,261,158,36510,829
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2002,1445,287,270,170,52557,1136
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1040,748,113,179,160,28997,668
C,fs/ecryptfs/main.c,main.c,890,707,107,76,64,25258,594
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7037,184
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1014,803,19,192,114,24834,524
C,mm/madvise.c,madvise.c,1172,810,223,139,161,30153,664
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1780,1381,102,297,253,45852,1040
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4458,3524,250,684,445,120631,2562
C Header,include/net/mac80211.h,mac80211.h,6561,1714,4515,332,24,262108,4546
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6442,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,712,461,175,76,127,20621,473
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1902,1337,261,304,175,50216,984
C,crypto/lrw.c,lrw.c,434,290,61,83,36,10761,272
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2425,1788,292,345,310,60669,1348
C,net/nfc/llcp_sock.c,llcp_sock.c,1042,777,16,249,173,22585,483
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,436,262,128,46,42,11477,273
C,net/llc/llc_conn.c,llc_conn.c,1017,648,283,86,104,27966,606
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1633,1160,245,228,157,45181,1008
C,net/tipc/link.c,link.c,2938,2203,421,314,401,82318,1836
C,drivers/scsi/aacraid/linit.c,linit.c,2149,1619,235,295,276,63529,1304
C Header,include/scsi/libsas.h,libsas.h,709,482,77,150,2,18258,476
C,drivers/usb/misc/legousbtower.c,legousbtower.c,900,556,202,142,72,25177,547
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43104,843
C Header,arch/x86/kvm/lapic.h,lapic.h,265,205,12,48,9,8434,178
C,arch/x86/kvm/lapic.c,lapic.c,2873,2096,283,494,406,73977,1555
C,drivers/net/usb/lan78xx.c,lan78xx.c,4202,3290,166,746,427,105327,2368
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1760,1230,239,291,212,44790,957
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,834,604,81,149,120,20217,534
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,701,506,73,122,92,16679,439
