Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/netlink/attr.c,attr.c,466,233,167,66,45,11617,241
C,fs/attr.c,attr.c,186,140,21,25,54,4787,135
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,544,402,41,101,48,12907,312
C,net/sctp/associola.c,associola.c,1547,857,432,258,157,43770,1005
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1884,1508,93,283,264,46208,1030
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2372,1978,136,258,246,68594,1315
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,360,235,68,57,34,8156,212
C,crypto/api.c,api.c,450,320,42,88,49,9957,263
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1408,999,280,129,133,37168,798
C,fs/ocfs2/aops.c,aops.c,1954,1275,384,295,236,49624,1095
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/algapi.c,algapi.c,684,517,16,151,76,14422,372
C,drivers/net/wireless/airo.c,airo.c,8128,6272,932,924,1133,223261,5008
C,drivers/input/tablet/aiptek.c,aiptek.c,1923,1137,527,259,212,63287,1106
C,fs/aio.c,aio.c,1815,1173,397,245,204,47024,1127
C,net/x25/af_x25.c,af_x25.c,1688,1265,178,245,242,38450,934
C Header,include/net/af_unix.h,af_unix.h,69,57,2,10,0,1820,55
C,net/unix/af_unix.c,af_unix.c,2269,1659,259,351,337,53068,1230
C,net/rose/af_rose.c,af_rose.c,1664,1248,113,303,278,39099,935
C,net/packet/af_packet.c,af_packet.c,1989,1405,260,324,265,44682,1074
C,net/netrom/af_netrom.c,af_netrom.c,1518,1134,116,268,221,33351,839
C,net/netlink/af_netlink.c,af_netlink.c,1993,1545,114,334,279,44581,1138
C,net/llc/af_llc.c,af_llc.c,1186,864,234,88,194,29950,701
C,net/key/af_key.c,af_key.c,3967,3279,139,549,619,105759,1951
C,net/iucv/af_iucv.c,af_iucv.c,1240,962,46,232,172,27100,671
C,net/irda/af_irda.c,af_irda.c,2603,1613,618,372,361,67914,1312
C,net/ipx/af_ipx.c,af_ipx.c,2063,1498,252,313,303,50905,1168
C,net/ipv6/af_inet6.c,af_inet6.c,1130,864,101,165,149,26113,710
C,net/ipv4/af_inet.c,af_inet.c,1564,1076,262,226,182,37008,973
C,net/decnet/af_decnet.c,af_decnet.c,2426,1808,202,416,409,54682,1305
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,412,295,26,91,48,9141,242
C,net/ax25/af_ax25.c,af_ax25.c,2042,1548,166,328,358,45362,1087
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1149,964,76,109,217,28312,655
C,arch/s390/crypto/aes_s390.c,aes_s390.c,558,444,26,88,38,13738,260
C,arch/x86/crypto/aes_glue.c,aes_glue.c,57,44,4,9,0,1337,43
C,crypto/aes_generic.c,aes_generic.c,508,357,81,70,32,13849,346
C,crypto/aead.c,aead.c,489,380,22,87,37,12511,292
C,net/ipv6/addrconf.c,addrconf.c,4499,3458,402,639,629,110492,2416
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11777,297
C,fs/jffs2/acl.c,acl.c,517,447,10,60,104,12058,288
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
C,fs/gfs2/acl.c,acl.c,294,234,15,45,52,6190,166
C,fs/ext4/acl.c,acl.c,551,446,45,60,93,12584,322
C,crypto/ablkcipher.c,ablkcipher.c,343,268,17,58,24,8963,209
Bazel,scripts/Makefile.build,Makefile.build,373,212,78,83,5,11330,264
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,drivers/scsi/Makefile,Makefile,174,132,22,20,0,6633,151
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,drivers/acpi/Makefile,Makefile,64,43,13,8,0,1688,49
Makefile,net/core/Makefile,Makefile,18,11,3,4,0,530,14
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,fs/Makefile,Makefile,121,100,8,13,0,3872,109
Makefile,drivers/hid/Makefile,Makefile,14,7,3,4,0,300,10
Makefile,lib/Makefile,Makefile,84,64,3,17,0,2594,66
C,drivers/net/hamradio/6pack.c,6pack.c,1022,709,116,197,115,24823,637
