Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/ipv4/tcp_input.c,tcp_input.c,4910,3025,1231,654,802,142351,2997
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,208,88,60,20,8346,231
C Header,include/net/tcp.h,tcp.h,1346,923,193,230,63,39063,900
C,net/ipv4/tcp.c,tcp.c,2521,1613,568,340,402,68249,1658
C,kernel/taskstats.c,taskstats.c,557,391,79,87,66,12283,333
C,fs/proc/task_mmu.c,task_mmu.c,560,453,35,72,79,13560,358
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,130,113,5,12,1,2674,69
C,net/sysctl_net.c,sysctl_net.c,56,37,13,6,0,947,36
C,kernel/sysctl.c,sysctl.c,2395,1948,278,169,266,56562,1141
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11583,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,2279,1480,496,303,375,57427,1191
C,net/ipv4/syncookies.c,syncookies.c,283,178,68,37,16,8081,204
C,fs/udf/symlink.c,symlink.c,118,84,24,10,8,2371,91
C,drivers/kvm/svm.c,svm.c,1806,1452,80,274,110,45515,1093
C,fs/lockd/svclock.c,svclock.c,878,592,177,109,99,23814,533
C Header,include/linux/sunrpc/svc.h,svc.h,418,236,133,49,3,13251,288
C,net/sunrpc/svc.c,svc.c,1045,707,180,158,126,24442,653
C,fs/lockd/svc.c,svc.c,571,400,101,70,70,13903,367
C,fs/super.c,super.c,954,660,183,111,97,22644,577
C,fs/ext3/super.c,super.c,2782,2181,321,280,354,78355,1726
C,fs/ext4/super.c,super.c,2857,2245,323,289,361,80638,1769
C,fs/ext2/super.c,super.c,1290,1051,119,120,173,36121,861
C,fs/udf/super.c,super.c,1950,1524,231,195,311,51884,1121
C,fs/gfs2/super.c,super.c,985,684,132,169,106,22911,523
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,243,54,69,20,9618,235
C Header,include/net/sctp/structs.h,structs.h,1878,774,814,290,2,60275,1313
C Header,net/mac80211/sta_info.h,sta_info.h,164,104,26,34,0,5200,126
C,net/mac80211/sta_info.c,sta_info.c,470,370,28,72,61,11836,274
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,563,431,49,83,66,14462,328
C,fs/splice.c,splice.c,1556,923,404,229,209,36000,832
C,kernel/softirq.c,softirq.c,661,439,113,109,56,14848,350
C,net/tipc/socket.c,socket.c,1747,1087,391,269,289,42262,888
C,net/sctp/socket.c,socket.c,6135,3534,1781,820,762,177524,3030
C,net/socket.c,socket.c,2344,1591,411,342,243,55909,1246
C Header,include/net/sock.h,sock.h,1375,893,307,175,51,40003,919
C,net/bluetooth/bnep/sock.c,sock.c,268,181,28,59,30,5788,164
C,net/bluetooth/rfcomm/sock.c,sock.c,972,695,60,217,123,20484,487
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7117,196
C,net/core/sock.c,sock.c,2019,1430,297,292,227,50845,1214
C,fs/cifs/smbencrypt.c,smbencrypt.c,287,178,61,48,10,7699,194
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5425,2489,2327,609,306,173177,2378
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1541,952,373,216,93,44332,937
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,2807,1565,845,397,196,84836,1615
C Header,include/net/sctp/sm.h,sm.h,447,262,139,46,12,15478,341
C,mm/slub.c,slub.c,3673,2447,672,554,367,87953,2022
C,drivers/net/slip.c,slip.c,1496,1042,251,203,211,34768,841
C,mm/slab.c,slab.c,4505,2935,1038,532,498,118842,2659
C,net/core/skbuff.c,skbuff.c,2235,1397,535,303,228,55908,1295
C,net/ipv6/sit.c,sit.c,859,678,58,123,167,19672,542
C,arch/powerpc/kernel/signal_64.c,signal_64.c,571,348,141,82,77,16663,384
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1231,829,257,145,177,35193,721
C,kernel/signal.c,signal.c,2551,1589,627,335,365,64847,1385
C,mm/shmem.c,shmem.c,2602,2029,314,259,367,66964,1561
C,ipc/shm.c,shm.c,1106,853,111,142,139,26267,656
C,crypto/sha512.c,sha512.c,331,252,28,51,12,10522,235
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,157,101,29,27,8,3757,113
C,crypto/sha256.c,sha256.c,342,267,32,43,7,11372,219
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,161,98,36,27,8,3906,116
C,crypto/sha1.c,sha1.c,142,96,23,23,4,3245,105
C,drivers/scsi/sg.c,sg.c,2982,2584,114,284,561,81384,1855
C,arch/ia64/kernel/setup.c,setup.c,1014,701,189,124,99,27524,688
C,fs/cifs/sess.c,sess.c,545,342,110,93,81,16417,376
C,security/selinux/ss/services.c,services.c,2477,1848,359,270,326,59944,1330
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,sound/core/seq/seq_queue.c,seq_queue.c,794,545,130,119,124,19915,409
C,sound/core/seq/seq_ports.c,seq_ports.c,682,463,125,94,89,18904,437
C,fs/seq_file.c,seq_file.c,449,344,76,29,63,9864,310
C,sound/core/seq/seq_device.c,seq_device.c,576,377,112,87,66,13852,309
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2581,1838,335,408,443,67456,1343
C,ipc/sem.c,sem.c,1417,1016,241,160,198,35400,853
C Header,include/asm-ia64/sections.h,sections.h,24,15,4,5,0,1002,20
C,drivers/scsi/sd.c,sd.c,1899,1239,404,256,275,51190,1171
C Header,include/net/sctp/sctp.h,sctp.h,685,429,149,107,29,20322,487
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,217,167,13,37,3,6031,167
C,block/scsi_ioctl.c,scsi_ioctl.c,654,473,91,90,71,16760,440
C,net/bluetooth/sco.c,sco.c,1004,710,51,243,104,20129,492
C Header,include/net/scm.h,scm.h,111,89,3,19,10,2773,74
C,net/core/scm.c,scm.c,290,220,30,40,57,6497,200
C Header,include/linux/sched.h,sched.h,1716,1102,348,266,41,53268,1143
C Header,include/linux/sunrpc/sched.h,sched.h,296,212,50,34,10,9315,209
C,kernel/sched.c,sched.c,7145,4354,1859,932,804,184255,3876
C,net/sunrpc/sched.c,sched.c,1144,764,245,135,111,27889,660
C,drivers/video/sbuslib.c,sbuslib.c,291,250,7,34,25,7725,218
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1000,781,73,146,114,26532,606
C,drivers/scsi/libsas/sas_port.c,sas_port.c,291,197,44,50,28,7727,174
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,151,100,26,25,5,4719,107
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1916,1557,76,283,349,47652,1054
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,771,554,111,106,133,20773,485
C,net/core/rtnetlink.c,rtnetlink.c,969,733,73,163,145,23871,610
C,drivers/net/usb/rtl8150.c,rtl8150.c,1004,829,41,134,104,23889,600
C,net/ipv4/route.c,route.c,3273,2504,332,437,514,81356,2018
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1338,996,120,222,317,31036,658
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2453,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7882,199
C,fs/proc/root.c,root.c,165,122,24,19,9,4037,122
C,fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C,drivers/usb/gadget/rndis.c,rndis.c,1450,1081,157,212,108,37478,787
C Header,include/linux/rmap.h,rmap.h,135,71,41,23,4,3706,83
C,mm/rmap.c,rmap.c,997,617,254,126,126,27375,533
C,security/keys/request_key_auth.c,request_key_auth.c,268,157,64,47,16,7334,168
C,security/keys/request_key.c,request_key.c,522,322,98,102,39,13193,338
C Header,include/asm-powerpc/reg.h,reg.h,754,661,40,53,3,33608,659
C,net/ipv6/reassembly.c,reassembly.c,785,552,104,129,92,19560,518
C,net/ipv4/raw.c,raw.c,940,734,84,122,166,21650,614
C,net/ipv6/raw.c,raw.c,1304,1013,106,185,241,29405,791
C,lib/random32.c,random32.c,143,70,57,16,2,3732,89
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1652,870,579,203,94,49456,1069
C,net/atm/pvc.c,pvc.c,154,118,5,31,12,3558,93
Assembly,arch/arm/lib/putuser.S,putuser.S,74,40,28,6,0,1585,55
C Header,include/asm-ia64/ptrace.h,ptrace.h,348,187,113,48,3,12308,265
C Header,include/linux/ptrace.h,ptrace.h,131,85,25,21,3,4546,104
C,arch/powerpc/kernel/ptrace.c,ptrace.c,562,391,96,75,88,13085,273
C,arch/arm/kernel/ptrace.c,ptrace.c,837,556,154,127,86,18779,465
C,arch/s390/kernel/ptrace.c,ptrace.c,769,488,203,78,164,21900,431
C,arch/xtensa/kernel/ptrace.c,ptrace.c,369,258,62,49,27,8152,201
C,kernel/ptrace.c,ptrace.c,493,339,90,64,91,11285,300
C,arch/sh/kernel/ptrace.c,ptrace.c,289,204,50,35,43,6927,168
C,arch/i386/kernel/ptrace.c,ptrace.c,727,481,156,90,93,18986,442
C,net/sctp/protocol.c,protocol.c,1277,876,228,173,106,34898,827
C Header,include/asm-ia64/processor.h,processor.h,705,492,123,90,22,19541,458
C,security/keys/process_keys.c,process_keys.c,765,497,140,128,69,18195,396
C,arch/powerpc/kernel/process.c,process.c,995,727,142,126,140,24616,589
C,arch/x86_64/kernel/process.c,process.c,892,624,170,98,92,21757,613
C,arch/arm/kernel/process.c,process.c,444,315,55,74,26,10385,292
C,fs/proc/proc_sysctl.c,proc_sysctl.c,476,352,53,71,70,11100,272
C,security/keys/proc.c,proc.c,263,184,25,54,20,6193,158
C,drivers/net/pppoe.c,pppoe.c,1148,761,154,233,120,26608,638
C,drivers/net/ppp_generic.c,ppp_generic.c,2811,2081,444,286,519,68134,1716
C,drivers/input/misc/powermate.c,powermate.c,463,319,73,71,50,15173,337
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,995,588,269,138,112,28686,595
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1629,1149,333,147,269,43493,894
C Header,include/linux/poison.h,poison.h,63,24,25,14,0,1818,46
C Header,fs/pnode.h,pnode.h,37,25,7,5,0,1006,32
C,fs/pnode.c,pnode.c,302,191,76,35,50,7792,209
C,drivers/base/platform.c,platform.c,665,386,184,95,63,17960,392
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,106,65,25,16,0,3385,82
C,fs/pipe.c,pipe.c,1059,822,93,144,117,22909,566
C Header,include/asm-generic/pgtable.h,pgtable.h,275,189,55,31,22,7963,164
C Header,include/asm-i386/pgtable-3level.h,pgtable-3level.h,207,132,45,30,6,5748,121
C Header,include/asm-s390/pgalloc.h,pgalloc.h,239,178,27,34,26,5813,149
C,drivers/block/paride/pf.c,pf.c,989,703,133,153,133,24493,612
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/net/usb/pegasus.c,pegasus.c,1504,1238,67,199,228,38460,805
C,sound/core/pcm_lib.c,pcm_lib.c,2130,1692,282,156,438,58356,1060
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24623,617
C,crypto/pcbc.c,pcbc.c,354,280,15,59,19,9041,177
C Header,include/asm-ia64/patch.h,patch.h,26,12,10,4,0,1106,23
C,arch/ia64/kernel/patch.c,patch.c,217,159,35,23,13,6169,130
C Header,include/asm-i386/paravirt.h,paravirt.h,1069,785,125,159,4,29372,635
C,arch/i386/kernel/paravirt.c,paravirt.c,347,264,31,52,15,8900,251
C Header,drivers/kvm/paging_tmpl.h,paging_tmpl.h,484,350,76,58,75,12966,339
C,drivers/crypto/padlock-sha.c,padlock-sha.c,318,239,25,54,16,8269,192
C,drivers/crypto/padlock-aes.c,padlock-aes.c,663,487,73,103,25,18234,416
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1346,1035,123,188,148,32315,802
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,653,451,110,92,72,15731,401
C,sound/oss/opl3.c,opl3.c,1256,848,164,244,188,27893,666
C,fs/open.c,open.c,1123,821,138,164,145,25181,554
C,mm/oom_kill.c,oom_kill.c,475,239,169,67,60,12350,310
C,drivers/usb/serial/omninet.c,omninet.c,372,240,66,66,20,10316,250
C,kernel/time/ntp.c,ntp.c,362,242,78,42,60,10556,265
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27448,512
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,963,752,46,165,121,24615,527
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,49,14338,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1588,45
C,fs/nfsd/nfsxdr.c,nfsxdr.c,547,414,65,68,72,13230,299
C,fs/nfsd/nfssvc.c,nfssvc.c,566,416,76,74,91,13336,377
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,844,691,47,106,3,19287,442
C Header,include/linux/nfs_fs.h,nfs_fs.h,580,360,142,78,13,16497,382
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2687,2193,220,274,360,67388,1462
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4610,3753,376,481,606,117211,1908
C,fs/nfs/nfs4state.c,nfs4state.c,853,641,137,75,122,22226,513
C,fs/nfsd/nfs4state.c,nfs4state.c,3329,2522,447,360,447,89413,1876
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1080,810,135,135,135,29568,643
C,fs/nfs/nfs4proc.c,nfs4proc.c,3640,3063,236,341,505,98501,1832
C,fs/nfsd/nfs4acl.c,nfs4acl.c,839,635,111,93,108,22008,527
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,228,140,49,39,15,7809,168
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1132,869,123,140,162,27759,605
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6542,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,344,256,39,49,35,8539,200
C,net/netfilter/nfnetlink.c,nfnetlink.c,278,201,30,47,19,6755,178
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,101,72,14,15,8,2885,79
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,482,397,13,72,42,11557,289
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,884,644,94,146,112,21365,575
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,119,96,11,12,0,3040,77
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,785,553,151,81,135,21210,436
C Header,include/linux/netdevice.h,netdevice.h,1087,708,206,173,42,33828,741
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6306,146
C Header,include/linux/net.h,net.h,323,249,43,31,0,11748,268
C,net/ipv6/ndisc.c,ndisc.c,1696,1328,142,226,272,42485,998
C,fs/namespace.c,namespace.c,1870,1331,314,225,299,47837,1119
C,fs/ext4/namei.c,namei.c,2398,1883,302,213,321,65822,1506
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24495,632
C,fs/namei.c,namei.c,2795,1955,524,316,486,69611,1564
C,fs/udf/namei.c,namei.c,1322,1119,64,139,267,32815,622
C,drivers/char/n_tty.c,n_tty.c,1561,1040,388,133,354,39081,951
C,arch/i386/kernel/msr.c,msr.c,224,167,26,31,18,5042,146
C,ipc/msg.c,msg.c,945,726,85,134,140,20990,574
C,mm/mremap.c,mremap.c,416,292,72,52,79,10927,281
C,ipc/mqueue.c,mqueue.c,1287,1021,89,177,177,30632,764
C,drivers/message/fusion/mptctl.c,mptctl.c,2950,1939,608,403,418,82094,1680
C Header,include/linux/mount.h,mount.h,107,75,16,16,2,3260,87
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1174,844,152,178,119,28309,608
C,kernel/module.c,module.c,2499,1931,233,335,387,65747,1529
C Header,include/asm-s390/mmu_context.h,mmu_context.h,72,48,13,11,7,1913,54
C,drivers/kvm/mmu.c,mmu.c,1547,1260,52,235,202,37310,891
C,drivers/char/mmtimer.c,mmtimer.c,756,475,152,129,67,18868,471
C,mm/mmap.c,mmap.c,2169,1385,514,270,353,57379,1267
C,arch/x86_64/mm/mmap.c,mmap.c,29,18,8,3,2,867,27
C Header,include/linux/mm_types.h,mm_types.h,83,43,36,4,0,2522,71
C Header,include/linux/mm.h,mm.h,1210,741,300,169,39,41866,792
C,mm/mlock.c,mlock.c,265,200,21,44,46,5663,157
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1017,610,242,165,131,22435,604
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,112
C,drivers/usb/core/message.c,message.c,1663,861,612,190,204,52385,1103
C,mm/mempolicy.c,mempolicy.c,1911,1346,312,253,309,48225,1138
C,mm/memory_hotplug.c,memory_hotplug.c,310,217,39,54,28,7477,213
C,mm/memory.c,memory.c,2820,1903,636,281,403,76504,1596
C,drivers/char/mem.c,mem.c,993,747,125,121,102,22203,564
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3129,1779,822,528,227,79275,1580
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,178,105,43,30,19,3803,118
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,5851,4462,668,721,1056,147637,3346
C,drivers/usb/serial/mct_u232.c,mct_u232.c,784,529,158,97,59,23781,513
C,fs/mbcache.c,mbcache.c,676,439,159,78,59,18668,395
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sh/math-emu/math.c,math.c,623,502,38,83,82,13038,326
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,fs/ecryptfs/main.c,main.c,879,675,143,61,58,24837,569
C,mm/madvise.c,madvise.c,363,224,96,43,46,9769,235
C Header,include/net/mac80211.h,mac80211.h,1045,407,500,138,3,40737,776
C,crypto/lrw.c,lrw.c,307,216,36,55,21,7767,208
C,drivers/block/loop.c,loop.c,1504,1135,168,201,185,38095,895
C,net/llc/llc_sap.c,llc_sap.c,369,208,123,38,34,9772,226
C,net/llc/llc_conn.c,llc_conn.c,952,597,278,77,96,26171,574
C,block/ll_rw_blk.c,ll_rw_blk.c,4108,2365,1092,651,429,106979,2277
