Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1073,616,281,176,55,30705,647
C,drivers/net/virtio_net.c,virtio_net.c,3458,2617,266,575,399,91063,1991
C,drivers/char/virtio_console.c,virtio_console.c,2281,1457,436,388,185,55740,1250
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,282,203,39,40,35,8076,202
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1337,931,230,176,219,36862,766
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2642,2100,181,361,359,64173,1497
C,drivers/video/console/vgacon.c,vgacon.c,1224,908,179,137,175,37076,828
C,fs/ksmbd/vfs.c,vfs.c,1894,1455,169,270,245,45189,1057
C,fs/nfsd/vfs.c,vfs.c,2406,1689,414,303,348,59303,1344
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,693,501,73,119,151,16730,354
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2157,1532,244,381,344,56603,1227
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,272,208,14,50,22,7373,184
C,drivers/net/veth.c,veth.c,1841,1432,103,306,218,43553,1029
C,kernel/bpf/verifier.c,verifier.c,14113,10319,2253,1541,3111,410139,7867
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,936,201,251,172,35047,765
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,497,351,67,79,52,13034,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3349,2806,166,377,523,109060,1915
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,962,691,111,160,94,23363,505
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,404,330,22,52,54,10107,212
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2006,1503,190,313,344,49916,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35229,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,293,180,67,46,9,9075,205
C,ipc/util.c,util.c,920,481,335,104,74,24161,573
C,mm/userfaultfd.c,userfaultfd.c,726,509,126,91,91,18046,410
C,fs/userfaultfd.c,userfaultfd.c,2111,1373,468,270,251,55705,1169
C,lib/usercopy.c,usercopy.c,92,63,16,13,13,2239,70
C Header,include/linux/user_namespace.h,user_namespace.h,217,176,9,32,4,5986,152
C,kernel/user_namespace.c,user_namespace.c,1391,873,310,208,176,36147,766
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2209,1582,297,330,287,59203,1354
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,767,615,41,111,106,18851,461
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1028,732,88,208,80,24344,631
C Header,include/linux/usb.h,usb.h,2044,893,936,215,23,79412,1434
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1099,851,53,195,95,27295,575
C,drivers/usb/core/usb.c,usb.c,1121,648,337,136,126,31216,670
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29951,678
C,drivers/of/unittest.c,unittest.c,3312,2425,279,608,403,94734,1606
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9406,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1555,1084,250,221,266,33863,612
C Header,include/linux/uio.h,uio.h,318,245,34,39,19,9225,188
C,drivers/uio/uio.c,uio.c,1086,828,73,185,112,23355,580
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,1165,835,127,203,137,27350,639
C,net/ipv6/udp_offload.c,udp_offload.c,207,147,23,37,26,5582,153
C,net/ipv4/udp_offload.c,udp_offload.c,715,512,75,128,113,18986,464
C Header,include/net/udp.h,udp.h,549,368,109,72,26,16787,371
C,net/ipv4/udp.c,udp.c,3339,2433,439,467,505,85426,2044
C,net/ipv6/udp.c,udp.c,1776,1345,179,252,314,45982,1163
C Header,fs/udf/udfdecl.h,udfdecl.h,262,208,15,39,5,9105,203
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1394,531,249,204,59615,1199
C,kernel/ucount.c,ucount.c,319,275,8,36,39,7771,210
C,drivers/infiniband/core/ucma.c,ucma.c,1884,1477,105,302,227,47637,918
C,drivers/usb/storage/uas.c,uas.c,1288,988,96,204,149,34715,701
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,907,744,70,93,91,29353,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,82,58,13,11,0,2440,56
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,598,459,68,71,19,17359,366
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,554,342,160,52,18,17123,334
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5781,4179,641,961,906,157053,3137
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4456,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5630,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47720,932
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,drivers/net/tun.c,tun.c,3689,2851,221,617,491,86779,2021
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,883,481,282,120,67,21232,510
C,drivers/tty/tty_io.c,tty_io.c,3633,2216,986,431,409,89976,2028
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27118,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,787,570,111,106,102,18661,456
C Header,arch/x86/include/asm/traps.h,traps.h,48,36,2,10,3,1263,37
C,arch/arm64/kernel/traps.c,traps.c,1073,788,112,173,88,27311,627
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4322,127
C,arch/powerpc/kernel/traps.c,traps.c,2287,1559,409,319,335,60689,1356
C,arch/arm/kernel/traps.c,traps.c,827,596,106,125,99,20225,511
C,arch/x86/kernel/traps.c,traps.c,1169,644,362,163,101,32684,700
C,arch/mips/kernel/traps.c,traps.c,2556,1775,398,383,339,63671,1501
C,fs/cifs/transport.c,transport.c,1616,1131,254,231,255,43250,944
C Header,fs/btrfs/transaction.h,transaction.h,237,155,56,26,0,7751,182
C,fs/btrfs/transaction.c,transaction.c,2483,1551,597,335,276,72182,1406
C,fs/jbd2/transaction.c,transaction.c,2764,1477,1015,272,284,87183,1679
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,825,648,32,145,93,20814,406
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14958,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2254,1488,466,300,254,56797,1351
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,527,370,62,95,61,12388,287
C Header,fs/nfsd/trace.h,trace.h,1076,977,7,92,4,29648,557
C,kernel/trace/trace.c,trace.c,10187,7009,1314,1864,1080,252868,4921
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,659,296,282,81,42,19033,380
C,arch/x86/mm/tlb.c,tlb.c,1328,609,544,175,108,39694,797
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,kernel/time/timer.c,timer.c,2079,1052,779,248,141,61575,1205
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59786,1346
C,kernel/time/time.c,time.c,909,572,219,118,81,23400,507
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,114,28,23,0,4969,124
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,193,125,46,22,2,6640,147
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18260,13807,1348,3105,3374,477782,9931
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2277,1726,212,339,309,59543,1448
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3297,2427,406,464,411,87256,2027
C,net/ipv4/tcp_input.c,tcp_input.c,6965,4429,1586,950,1088,203744,4253
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2398,1648,374,376,91,74250,1546
C,net/ipv4/tcp.c,tcp.c,4556,3242,697,617,750,121844,2791
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20813,461
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1196,860,158,178,72,31708,640
C,kernel/taskstats.c,taskstats.c,698,516,72,110,75,15561,410
C,fs/proc/task_mmu.c,task_mmu.c,1959,1475,205,279,283,48239,1150
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1929,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1038,732,159,147,97,28551,620
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1365,1040,93,232,171,30678,751
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4476,124
C,kernel/sysctl.c,sysctl.c,3480,2886,374,220,268,83061,1554
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,4778,3785,281,712,780,115809,2392
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2845,2046,379,420,253,77726,1656
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,513,378,79,56,53,12780,323
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2697,2039,310,348,471,64620,1444
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv4/syncookies.c,syncookies.c,449,280,101,68,39,12809,308
C,net/ipv6/syncookies.c,syncookies.c,264,198,26,40,23,7579,202
C,fs/udf/symlink.c,symlink.c,192,135,39,18,19,4397,147
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,224,214,3,7,0,8917,218
C,arch/x86/kvm/svm/svm.c,svm.c,4674,3256,613,805,535,127832,2665
C,fs/lockd/svclock.c,svclock.c,1032,696,209,127,102,27910,624
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,610,405,133,72,45,19454,427
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1036,551,366,119,68,30344,608
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1143,695,300,148,78,31829,625
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,864,482,287,95,88,24905,537
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7505,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,225,143,53,29,0,7788,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,606,377,163,66,4,19813,435
C,fs/lockd/svc.c,svc.c,864,649,96,119,79,21036,517
C,net/sunrpc/svc.c,svc.c,1763,1188,324,251,200,42656,1024
C,fs/super.c,super.c,1769,1141,424,204,179,46305,998
C,fs/udf/super.c,super.c,2548,1963,299,286,382,68724,1587
C,fs/gfs2/super.c,super.c,1490,1076,211,203,207,38053,868
C,fs/f2fs/super.c,super.c,4605,3831,244,530,749,122174,2721
C,fs/ext4/super.c,super.c,6676,5224,755,697,1093,192893,4073
C,fs/overlayfs/super.c,super.c,2216,1641,248,327,365,55308,1294
C,fs/ext2/super.c,super.c,1649,1319,153,177,203,45065,1045
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2204,1025,833,346,1,68589,1526
C,arch/x86/kernel/step.c,step.c,243,126,85,32,22,6431,168
C,kernel/bpf/stackmap.c,stackmap.c,733,561,50,122,107,19123,427
C Header,net/mac80211/sta_info.h,sta_info.h,933,465,362,106,14,31244,712
C,net/mac80211/sta_info.c,sta_info.c,2599,1810,341,448,359,70781,1490
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1024,154,249,156,38258,741
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,585,438,63,84,89,14929,353
C,fs/splice.c,splice.c,1721,1088,388,245,215,39713,926
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,385,281,29,75,44,8952,233
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,440,258,113,69,26,13056,265
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,987,787,26,174,83,24211,557
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1700,1277,112,311,144,44350,996
C,kernel/softirq.c,softirq.c,998,628,219,151,80,24107,545
C,net/tipc/socket.c,socket.c,4013,2870,668,475,609,107111,2226
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/socket.c,socket.c,3596,2451,622,523,395,89385,1975
C,net/sctp/socket.c,socket.c,9699,6237,2009,1453,1460,271189,4504
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,7959,210
C Header,include/net/sock.h,sock.h,2838,1853,606,379,158,81416,1754
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7061,184
C,net/core/sock.c,sock.c,3933,2856,487,590,449,95571,2185
C,net/bluetooth/bnep/sock.c,sock.c,267,182,25,60,32,5903,157
C,net/bluetooth/rfcomm/sock.c,sock.c,1085,774,55,256,151,22803,512
C,fs/cifs/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2224,69
C Header,fs/ksmbd/smbacl.h,smbacl.h,237,165,40,32,0,6555,178
C,fs/ksmbd/smbacl.c,smbacl.c,1383,1110,85,188,236,38294,909
C,fs/cifs/smb2pdu.c,smb2pdu.c,5487,4236,490,761,779,155784,2884
C,fs/ksmbd/smb2pdu.c,smb2pdu.c,8333,6707,518,1108,1347,227317,4450
C,fs/ksmbd/smb2misc.c,smb2misc.c,438,324,68,46,59,12817,280
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6645,3318,2529,798,449,212513,2796
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1818,1154,393,271,149,51971,1052
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119686,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16377,337
C,mm/slub.c,slub.c,6231,4139,1113,979,617,156510,3404
C,drivers/net/slip/slip.c,slip.c,1442,993,252,197,183,33992,824
C,drivers/net/can/slcan.c,slcan.c,791,487,174,130,90,20201,508
C,mm/slab.c,slab.c,4250,2781,844,625,439,109072,2357
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25336,576
C,net/core/skbuff.c,skbuff.c,6561,4258,1316,987,763,166261,3678
C,net/ipv6/sit.c,sit.c,2025,1619,92,314,319,48238,1125
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,966,566,279,121,115,30604,581
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1344,845,322,177,130,38701,696
C,kernel/signal.c,signal.c,4770,3027,1137,606,607,125482,2534
C,arch/x86/kernel/fpu/signal.c,signal.c,532,307,146,79,73,15072,334
C,mm/shmem.c,shmem.c,4204,3096,596,512,543,110349,2429
C,ipc/shm.c,shm.c,1777,1297,243,237,174,44090,971
C,crypto/shash.c,shash.c,627,476,22,129,42,15889,331
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3897,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5760,147
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3472,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6116,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3430,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2617,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4598,116
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3379,98
C,drivers/scsi/sg.c,sg.c,2599,2180,125,294,376,71606,1651
C,arch/x86/boot/compressed/sev.c,sev.c,206,129,34,43,22,4528,129
C,arch/x86/kernel/sev.c,sev.c,1522,976,268,278,135,36830,781
C,arch/x86/kernel/sev-shared.c,sev-shared.c,526,362,68,96,75,12459,309
C Header,arch/x86/include/asm/setup.h,setup.h,152,94,28,30,1,3930,103
C,arch/ia64/kernel/setup.c,setup.c,1085,753,200,132,114,29893,739
C,fs/cifs/sess.c,sess.c,1494,1101,164,229,177,40143,789
C,security/selinux/ss/services.c,services.c,4069,3021,559,489,572,98224,2013
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20078,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3939,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
