Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3330,2473,277,580,408,88610,1869
C Header,arch/x86/include/asm/vmx.h,vmx.h,467,378,51,38,0,19434,409
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,116,86,23,7,0,5048,106
C,arch/x86/kvm/vmx.c,vmx.c,7833,5801,1008,1024,861,226750,4608
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,893,521,251,121,71,25198,517
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5124,172
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,364,215,88,61,4,8753,225
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2155,1555,288,312,197,59293,1203
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,76,70,0,6,0,1994,61
C,net/8021q/vlan_dev.c,vlan_dev.c,789,584,68,137,93,21362,467
C,drivers/usb/serial/visor.c,visor.c,623,480,76,67,43,19135,391
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1091,585,340,166,65,31197,671
C,drivers/net/virtio_net.c,virtio_net.c,1743,1266,153,324,189,43795,1037
C,drivers/char/virtio_console.c,virtio_console.c,2246,1437,430,379,183,55157,1223
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1585,1280,141,164,219,40637,951
C,drivers/video/console/vgacon.c,vgacon.c,1435,1062,194,179,212,41806,959
C,fs/nfsd/vfs.c,vfs.c,2317,1662,365,290,383,55578,1326
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,788,550,97,141,139,18467,412
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,602,434,40,128,98,15020,357
C,drivers/net/veth.c,veth.c,472,349,41,82,45,10370,288
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2373,1990,103,280,394,73004,1348
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2077,1578,189,310,353,51932,1244
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,925,692,56,177,65,24921,560
C,net/core/utils.c,utils.c,363,277,56,30,76,8492,239
C Header,ipc/util.h,util.h,180,110,39,31,3,5538,127
C,ipc/util.c,util.c,990,563,285,142,89,23704,594
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,85,69,0,16,4,2009,57
C,kernel/user_namespace.c,user_namespace.c,873,522,218,133,106,22656,467
C,security/keys/user_defined.c,user_defined.c,230,134,53,43,23,4988,133
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2544,1890,343,311,438,66817,1488
C,drivers/net/usb/usbnet.c,usbnet.c,1869,1338,257,274,241,50130,1162
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,819,654,53,112,93,20447,495
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1031,723,99,209,79,24566,630
C Header,include/linux/usb.h,usb.h,1812,756,869,187,22,70948,1298
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1067,849,81,137,90,28418,652
C,drivers/usb/core/usb.c,usb.c,1073,612,339,122,116,30623,648
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,686,596,23,67,135,17565,424
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,573,384,139,50,32,13741,276
C Header,include/linux/uio.h,uio.h,38,17,15,6,1,1029,30
C,drivers/uio/uio.c,uio.c,894,693,49,152,94,19810,501
C,net/ipv6/udp_offload.c,udp_offload.c,121,81,22,18,5,3382,95
C Header,include/net/udp.h,udp.h,274,177,66,31,9,8464,193
C,net/ipv4/udp.c,udp.c,2335,1693,343,299,383,60101,1447
C,net/ipv6/udp.c,udp.c,1483,1160,131,192,314,37596,951
C Header,fs/udf/udfdecl.h,udfdecl.h,244,191,14,39,5,8254,192
C,drivers/infiniband/core/ucma.c,ucma.c,1397,1116,61,220,145,32890,656
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1073,891,51,131,114,29750,626
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,665,551,54,60,63,22624,457
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,252,216,12,24,17,6783,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,216,134,62,20,11,6282,110
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,543,311,175,57,13,16693,317
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,463,357,53,53,13,13340,271
C,net/mac80211/tx.c,tx.c,2770,1868,475,427,419,78475,1666
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,571,490,23,58,12,15526,234
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1509,1088,153,268,267,35321,921
C,drivers/net/tun.c,tun.c,2300,1728,202,370,299,55130,1321
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,991,494,361,136,68,24502,550
C,drivers/tty/tty_io.c,tty_io.c,3503,2106,1007,390,386,88688,1986
C,net/bluetooth/rfcomm/tty.c,tty.c,1169,824,77,268,146,27038,645
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,919,636,156,127,112,22930,576
C,kernel/tsacct.c,tsacct.c,181,123,39,19,9,5100,135
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28264,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21709,445
C,arch/sh/kernel/traps_32.c,traps_32.c,804,584,113,107,102,19296,463
C Header,arch/x86/include/asm/traps.h,traps.h,117,106,1,10,3,4113,100
C,arch/powerpc/kernel/traps.c,traps.c,1773,1290,240,243,279,46224,1047
C,arch/mips/kernel/traps.c,traps.c,1844,1299,274,271,268,45793,1134
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/x86/kernel/traps.c,traps.c,767,513,162,92,78,20591,449
C,arch/arm64/kernel/traps.c,traps.c,348,248,42,58,40,7958,225
C,arch/arm/kernel/traps.c,traps.c,853,609,116,128,99,21121,517
C,fs/cifs/transport.c,transport.c,1053,735,163,155,165,26903,583
C Header,fs/btrfs/transaction.h,transaction.h,150,112,28,10,0,5146,127
C,fs/btrfs/transaction.c,transaction.c,1890,1297,313,280,240,51144,1039
C,fs/jbd2/transaction.c,transaction.c,2343,1229,862,252,231,72238,1430
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,735,574,33,128,86,18309,359
C,kernel/trace/trace_stack.c,trace_stack.c,393,279,24,90,35,8496,234
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2318,2006,110,202,291,52157,1277
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,341,249,23,69,32,8022,199
C,kernel/trace/trace.c,trace.c,5344,3702,641,1001,585,125094,2705
C,drivers/char/tpm/tpm.c,tpm.c,1559,1196,163,200,155,38250,807
C Header,arch/arm/include/asm/tls.h,tls.h,49,43,0,6,0,1214,37
C,arch/x86/kernel/tls.c,tls.c,217,162,16,39,38,4916,136
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,190,92,74,24,8,5691,124
C,arch/x86/mm/tlb.c,tlb.c,345,228,68,49,52,8920,224
C,fs/timerfd.c,timerfd.c,413,314,45,54,53,9804,255
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/timer.c,timer.c,1845,1020,592,233,128,50760,1064
C,kernel/time.c,time.c,713,371,273,69,65,19222,427
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,141,89,31,21,2,4549,108
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,179,120,34,25,0,5585,140
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,17264,13086,1248,2930,3190,450968,9476
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2047,1554,175,318,280,53044,1289
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2921,2156,381,384,404,77800,1820
C,net/ipv4/tcp_input.c,tcp_input.c,6191,3826,1515,850,1008,179117,3753
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,89,60,22,8385,231
C Header,include/net/tcp.h,tcp.h,1717,1163,304,250,62,53591,1159
C,net/ipv4/tcp.c,tcp.c,3678,2450,711,517,591,96831,2309
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/vhost/tcm_vhost.c,tcm_vhost.c,1626,1269,153,204,140,43281,932
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1425,1015,237,173,70,38110,767
C,kernel/taskstats.c,taskstats.c,725,521,94,110,82,16786,417
C,fs/proc/task_mmu.c,task_mmu.c,1412,1081,144,187,194,35249,870
C,drivers/target/target_core_rd.c,target_core_rd.c,484,357,39,88,35,11777,305
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2864,79
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3553,75
C,kernel/sysctl.c,sysctl.c,2639,2273,219,147,190,61267,1168
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,kernel/sys.c,sys.c,2239,1645,305,289,400,53271,1228
C,net/ipv4/syncookies.c,syncookies.c,381,236,87,58,30,10742,264
C,net/ipv6/syncookies.c,syncookies.c,267,191,34,42,17,7451,199
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,285,172,69,44,29,7384,196
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4351,3299,260,792,373,113181,2436
C,fs/lockd/svclock.c,svclock.c,963,649,201,113,110,26109,578
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1353,938,262,153,111,38795,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,747,537,136,74,56,21221,515
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,57,20434,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,378,236,94,48,34,11239,232
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8380,203
C Header,include/linux/sunrpc/svc.h,svc.h,463,273,136,54,5,15102,324
C,net/sunrpc/svc.c,svc.c,1395,935,256,204,158,33479,837
C,fs/lockd/svc.c,svc.c,684,502,86,96,64,15945,413
C,fs/super.c,super.c,1398,900,337,161,150,35393,814
C,fs/ext3/super.c,super.c,3102,2416,358,328,402,85653,1879
C,fs/ext4/super.c,super.c,5336,4167,568,601,778,153584,3244
C,fs/ext2/super.c,super.c,1570,1248,155,167,205,42981,998
C,fs/udf/super.c,super.c,2336,1837,224,275,350,63400,1453
C,fs/gfs2/super.c,super.c,1581,1189,184,208,188,38184,932
C,fs/f2fs/super.c,super.c,749,596,46,107,72,18354,482
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,372,252,54,66,20,9266,247
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,434,294,75,65,28,12608,283
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,634,440,80,114,62,16855,374
C Header,include/net/sctp/structs.h,structs.h,1961,831,829,301,1,62954,1377
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,615,291,260,64,14,20872,463
C,net/mac80211/sta_info.c,sta_info.c,1516,1003,249,264,191,39109,857
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1474,1045,179,250,157,40194,783
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2048,1245,500,303,242,47413,1076
C,drivers/spi/spi-gpio.c,spi-gpio.c,543,352,105,86,61,14991,334
C,kernel/softirq.c,softirq.c,880,563,176,141,71,21312,483
C,drivers/isdn/mISDN/socket.c,socket.c,839,711,17,111,122,18352,393
C,net/tipc/socket.c,socket.c,1884,1154,515,215,272,48207,965
C,net/sctp/socket.c,socket.c,7088,4191,1945,952,945,204974,3535
C,net/socket.c,socket.c,3456,2500,461,495,395,85345,1888
C,net/core/sock_diag.c,sock_diag.c,196,161,0,35,21,4933,122
C Header,include/net/sock.h,sock.h,2250,1480,481,289,116,63910,1370
C,net/core/sock.c,sock.c,2865,2039,405,421,309,72445,1675
C,net/bluetooth/bnep/sock.c,sock.c,260,177,25,58,31,5772,156
C,net/nfc/llcp/sock.c,sock.c,872,639,26,207,135,19464,422
C,net/bluetooth/hidp/sock.c,sock.c,311,221,24,66,39,7236,193
C,net/bluetooth/rfcomm/sock.c,sock.c,1072,768,55,249,149,22465,506
C,fs/cifs/smbencrypt.c,smbencrypt.c,247,176,36,35,15,6117,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2211,1627,242,342,309,60813,1205
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6292,3039,2535,718,379,201642,2739
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1766,1094,420,252,135,50441,1061
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3469,2026,954,489,302,103454,1959
C Header,include/net/sctp/sm.h,sm.h,452,270,138,44,12,15894,349
C,mm/slub.c,slub.c,5445,3675,912,858,554,132127,2913
C,drivers/net/slip/slip.c,slip.c,1441,998,249,194,189,33901,818
C,drivers/net/can/slcan.c,slcan.c,720,426,166,128,97,18723,462
C,mm/slab.c,slab.c,4630,3078,950,602,516,120524,2672
C,net/core/skbuff.c,skbuff.c,3462,2184,785,493,361,88368,2037
C,net/ipv6/sit.c,sit.c,1625,1304,72,249,280,37954,953
C,arch/powerpc/kernel/signal_64.c,signal_64.c,805,504,219,82,97,25697,475
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1533,1029,335,169,210,43603,772
C,kernel/signal.c,signal.c,3664,2240,957,467,436,97061,2019
C,mm/shmem.c,shmem.c,3012,2253,411,348,405,79049,1709
C,ipc/shm.c,shm.c,1262,921,169,172,126,30651,730
C,crypto/shash.c,shash.c,709,556,11,142,39,17962,356
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,288,218,25,45,11,8716,199
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,387,307,29,51,6,12328,231
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5902,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3610,104
C,drivers/scsi/sg.c,sg.c,2631,2253,91,287,404,71412,1662
C Header,arch/x86/include/asm/setup.h,setup.h,127,77,24,26,0,3182,86
C,arch/ia64/kernel/setup.c,setup.c,1068,730,207,131,115,29544,728
C,fs/cifs/sess.c,sess.c,959,679,150,130,145,29287,623
C,security/selinux/ss/services.c,services.c,3250,2384,457,409,467,76672,1719
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16781,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,595,502,30,63,13,16082,249
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8737,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,905,631,191,83,112,20083,527
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13823,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30676,655
C,ipc/sem.c,sem.c,1698,1091,380,227,202,43297,1030
C,drivers/of/selftest.c,selftest.c,174,147,8,19,40,5239,113
C,fs/f2fs/segment.c,segment.c,1770,1357,142,271,260,47440,1009
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,187,140,10,37,6,4390,84
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3200,2178,556,466,548,85629,1855
C Header,include/net/sctp/sctp.h,sctp.h,735,468,159,108,32,22303,524
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,238,187,14,37,4,6794,185
C,block/scsi_ioctl.c,scsi_ioctl.c,753,552,100,101,80,20086,494
C,fs/btrfs/scrub.c,scrub.c,3320,2571,352,397,417,91372,1918
C,net/bluetooth/sco.c,sco.c,1121,803,48,270,127,22137,520
C Header,include/net/scm.h,scm.h,145,118,3,24,11,3644,98
C,net/core/scm.c,scm.c,355,279,30,46,67,8083,250
C Header,include/linux/sched.h,sched.h,2788,1822,546,420,53,82115,1760
C Header,kernel/sched/sched.h,sched.h,1243,769,261,213,34,32258,685
C Header,include/linux/sunrpc/sched.h,sched.h,290,214,43,33,9,9092,215
C,net/sunrpc/sched.c,sched.c,1142,759,242,141,115,29230,652
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1532,1006,273,253,186,41202,925
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2085,1421,415,249,208,63151,1342
C,drivers/video/sbuslib.c,sbuslib.c,267,230,7,30,25,7001,198
C,drivers/staging/sb105x/sb_pci_mp.c,sb_pci_mp.c,3192,2536,73,583,466,78778,1732
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31280,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9468,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6587,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2174,1734,135,305,417,55526,1206
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15571,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,940,660,126,154,143,24135,583
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2739,2154,164,421,435,67486,1443
C,drivers/net/usb/rtl8150.c,rtl8150.c,959,794,37,128,106,22929,589
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2698,2088,230,380,367,65803,1613
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,265,205,19,41,23,5547,177
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17925,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,114,13,27,8,3420,100
C,drivers/usb/gadget/rndis.c,rndis.c,1175,862,136,177,87,29857,661
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,276,154,79,43,7,8094,174
C,mm/rmap.c,rmap.c,1785,1027,552,206,215,51594,974
C,kernel/events/ring_buffer.c,ring_buffer.c,389,259,41,89,34,8193,218
