Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/x86/kernel/ptrace.c,ptrace.c,1430,1058,190,182,194,35697,771
C,kernel/ptrace.c,ptrace.c,1073,706,213,154,161,27619,611
C,net/sctp/protocol.c,protocol.c,1531,1073,249,209,145,41809,982
C Header,arch/ia64/include/asm/processor.h,processor.h,725,514,122,89,19,19521,469
C,security/keys/process_keys.c,process_keys.c,877,590,164,123,108,21114,478
C,arch/x86/kernel/process_64.c,process_64.c,647,449,118,80,60,15916,450
C,arch/x86/kernel/process.c,process.c,668,446,133,89,67,15748,409
C,arch/powerpc/kernel/process.c,process.c,1336,991,187,158,187,33434,788
C,arch/arm/kernel/process.c,process.c,547,380,79,88,25,13147,354
C,fs/proc/proc_sysctl.c,proc_sysctl.c,482,381,20,81,72,11341,281
C,security/keys/proc.c,proc.c,352,268,30,54,43,8429,229
C,drivers/net/ppp/pptp.c,pptp.c,721,563,27,131,98,16953,460
C,drivers/net/ppp/pppoe.c,pppoe.c,1208,811,178,219,111,28152,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,2982,2192,455,335,406,71114,1787
C,arch/powerpc/kvm/powerpc.c,powerpc.c,740,567,58,115,58,16487,392
C,drivers/input/misc/powermate.c,powermate.c,448,306,73,69,50,14802,329
C Header,include/linux/posix_acl.h,posix_acl.h,171,129,17,25,16,4040,112
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,57,9470,212
C Header,include/linux/posix-timers.h,posix-timers.h,132,101,13,18,1,4133,105
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1604,1085,356,163,238,42054,866
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,926,731,51,144,87,24093,487
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,47,35,7,5,0,1475,42
C,fs/pnode.c,pnode.c,355,216,98,41,60,9038,238
C,drivers/scsi/pmcraid.c,pmcraid.c,6158,3681,1618,859,516,172854,3202
C,drivers/base/platform.c,platform.c,1157,696,284,177,148,29381,654
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,56,89,21,0,5873,128
C,fs/pipe.c,pipe.c,1293,925,190,178,137,28978,707
C,net/ipv4/ping.c,ping.c,932,718,65,149,134,21616,600
C Header,include/asm-generic/pgtable.h,pgtable.h,448,311,90,47,14,12567,241
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,22,18848,394
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,142,89,34,19,0,3938,97
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,145,103,14,28,6,4074,93
C,drivers/block/paride/pf.c,pf.c,1008,722,133,153,136,24893,628
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,528,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1407,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,839,709,37,93,32,21389,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1187,896,165,126,44,32968,447
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,719,561,102,56,64,21273,340
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1332,1011,200,121,75,43832,854
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,737,507,75,155,88,17610,376
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1777,1339,218,220,108,48526,796
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,688,477,103,108,76,14579,384
C Header,include/linux/perf_event.h,perf_event.h,1211,661,390,160,8,32458,784
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1716,1130,264,322,235,39602,929
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/sparc/kernel/perf_event.c,perf_event.c,1472,1125,135,212,146,36366,739
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1438,947,317,174,197,35195,837
C,arch/arm/kernel/perf_event.c,perf_event.c,848,591,113,144,84,20514,494
C,arch/alpha/kernel/perf_event.c,perf_event.c,889,510,210,169,103,22993,523
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,492,351,80,61,85,12568,284
C,net/phonet/pep.c,pep.c,1375,1103,74,198,204,31070,741
C,drivers/net/usb/pegasus.c,pegasus.c,1541,1245,79,217,208,39361,826
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,121,81,20,20,0,3072,77
C,sound/core/pcm_lib.c,pcm_lib.c,2288,1805,315,168,409,62780,1252
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,1941,1337,325,279,210,52432,1071
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25061,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,703,443,148,112,4,23100,522
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1050,833,44,173,24,25927,563
C,arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12190,319
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,837,597,87,153,124,21609,537
C,mm/pagewalk.c,pagewalk.c,247,171,44,32,48,5882,143
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16250,302
C,drivers/crypto/padlock-aes.c,padlock-aes.c,562,419,51,92,32,15344,303
C,drivers/media/video/gspca/ov519.c,ov519.c,5061,3614,1005,442,312,137230,3007
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1241,948,118,175,138,30528,750
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27753,660
C,fs/open.c,open.c,1143,803,173,167,145,26886,618
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,800,456,255,89,76,22755,481
C,drivers/usb/serial/omninet.c,omninet.c,357,245,44,68,19,9269,231
C,kernel/time/ntp.c,ntp.c,972,589,221,162,94,24643,609
C,net/nfc/nci/ntf.c,ntf.c,321,220,37,64,25,8973,211
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21069,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,503,252,182,69,51,12556,265
C,net/wireless/nl80211.c,nl80211.c,7974,6445,184,1345,1232,211264,3591
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13276,295
C,fs/nfsd/nfssvc.c,nfssvc.c,663,453,129,81,99,15963,419
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1285,1067,58,160,3,30367,697
C Header,include/linux/nfs_fs.h,nfs_fs.h,651,417,144,90,11,18361,410
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7125,5913,508,704,734,188419,2967
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3673,3006,265,402,483,91844,1934
C,fs/nfsd/nfs4state.c,nfs4state.c,4693,3567,544,582,559,123601,2494
C,fs/nfs/nfs4state.c,nfs4state.c,1825,1450,184,191,257,48634,995
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1720,1302,212,206,188,49224,1014
C,fs/nfs/nfs4proc.c,nfs4proc.c,6308,5193,447,668,792,172890,3162
C,fs/nfsd/nfs4acl.c,nfs4acl.c,839,631,114,94,108,22055,523
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,366,278,34,54,3,12121,256
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1118,856,125,137,160,27273,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,245,192,17,36,17,6159,164
C Header,net/nfc/nfc.h,nfc.h,177,115,22,40,1,4536,110
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,22,3140,92
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2736,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3444,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,590,487,13,90,51,13772,336
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,650,467,82,101,82,16132,443
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,899,545,284,70,51,26409,505
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,106,77,11,18,5,2622,74
C,net/nfc/netlink.c,netlink.c,712,514,32,166,65,14986,287
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21685,441
C Header,include/linux/netdevice.h,netdevice.h,2787,1679,745,363,97,85784,1721
C,net/bluetooth/bnep/netdev.c,netdev.c,238,157,36,45,18,6147,147
C,drivers/net/xen-netback/netback.c,netback.c,1708,1216,160,332,169,43373,1015
C Header,include/net/net_namespace.h,net_namespace.h,292,202,37,53,9,6994,171
C,net/core/net_namespace.c,net_namespace.c,637,446,93,98,55,14800,344
C Header,include/linux/net.h,net.h,293,214,46,33,0,9845,241
C,drivers/firewire/net.c,net.c,1720,1291,136,293,190,44164,1095
C,drivers/vhost/net.c,net.c,883,727,66,90,100,22061,572
C,net/ipv6/ndisc.c,ndisc.c,1879,1468,154,257,299,46995,1106
C,fs/namespace.c,namespace.c,2635,1819,492,324,336,64713,1464
C,fs/fat/namei_vfat.c,namei_vfat.c,1109,1019,66,24,34,26475,655
C,fs/ext4/namei.c,namei.c,2601,2013,361,227,365,72093,1620
C,fs/namei.c,namei.c,3433,2441,586,406,588,84993,1888
C,fs/udf/namei.c,namei.c,1335,1128,38,169,302,34580,737
C,drivers/tty/n_tty.c,n_tty.c,2128,1343,585,200,434,53097,1270
C,drivers/tty/n_gsm.c,n_gsm.c,3165,2016,815,334,413,78773,1956
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6519,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31356,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,944,693,112,139,107,21364,571
C,mm/mremap.c,mremap.c,554,390,86,78,93,14293,362
C,ipc/mqueue.c,mqueue.c,1312,1034,101,177,168,31300,757
C,drivers/message/fusion/mptctl.c,mptctl.c,3087,2111,582,394,435,88566,1782
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8462,252
C Header,include/linux/mount.h,mount.h,79,50,15,14,0,2396,62
C Header,fs/mount.h,mount.h,76,67,0,9,1,2081,58
C,security/tomoyo/mount.c,mount.c,233,169,54,10,40,6482,179
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33685,748
C,kernel/module.c,module.c,3507,2624,396,487,427,91321,2014
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,95,63,21,11,9,2780,76
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2199,64
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,366,303,0,63,0,15830,299
C,arch/x86/kvm/mmu.c,mmu.c,4036,3071,291,674,508,98883,2167
C,drivers/char/mmtimer.c,mmtimer.c,859,549,161,149,72,21446,536
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3175,86
C,mm/mmap.c,mmap.c,2665,1647,688,330,415,71449,1538
C Header,include/linux/mm_types.h,mm_types.h,406,230,126,50,2,12065,300
C Header,include/linux/mm.h,mm.h,1641,1054,359,228,62,56320,1052
C,mm/mlock.c,mlock.c,626,369,181,76,94,16058,394
C Header,sound/usb/mixer.h,mixer.h,71,56,3,12,0,1888,58
C,sound/usb/mixer.c,mixer.c,2283,1772,253,258,349,63431,1358
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,315,216,64,35,45,7982,213
C,mm/migrate.c,migrate.c,1426,861,355,210,205,34393,817
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2237,1750,276,211,314,64057,1365
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1950,1063,671,216,241,60155,1235
C,mm/mempolicy.c,mempolicy.c,2554,1700,563,291,406,66083,1508
C,mm/memory_hotplug.c,memory_hotplug.c,1005,718,131,156,98,24446,604
C,mm/memory.c,memory.c,4005,2564,1015,426,562,110208,2308
C,mm/memcontrol.c,memcontrol.c,5560,3717,1178,665,642,146991,3060
C,drivers/char/mem.c,mem.c,940,717,97,126,92,20218,500
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5487,3594,1064,829,581,143996,2685
C,drivers/media/media-device.c,media-device.c,382,250,63,69,42,9683,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,416,248,98,70,48,9449,244
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8365,6361,1060,944,1568,220503,4869
C,drivers/usb/serial/mct_u232.c,mct_u232.c,940,703,117,120,93,26614,591
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15798,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,632,510,38,84,82,13352,333
C,fs/ecryptfs/main.c,main.c,867,690,108,69,62,25002,580
C,mm/madvise.c,madvise.c,433,283,106,44,61,11781,279
C,drivers/net/macvtap.c,macvtap.c,1106,823,120,163,139,26843,690
C,drivers/net/macvlan.c,macvlan.c,882,690,49,143,101,22690,540
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1993,1510,145,338,197,53231,1199
C Header,include/net/mac80211.h,mac80211.h,3697,912,2591,194,20,147270,2564
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,951,650,138,163,121,25082,515
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,drivers/block/loop.c,loop.c,1913,1438,212,263,247,47446,1109
C,net/rds/loop.c,loop.c,194,100,68,26,4,5914,130
C Header,net/nfc/llcp/llcp.h,llcp.h,193,130,32,31,0,5403,154
C,net/nfc/llcp/llcp.c,llcp.c,971,703,33,235,136,20988,512
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1188,868,140,180,99,30727,724
C,net/tipc/link.c,link.c,3161,2289,417,455,441,83176,1797
C,drivers/scsi/aacraid/linit.c,linit.c,1344,1026,184,134,169,45531,891
C Header,include/scsi/libsas.h,libsas.h,681,443,93,145,0,18059,464
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1052,658,214,180,95,29075,608
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,63,52,0,11,0,2279,53
C,arch/x86/kvm/lapic.c,lapic.c,1387,1056,75,256,172,33766,751
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1847,1273,275,299,248,47481,970
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,695,498,76,121,92,16878,445
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,333,251,16,66,21,7371,208
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1105,813,55,237,190,23763,505
C,net/bluetooth/l2cap_core.c,l2cap_core.c,4766,3543,138,1085,688,109474,2141
C Header,include/net/bluetooth/l2cap.h,l2cap.h,844,654,47,143,25,20256,554
C,virt/kvm/kvm_main.c,kvm_main.c,2874,2266,155,453,376,63959,1469
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,943,709,79,155,1,26899,715
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,394,257,101,36,0,13499,321
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,150
C,mm/ksm.c,ksm.c,2030,1323,459,248,231,56013,1152
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19632,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,752,541,139,72,91,19554,479
C,security/keys/keyring.c,keyring.c,1232,743,295,194,154,30924,710
C,security/keys/keyctl.c,keyctl.c,1629,1024,379,226,216,40023,821
C Header,include/linux/key.h,key.h,331,213,62,56,1,9724,245
C,security/keys/key.c,key.c,1011,588,268,155,107,26524,612
C Header,include/linux/key-type.h,key-type.h,125,49,54,22,0,3977,94
C,drivers/net/wireless/mwifiex/join.c,join.c,1369,819,332,218,124,44401,839
C Header,include/linux/jiffies.h,jiffies.h,315,122,160,33,19,11861,233
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3989,1601,1911,477,368,111485,2136
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,1462,1040,186,236,151,41469,779
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2254,1771,215,268,186,58377,1072
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6115,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,88458,1989
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,269,206,37,26,0,9410,219
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1894,1611,77,206,453,52507,966
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23284,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1288,1056,54,178,284,27889,643
C Header,include/linux/ipv6.h,ipv6.h,538,394,63,81,34,12010,356
C Header,include/net/ipv6.h,ipv6.h,668,461,92,115,25,19300,448
C,net/sctp/ipv6.c,ipv6.c,1079,776,167,136,132,29360,699
C,net/dccp/ipv6.c,ipv6.c,1211,836,188,187,166,32006,791
C Header,include/net/netns/ipv4.h,ipv4.h,72,59,3,10,0,1618,57
C,net/dccp/ipv4.c,ipv4.c,1083,730,200,153,139,28984,709
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3587,2596,475,516,442,91319,1988
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4549,3165,756,628,517,117719,2451
C,net/ipv4/ipip.c,ipip.c,912,658,115,139,137,22646,597
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3803,2833,408,562,481,93975,1898
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2271,1861,110,300,322,56134,1238
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1355,1131,72,152,284,31349,735
C,net/ipv4/ip_output.c,ip_output.c,1550,1073,258,219,204,38825,989
C,net/ipv4/ip_options.c,ip_options.c,649,560,46,43,142,15297,415
C,net/ipv4/ip_gre.c,ip_gre.c,1758,1304,179,275,335,43269,1053
C,net/ipv4/ip_fragment.c,ip_fragment.c,872,634,100,138,113,21089,572
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3373,96
C,net/ipv6/ip6mr.c,ip6mr.c,2282,1734,186,362,282,52013,1181
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1592,1131,227,234,233,37907,935
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2373,1913,144,316,350,59064,1308
C,net/ipv6/ip6_output.c,ip6_output.c,1655,1170,257,228,248,42061,1072
C,net/ipv6/ip6_fib.c,ip6_fib.c,1705,1200,246,259,246,36418,974
C Header,include/net/ip.h,ip.h,475,348,61,66,14,14152,337
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26131,618
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5755,157
C,fs/ioprio.c,ioprio.c,235,190,22,23,46,4924,133
C,virt/kvm/iommu.c,iommu.c,341,229,42,70,29,8190,195
C,fs/btrfs/ioctl.c,ioctl.c,3331,2590,248,493,528,80785,1856
C,fs/ioctl.c,ioctl.c,623,380,152,91,75,16060,400
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C Header,include/linux/iocontext.h,iocontext.h,152,59,77,16,2,4634,114
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,451,348,40,63,48,11133,274
C,drivers/usb/serial/io_ti.c,io_ti.c,2836,2109,291,436,309,78298,1599
C Header,kernel/events/internal.h,internal.h,136,100,8,28,8,3015,94
C Header,security/keys/internal.h,internal.h,251,176,36,39,4,8515,189
C Header,fs/internal.h,internal.h,121,59,40,22,0,2928,78
C,drivers/net/xen-netback/interface.c,interface.c,371,264,39,68,38,9044,232
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/dccp/input.c,input.c,731,405,247,79,106,22109,481
C,drivers/input/input.c,input.c,2174,1462,323,389,254,53556,1156
C,net/sctp/input.c,input.c,1138,650,320,168,116,31281,678
C,fs/notify/inotify/inotify_user.c,inotify_user.c,867,581,125,161,95,22611,516
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,222,143,45,34,23,6631,160
C,fs/btrfs/inode.c,inode.c,7517,5680,958,879,1091,202649,4063
C,fs/inode.c,inode.c,1763,1092,483,188,164,46151,942
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10180,264
C,drivers/usb/gadget/inode.c,inode.c,2139,1552,284,303,307,53248,1304
C,fs/nfs/inode.c,inode.c,1660,1214,254,192,307,47185,976
C,fs/udf/inode.c,inode.c,2164,1819,113,232,348,62848,1413
C,fs/hugetlbfs/inode.c,inode.c,1047,832,66,149,114,24980,672
C,fs/debugfs/inode.c,inode.c,544,332,155,57,48,15587,340
C,fs/ext4/inode.c,inode.c,4669,2821,1379,469,640,138740,2881
C,fs/isofs/inode.c,inode.c,1588,1199,213,176,214,40910,1036
C Header,include/linux/init_task.h,init_task.h,209,183,5,21,0,5693,164
C,arch/x86/mm/init.c,init.c,417,277,78,62,38,11431,276
C,sound/core/init.c,init.c,949,700,147,102,160,24221,563
C Header,include/net/inetpeer.h,inetpeer.h,126,86,19,21,4,3149,89
C,net/ipv4/inetpeer.c,inetpeer.c,588,421,106,61,76,17799,446
C Header,include/net/inet_sock.h,inet_sock.h,250,174,48,28,6,6274,194
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,584,452,69,63,71,15354,382
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,787,557,126,104,120,22367,545
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,304,234,36,34,39,8251,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,255,190,24,41,22,6927,173
C Header,fs/gfs2/incore.h,incore.h,732,527,73,132,3,19160,541
C,security/integrity/ima/ima_policy.c,ima_policy.c,492,367,69,56,79,12725,330
C,net/ipv4/igmp.c,igmp.c,2667,2125,226,316,515,63996,1489
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7317,208
C,net/mac80211/iface.c,iface.c,1418,997,192,229,203,37061,826
C Header,include/linux/if_packet.h,if_packet.h,272,179,57,36,0,6799,191
C,lib/idr.c,idr.c,1011,590,309,112,117,23954,581
C,fs/nfs/idmap.c,idmap.c,836,619,91,126,105,21140,473
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,99,67,21,11,0,2177,81
C,net/batman-adv/icmp_socket.c,icmp_socket.c,350,249,23,78,43,8678,207
C,net/ipv4/icmp.c,icmp.c,1206,772,285,149,124,29383,739
C,net/ipv6/icmp.c,icmp.c,979,685,138,156,110,22395,588
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4070,2912,587,571,394,107538,2197
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,592,325,218,49,0,18711,416
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1399,972,237,190,209,37385,807
C,arch/x86/kvm/i8254.c,i8254.c,765,580,77,108,77,19447,447
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34037,739
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,843,613,158,72,49,25869,506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,500,355,84,61,45,11898,346
C,drivers/hv/hv_kvp.c,hv_kvp.c,341,183,99,59,18,8855,217
C Header,include/linux/hugetlb.h,hugetlb.h,334,265,11,58,3,9444,217
C,mm/hugetlb.c,hugetlb.c,2983,2006,553,424,332,78700,1651
C Header,include/linux/huge_mm.h,huge_mm.h,181,165,6,10,10,6021,150
C,mm/huge_memory.c,huge_memory.c,2463,1821,349,293,276,65122,1431
C,drivers/usb/core/hub.c,hub.c,4108,2736,889,483,662,119133,2640
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,478,365,30,83,48,12104,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1144,876,40,228,206,29126,637
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,938,712,76,150,159,22709,535
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,614,432,97,85,95,18506,436
