Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1431,945,289,197,148,40281,726
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,373,220,92,61,4,9113,236
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,248,177,33,38,0,4991,168
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2171,1561,292,318,202,59792,1208
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,134,76,37,21,24,3193,83
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,98,92,0,6,0,2573,80
C,net/8021q/vlan_dev.c,vlan_dev.c,831,616,70,145,93,22776,486
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,400,281,49,70,25,10394,268
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19069,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1130,611,344,175,69,32185,696
C,drivers/net/virtio_net.c,virtio_net.c,2028,1491,167,370,220,52371,1216
C,drivers/char/virtio_console.c,virtio_console.c,2294,1464,446,384,186,56759,1253
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1577,1278,135,164,220,40654,955
C,drivers/video/console/vgacon.c,vgacon.c,1446,1073,194,179,212,41998,963
C,fs/nfsd/vfs.c,vfs.c,2154,1497,386,271,328,52300,1228
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,853,604,106,143,155,20316,448
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1054,750,89,215,180,25938,609
C,drivers/net/veth.c,veth.c,502,369,51,82,44,11559,312
C,kernel/bpf/verifier.c,verifier.c,2003,1348,420,235,595,56401,1201
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2592,2161,130,301,483,80369,1444
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50860,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1039,776,57,206,89,27882,626
C,net/core/utils.c,utils.c,384,294,54,36,69,8899,258
C Header,ipc/util.h,util.h,207,127,44,36,2,6565,143
C,ipc/util.c,util.c,881,472,301,108,79,21612,524
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,105,85,1,19,4,2694,71
C,kernel/user_namespace.c,user_namespace.c,1012,621,244,147,129,26150,544
C,security/keys/user_defined.c,user_defined.c,221,129,53,39,21,4970,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1785,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2833,2125,360,348,488,74042,1651
C,drivers/net/usb/usbnet.c,usbnet.c,2097,1491,291,315,274,55886,1282
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1035,726,99,210,79,24660,633
C Header,include/linux/usb.h,usb.h,1879,794,888,197,25,73101,1341
C,drivers/usb/core/usb.c,usb.c,1120,629,363,128,117,32001,671
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1185,928,89,168,103,31572,707
C,drivers/of/unittest.c,unittest.c,1489,1176,98,215,257,41660,772
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11327,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,700,607,23,70,137,17819,433
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,1742,1305,223,214,199,43343,617
C Header,include/linux/uio.h,uio.h,144,96,31,17,4,4594,106
C,drivers/uio/uio.c,uio.c,892,684,58,150,93,19754,505
C,net/ipv6/udp_offload.c,udp_offload.c,174,121,23,30,17,4655,132
C,net/ipv4/udp_offload.c,udp_offload.c,428,322,33,73,55,11026,287
C Header,include/net/udp.h,udp.h,328,216,72,40,13,9844,234
C,net/ipv4/udp.c,udp.c,2541,1852,353,336,417,65219,1535
C,net/ipv6/udp.c,udp.c,1555,1206,137,212,326,39548,980
C Header,fs/udf/udfdecl.h,udfdecl.h,254,201,14,39,5,8512,198
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2179,1395,537,247,204,59807,1196
C,drivers/infiniband/core/ucma.c,ucma.c,1632,1305,61,266,185,39251,756
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1146,907,60,179,127,31007,623
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,113,88,6,19,29,3019,74
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,771,633,65,73,71,25753,522
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6401,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,187,111,62,14,8,5528,90
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,519,404,58,57,17,15024,302
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,744,463,199,82,24,22551,419
C Header,drivers/usb/gadget/u_f.h,u_f.h,52,27,15,10,0,1629,34
C,net/mac80211/tx.c,tx.c,3222,2228,486,508,495,89208,1870
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13076,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6402,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,582,496,25,61,12,16131,249
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1531,1099,158,274,269,35656,933
C,drivers/net/tun.c,tun.c,2371,1781,204,386,308,57167,1355
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,456,297,92,67,52,11430,246
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,828,463,244,121,65,19656,472
C,drivers/tty/tty_io.c,tty_io.c,3633,2184,1023,426,396,90330,2044
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,301,212,28,61,10,7983,170
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23488,590
C,kernel/tsacct.c,tsacct.c,180,121,40,19,9,5011,134
C,security/keys/trusted.c,trusted.c,1162,953,98,111,163,28224,619
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,138,126,1,11,3,4974,117
C,arch/mips/kernel/traps.c,traps.c,2270,1611,334,325,316,56324,1364
C,arch/x86/kernel/traps.c,traps.c,946,616,210,120,88,25585,557
C,arch/powerpc/kernel/traps.c,traps.c,1944,1390,271,283,298,50481,1152
C,arch/arm64/kernel/traps.c,traps.c,420,306,44,70,53,9843,261
C,arch/arm/kernel/traps.c,traps.c,891,627,127,137,97,21995,534
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,fs/cifs/transport.c,transport.c,1113,781,163,169,179,28118,610
C Header,fs/btrfs/transaction.h,transaction.h,175,126,34,15,0,5959,147
C,fs/btrfs/transaction.c,transaction.c,2143,1491,349,303,268,60078,1197
C,fs/jbd2/transaction.c,transaction.c,2480,1320,900,260,249,76662,1508
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,750,584,31,135,85,18841,362
C,kernel/trace/trace_stack.c,trace_stack.c,486,329,57,100,49,11007,299
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2425,2115,108,202,299,54928,1328
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,382,267,40,75,40,8999,223
C,kernel/trace/trace.c,trace.c,6945,4906,741,1298,747,168334,3314
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1145,855,152,138,124,27996,603
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,252,176,30,46,45,5697,157
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,217,110,79,28,13,6607,139
C,arch/x86/mm/tlb.c,tlb.c,328,207,77,44,40,9003,222
C,fs/timerfd.c,timerfd.c,568,449,45,74,81,13330,343
C,kernel/time/timer.c,timer.c,1735,957,568,210,123,48346,1004
C,sound/core/timer.c,timer.c,1998,1700,119,179,319,51905,1174
C,kernel/time/time.c,time.c,781,404,304,73,69,20926,444
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,188,129,33,26,0,5809,146
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,184,125,35,24,2,6064,142
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31227,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18264,13805,1341,3118,3390,476326,9949
C,crypto/tea.c,tea.c,280,209,20,51,8,6722,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1977,1501,168,308,263,51517,1251
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2457,1819,303,335,315,64000,1526
C,net/ipv4/tcp_input.c,tcp_input.c,6041,3735,1460,846,978,174766,3686
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,354,206,89,59,22,8284,228
C Header,include/net/tcp.h,tcp.h,1696,1161,278,257,50,52087,1127
C,net/ipv4/tcp.c,tcp.c,3106,2012,661,433,512,82459,1960
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1516,1080,245,191,80,40578,794
C,kernel/taskstats.c,taskstats.c,719,519,94,106,80,16622,415
C,fs/proc/task_mmu.c,task_mmu.c,1620,1252,146,222,220,39962,989
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1081,769,160,152,90,29134,623
C,drivers/target/target_core_rd.c,target_core_rd.c,710,536,42,132,58,18334,423
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3532,74
C,kernel/sysctl.c,sysctl.c,2764,2385,223,156,205,64132,1214
C,kernel/bpf/syscall.c,syscall.c,606,419,69,118,71,13297,298
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1537,1042,296,199,129,44195,974
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11986,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,kernel/sys.c,sys.c,2380,1765,304,311,437,57499,1308
C,net/ipv6/syncookies.c,syncookies.c,273,192,35,46,18,7801,200
C,net/ipv4/syncookies.c,syncookies.c,399,236,100,63,27,11524,274
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2623,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,269,173,58,38,29,7099,186
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4455,3369,281,805,378,116182,2496
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25668,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1355,945,254,156,110,38597,868
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,554,398,103,53,38,16015,396
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,614,441,105,68,55,18259,431
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,386,242,94,50,34,11517,236
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,308,188,85,35,14,10474,241
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,468,275,141,52,4,15488,330
C,net/sunrpc/svc.c,svc.c,1405,946,256,203,155,33767,850
C,fs/lockd/svc.c,svc.c,695,510,86,99,65,16212,418
C,fs/f2fs/super.c,super.c,1284,1027,94,163,147,32344,836
C,fs/ext3/super.c,super.c,3163,2459,367,337,406,87242,1913
C,fs/udf/super.c,super.c,2469,1943,256,270,379,66854,1533
C,fs/ext4/super.c,super.c,5646,4406,608,632,835,163502,3447
C,fs/gfs2/super.c,super.c,1666,1264,184,218,203,40423,971
C,fs/overlayfs/super.c,super.c,833,646,42,145,98,17927,483
C,fs/ext2/super.c,super.c,1583,1260,155,168,205,43336,1005
C,fs/super.c,super.c,1395,884,343,168,151,35722,816
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,62,17034,374
C Header,include/net/sctp/structs.h,structs.h,1933,825,814,294,1,62007,1362
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,661,310,282,69,14,22569,505
C,net/mac80211/sta_info.c,sta_info.c,1875,1277,295,303,259,50182,1107
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1475,1045,179,251,158,40217,784
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,604,454,64,86,89,15656,362
C,fs/splice.c,splice.c,2042,1266,475,301,249,47248,1099
C,net/nfc/nci/spi.c,spi.c,322,206,51,65,32,7546,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,551,361,105,85,65,15251,343
C,kernel/softirq.c,softirq.c,784,494,172,118,60,19272,442
C,drivers/isdn/mISDN/socket.c,socket.c,834,705,17,112,120,18129,389
C,net/socket.c,socket.c,3444,2491,450,503,388,85138,1901
C,net/tipc/socket.c,socket.c,3009,2035,632,342,430,77333,1603
C,net/sctp/socket.c,socket.c,7399,4417,1977,1005,998,212171,3644
C,net/core/sock_diag.c,sock_diag.c,231,190,0,41,25,5632,143
C Header,include/net/sock.h,sock.h,2270,1479,494,297,114,64580,1391
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,net/bluetooth/rfcomm/sock.c,sock.c,1103,791,55,257,160,23035,519
C,net/core/sock.c,sock.c,2957,2083,441,433,315,74374,1709
C,fs/cifs/smbencrypt.c,smbencrypt.c,249,178,36,35,15,6136,153
C,fs/cifs/smb2pdu.c,smb2pdu.c,2658,1945,307,406,383,74333,1466
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6301,3036,2533,732,385,201730,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1751,1079,416,256,137,50053,1043
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3501,2058,957,486,318,104550,1971
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15574,344
C,mm/slub.c,slub.c,5264,3574,878,812,533,128006,2833
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,189,34402,825
C,drivers/net/can/slcan.c,slcan.c,779,473,176,130,90,20048,498
C,mm/slab.c,slab.c,4229,2836,822,571,464,109235,2417
C,net/core/skbuff.c,skbuff.c,4424,2799,970,655,454,112524,2554
C,net/ipv6/sit.c,sit.c,1923,1523,94,306,327,45116,1088
C,arch/powerpc/kernel/signal_64.c,signal_64.c,812,507,220,85,103,25962,474
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1560,1051,339,170,219,44620,793
C,kernel/signal.c,signal.c,3678,2247,962,469,436,97653,2038
C,mm/shmem.c,shmem.c,3464,2553,494,417,472,91832,1960
C,ipc/shm.c,shm.c,1366,994,184,188,136,33243,783
C,crypto/shash.c,shash.c,710,557,11,142,39,17994,357
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,330,237,35,58,26,8445,198
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4171,103
C,arch/arm/crypto/sha512_neon_glue.c,sha512_neon_glue.c,305,231,23,51,14,8381,202
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,292,222,25,45,11,8910,204
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,322,230,35,57,24,8194,191
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3726,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,388,309,29,50,6,12447,233
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,281,198,30,53,22,6859,170
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2813,78
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,197,134,25,38,11,4932,125
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,175,117,23,35,6,4296,112
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3603,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3624,104
C,drivers/scsi/sg.c,sg.c,2694,2299,98,297,414,73656,1708
C Header,arch/x86/include/asm/setup.h,setup.h,126,75,24,27,0,3184,86
C,arch/ia64/kernel/setup.c,setup.c,1070,732,207,131,115,29546,729
C,fs/cifs/sess.c,sess.c,1442,1047,172,223,159,39709,665
C,security/selinux/ss/services.c,services.c,3287,2406,469,412,469,77643,1739
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16784,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21699,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17322,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15933,239
C,sound/oss/sequencer.c,sequencer.c,1669,1227,148,294,376,34391,858
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8743,191
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19847,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18929,437
C,fs/seq_file.c,seq_file.c,1000,696,212,92,123,22333,577
C,sound/core/seq/seq_device.c,seq_device.c,616,413,111,92,67,14697,332
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2603,1858,338,407,447,67675,1346
C,lib/seq_buf.c,seq_buf.c,359,166,155,38,32,9048,192
C,net/rds/send.c,send.c,1137,710,251,176,156,30601,657
C,ipc/sem.c,sem.c,2186,1357,553,276,250,56492,1241
C,fs/f2fs/segment.c,segment.c,2270,1754,158,358,330,59747,1311
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4199,79
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/scsi/sd.c,sd.c,3343,2278,571,494,550,89582,1959
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/net/sctp/sctp.h,sctp.h,597,368,143,86,17,18623,423
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,759,557,96,106,81,20105,501
C,drivers/vhost/scsi.c,scsi.c,2393,1854,243,296,207,64147,1376
C,fs/btrfs/scrub.c,scrub.c,4256,3306,413,537,530,113045,2362
C,net/bluetooth/sco.c,sco.c,1231,884,51,296,144,24619,573
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,340,266,30,44,62,7788,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,include/linux/sunrpc/sched.h,sched.h,272,201,42,29,6,8685,204
C Header,kernel/sched/sched.h,sched.h,1614,996,340,278,45,42255,906
C Header,include/linux/sched.h,sched.h,3082,1993,641,448,57,89603,1928
C,net/sunrpc/sched.c,sched.c,1140,754,245,141,117,29489,656
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1587,1026,306,255,192,43677,975
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2453,1709,439,305,238,73290,1553
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,200,144,27,29,7,6524,148
