Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/bpf/verifier.c,verifier.c,3617,2491,729,397,1144,104295,2113
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,964,685,108,171,99,23836,536
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2877,2406,154,317,536,95019,1628
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10463,250
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50872,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1409,1080,87,242,116,38841,840
C,net/core/utils.c,utils.c,453,345,64,44,96,10890,296
C Header,ipc/util.h,util.h,207,127,44,36,2,6559,143
C,ipc/util.c,util.c,880,468,304,108,77,21584,520
C,fs/userfaultfd.c,userfaultfd.c,1874,1220,423,231,201,48586,1050
C,mm/userfaultfd.c,userfaultfd.c,560,368,125,67,61,14635,353
C,lib/usercopy.c,usercopy.c,26,22,1,3,3,629,21
C Header,include/linux/user_namespace.h,user_namespace.h,158,131,1,26,4,3981,108
C,kernel/user_namespace.c,user_namespace.c,1092,689,248,155,137,28008,595
C,security/keys/user_defined.c,user_defined.c,204,119,52,33,17,4757,127
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2154,49
C,drivers/usb/misc/usbtest.c,usbtest.c,2965,2226,371,368,504,77314,1716
C,drivers/net/usb/usbnet.c,usbnet.c,2188,1556,303,329,280,58467,1345
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,786,623,55,108,104,20187,470
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1026,720,99,207,79,24460,627
C Header,include/linux/usb.h,usb.h,1908,799,912,197,23,74641,1363
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1180,920,86,174,105,31132,705
C,drivers/usb/core/usb.c,usb.c,1141,636,376,129,118,32730,690
C,drivers/of/unittest.c,unittest.c,1970,1542,112,316,301,53029,977
C,fs/udf/unicode.c,unicode.c,396,319,31,46,101,8969,287
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,708,614,23,71,139,18006,436
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9449,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2326,1818,256,252,223,61105,798
C Header,include/linux/uio.h,uio.h,180,122,37,21,4,5870,129
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20305,521
C,net/ipv4/udp_offload.c,udp_offload.c,394,277,49,68,49,10506,270
C,net/ipv6/udp_offload.c,udp_offload.c,182,123,28,31,20,5011,134
C Header,include/net/udp.h,udp.h,376,255,75,46,17,11410,268
C,net/ipv4/udp.c,udp.c,2676,1953,370,353,423,69234,1660
C,net/ipv6/udp.c,udp.c,1562,1220,132,210,298,39812,1009
C Header,fs/udf/udfdecl.h,udfdecl.h,251,199,14,38,5,8615,196
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2183,1397,537,249,204,59924,1200
C,kernel/ucount.c,ucount.c,245,204,13,28,24,5829,174
C,drivers/infiniband/core/ucma.c,ucma.c,1764,1390,93,281,211,43774,849
C,drivers/infiniband/core/ucm.c,ucm.c,1375,1096,44,235,127,34378,712
C,drivers/usb/storage/uas.c,uas.c,1194,940,66,188,138,32124,648
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,911,748,70,93,88,29545,604
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,185,159,12,14,8,4999,104
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,62,52,3,7,2,1516,43
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,720,462,193,65,20,21634,391
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,532,412,55,65,13,15239,321
C Header,drivers/usb/gadget/u_f.h,u_f.h,71,33,28,10,0,2347,50
C,net/mac80211/tx.c,tx.c,4674,3339,588,747,703,127208,2608
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,495,390,38,67,24,12964,251
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1519,1187,128,204,100,48147,944
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1526,1094,157,275,269,35865,931
C,drivers/net/tun.c,tun.c,2635,1993,200,442,314,62335,1469
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11415,248
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,829,462,252,115,71,19724,481
C,drivers/tty/tty_io.c,tty_io.c,3710,2212,1060,438,424,92525,2086
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27432,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7862,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23520,590
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1248,1031,98,119,187,30112,666
C Header,fs/ext4/truncate.h,truncate.h,45,17,21,7,2,1350,33
C,arch/sh/kernel/traps_64.c,traps_64.c,817,633,92,92,84,21716,446
C,arch/sh/kernel/traps_32.c,traps_32.c,797,576,113,108,102,18896,460
C Header,arch/x86/include/asm/traps.h,traps.h,151,137,1,13,3,5416,127
C,arch/powerpc/kernel/traps.c,traps.c,2064,1466,300,298,316,53680,1227
C,arch/mips/kernel/traps.c,traps.c,2512,1746,406,360,337,62935,1489
C,arch/arm64/kernel/traps.c,traps.c,751,551,90,110,72,18702,481
C,arch/x86/kernel/traps.c,traps.c,1049,624,288,137,83,29943,640
C,arch/sh/kernel/traps.c,traps.c,192,138,15,39,24,4037,119
C,arch/arm/kernel/traps.c,traps.c,850,600,115,135,95,20518,503
C,fs/cifs/transport.c,transport.c,1112,796,142,174,178,28358,609
C Header,fs/btrfs/transaction.h,transaction.h,223,163,39,21,0,7424,181
C,fs/jbd2/transaction.c,transaction.c,2591,1378,952,261,276,81016,1580
C,fs/btrfs/transaction.c,transaction.c,2393,1619,431,343,294,67376,1322
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,763,594,31,138,86,19000,365
C,kernel/trace/trace_stack.c,trace_stack.c,491,330,60,101,54,11134,300
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2470,2151,110,209,311,55924,1359
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,389,274,40,75,42,9161,226
C Header,fs/nfsd/trace.h,trace.h,97,84,3,10,1,2590,82
C,kernel/trace/trace.c,trace.c,8038,5597,939,1502,843,197088,3853
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1231,895,197,139,132,29968,633
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,322,208,60,54,65,7742,199
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,297,156,105,36,19,9315,192
C,arch/x86/mm/tlb.c,tlb.c,469,254,149,66,53,12940,308
C,fs/timerfd.c,timerfd.c,589,467,45,77,85,13686,353
C,sound/core/timer.c,timer.c,2135,1798,130,207,338,54902,1255
C,kernel/time/timer.c,timer.c,1885,956,706,223,132,54911,1079
C,kernel/time/time.c,time.c,802,417,306,79,69,21508,459
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,181,123,35,23,2,6013,140
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18295,13832,1342,3121,3385,477361,9958
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1996,1523,171,302,259,51845,1271
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2483,1825,309,349,311,64770,1560
C,net/ipv4/tcp_input.c,tcp_input.c,6427,4038,1512,877,997,187445,3966
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,366,216,89,61,22,8677,235
C Header,include/net/tcp.h,tcp.h,1945,1327,319,299,67,60179,1291
C,net/ipv4/tcp.c,tcp.c,3454,2284,685,485,572,90957,2134
C,net/rds/tcp.c,tcp.c,677,472,105,100,50,19426,435
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1306,942,184,180,81,34399,697
C,kernel/taskstats.c,taskstats.c,691,505,79,107,76,15365,399
C,fs/proc/task_mmu.c,task_mmu.c,1771,1375,146,250,244,42823,1050
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,71,49,10,12,0,1943,55
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1110,785,170,155,99,30765,645
C,drivers/target/target_core_rd.c,target_core_rd.c,687,515,41,131,60,17140,408
C,drivers/net/tap.c,tap.c,1285,974,90,221,159,28974,732
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,129,92,18,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,2947,2553,237,157,212,69089,1299
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,1081,840,53,188,166,24369,540
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2343,1652,355,336,235,64487,1379
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,340,83,41,55,12223,314
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2455,1837,306,312,439,59439,1351
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,net/ipv4/syncookies.c,syncookies.c,391,231,104,56,28,11472,271
C,net/ipv6/syncookies.c,syncookies.c,251,183,30,38,17,7141,190
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,273,177,58,38,29,7236,190
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,178,173,0,5,0,6983,174
C,arch/x86/kvm/svm.c,svm.c,5382,4004,422,956,479,140863,3024
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1352,954,219,179,106,38096,823
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,712,512,120,80,70,19818,490
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,700,507,108,85,88,19869,489
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,257,153,66,38,23,6839,159
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,372,278,34,60,23,9176,259
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,267,170,72,25,0,9974,225
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,269,204,48,17,11,7510,174
C Header,include/linux/sunrpc/svc.h,svc.h,505,299,146,60,4,16499,356
C,fs/lockd/svc.c,svc.c,779,581,86,112,72,18268,461
C,net/sunrpc/svc.c,svc.c,1479,999,267,213,165,35467,885
C,fs/f2fs/super.c,super.c,2317,1886,152,279,304,60921,1461
C,fs/udf/super.c,super.c,2516,1971,265,280,378,67890,1562
C,fs/overlayfs/super.c,super.c,1006,785,65,156,150,23681,613
C,fs/ext2/super.c,super.c,1588,1267,154,167,203,43461,1010
C,fs/super.c,super.c,1531,974,375,182,166,39829,904
C,fs/gfs2/super.c,super.c,1689,1289,184,216,204,41185,987
C,fs/ext4/super.c,super.c,5712,4457,654,601,923,165700,3488
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,296,71,65,28,12520,281
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,626,441,70,115,66,16824,363
C Header,include/net/sctp/structs.h,structs.h,1996,872,814,310,1,63807,1407
C,arch/x86/kernel/step.c,step.c,236,124,81,31,22,6230,164
C,kernel/bpf/stackmap.c,stackmap.c,274,204,21,49,35,7181,180
C Header,net/mac80211/sta_info.h,sta_info.h,784,385,306,93,14,26092,595
C,net/mac80211/sta_info.c,sta_info.c,2312,1596,323,393,319,62373,1323
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,580,432,64,84,86,15000,349
C,fs/splice.c,splice.c,1761,1116,394,251,224,40950,951
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7812,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12829,335
C,kernel/softirq.c,softirq.c,786,492,176,118,63,19483,440
C,net/socket.c,socket.c,3404,2458,453,493,382,84486,1909
C,net/tipc/socket.c,socket.c,2902,2025,518,359,420,74903,1570
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18194,389
C,net/sctp/socket.c,socket.c,8228,5078,1990,1160,1125,231238,3944
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,8060,208
C Header,include/net/sock.h,sock.h,2379,1549,520,310,126,67678,1487
C,net/core/sock.c,sock.c,3270,2325,475,470,335,82609,1876
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1110,795,55,260,159,23172,524
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,fs/cifs/smbencrypt.c,smbencrypt.c,237,169,36,32,14,5863,147
C,fs/cifs/smb2pdu.c,smb2pdu.c,3440,2570,335,535,455,94850,1774
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6397,3115,2538,744,411,205324,2781
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1783,1110,411,262,137,50765,1056
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3855,2262,1060,533,359,117164,2121
C Header,include/net/sctp/sm.h,sm.h,435,304,95,36,14,16120,349
C,mm/slub.c,slub.c,5830,3935,991,904,599,143568,3153
C,drivers/net/slip/slip.c,slip.c,1458,1010,251,197,184,34349,825
C,drivers/net/can/slcan.c,slcan.c,780,474,176,130,90,20045,499
C,mm/slab.c,slab.c,4470,2977,822,671,470,112908,2472
C,crypto/skcipher.c,skcipher.c,976,747,25,204,84,25333,560
C,net/core/skbuff.c,skbuff.c,4998,3193,1070,735,559,126459,2808
C,net/ipv6/sit.c,sit.c,1928,1539,93,296,309,45593,1093
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,849,532,222,95,113,26470,504
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1573,1068,335,170,223,44959,819
C,kernel/signal.c,signal.c,3664,2255,944,465,446,97062,2030
C,arch/x86/kernel/fpu/signal.c,signal.c,425,254,106,65,63,11875,264
C,mm/shmem.c,shmem.c,4287,3197,583,507,625,112944,2429
C,ipc/shm.c,shm.c,1421,1009,211,201,141,34298,805
C,crypto/shash.c,shash.c,560,439,11,110,30,14452,303
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4197,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3752,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2849,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2709,2298,110,301,415,74218,1720
C Header,arch/x86/include/asm/setup.h,setup.h,139,86,24,29,0,3455,95
C,arch/ia64/kernel/setup.c,setup.c,1069,733,207,129,114,29552,728
C,fs/cifs/sess.c,sess.c,1474,1080,167,227,175,40523,684
C,security/selinux/ss/services.c,services.c,3453,2553,473,427,516,82391,1821
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,260
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,225,162,14,49,18,5517,138
C,sound/core/seq/seq_queue.c,seq_queue.c,800,549,131,120,123,20015,413
C,sound/core/seq/seq_ports.c,seq_ports.c,710,494,118,98,86,19045,445
C,fs/seq_file.c,seq_file.c,1052,706,231,115,127,23695,600
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7810,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2541,1807,348,386,418,66866,1374
C,lib/seq_buf.c,seq_buf.c,325,151,138,36,29,8006,176
C,net/rds/send.c,send.c,1297,825,278,194,185,35014,763
C,ipc/sem.c,sem.c,2217,1380,558,279,253,56847,1232
C,fs/f2fs/segment.c,segment.c,3039,2361,173,505,470,77768,1724
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,699,16
C,net/core/secure_seq.c,secure_seq.c,185,151,18,16,5,4957,103
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/nfc/st21nfca/se.c,se.c,427,290,67,70,41,11754,262
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3398,2437,626,335,282,90836,1867
C,drivers/scsi/sd.c,sd.c,3595,2496,574,525,585,97128,2095
C Header,include/net/sctp/sctp.h,sctp.h,617,387,144,86,18,19469,445
