Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/xfrm/xfrm_user.c,xfrm_user.c,3668,2979,63,626,530,86861,1696
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4466,3543,221,702,700,108546,2521
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,401,324,17,60,30,9913,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,558,457,25,76,0,12175,398
Assembly,arch/x86/xen/xen-head.S,xen-head.S,113,86,12,15,0,3162,93
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,299,170,96,33,0,7473,199
C Header,include/linux/sunrpc/xdr.h,xdr.h,751,402,273,76,29,21306,376
C,net/sunrpc/xdr.c,xdr.c,2195,1570,388,237,314,56279,1266
C,net/xdp/xdp_umem.c,xdp_umem.c,260,199,13,48,34,5490,156
C,crypto/xcbc.c,xcbc.c,276,193,32,51,15,6888,170
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,408,291,67,50,64,9924,258
C Header,fs/ext4/xattr.h,xattr.h,213,147,34,32,5,7359,158
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C,fs/ext4/xattr.c,xattr.c,3127,2379,394,354,503,83652,1824
C,fs/ext2/xattr.c,xattr.c,1072,749,223,100,170,30046,694
C,fs/btrfs/xattr.c,xattr.c,502,368,78,56,72,13474,337
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,326,125,86,5,15297,324
C,net/netfilter/x_tables.c,x_tables.c,2017,1481,217,319,295,50900,1103
C,arch/x86/kvm/x86.c,x86.c,12946,9533,1432,1981,1614,346274,6806
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2210,1556,383,271,257,58882,1315
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61158,1045
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1551,1053,267,231,160,42085,877
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,358,281,20,57,25,9237,247
C,drivers/usb/serial/whiteheat.c,whiteheat.c,811,591,80,140,66,24026,498
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34783,691
C,kernel/watchdog.c,watchdog.c,857,533,212,112,55,22945,475
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,363,327,13,23,47,11653,331
C,drivers/hid/wacom_wac.c,wacom_wac.c,4978,4083,282,613,807,158018,2853
C,drivers/hid/wacom_sys.c,wacom_sys.c,2873,2176,194,503,446,74513,1572
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1320,830,304,186,191,30390,723
C Header,fs/btrfs/volumes.h,volumes.h,635,409,138,88,8,18395,428
C,fs/btrfs/volumes.c,volumes.c,8365,5950,1282,1133,1124,229708,4341
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4011,3038,321,652,526,108456,2242
C Header,arch/x86/include/asm/vmx.h,vmx.h,614,510,50,54,3,26141,525
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,165,133,24,8,0,7383,154
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8208,5719,1260,1229,1074,237542,4807
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2101,1411,413,277,227,60593,1151
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1869,1441,204,224,349,48979,1112
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,499,288,136,75,10,12732,317
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2143,1536,288,319,198,58775,1205
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,147,139,1,7,0,3624,123
C,net/8021q/vlan_dev.c,vlan_dev.c,872,661,59,152,101,23995,517
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1082,623,281,178,55,31022,650
C,drivers/net/virtio_net.c,virtio_net.c,3476,2630,266,580,402,91401,1998
C,drivers/char/virtio_console.c,virtio_console.c,2290,1466,436,388,187,55983,1257
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,281,203,39,39,35,8090,202
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1338,942,222,174,219,36914,774
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2642,2100,181,361,359,64173,1497
C,drivers/video/console/vgacon.c,vgacon.c,1207,893,182,132,175,36725,821
C,fs/ksmbd/vfs.c,vfs.c,1894,1455,169,270,245,45247,1057
C,fs/nfsd/vfs.c,vfs.c,2413,1697,413,303,348,59516,1357
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,693,501,73,119,151,16730,354
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2148,1525,244,379,343,56368,1220
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,272,208,14,50,22,7373,184
C,drivers/net/veth.c,veth.c,1837,1427,103,307,220,43562,1031
C,kernel/bpf/verifier.c,verifier.c,14447,10527,2323,1597,3121,420062,8034
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,936,201,251,172,35047,765
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,497,351,67,79,52,13034,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3375,2829,168,378,529,109925,1935
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,1132,821,119,192,119,27626,602
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,404,330,22,52,54,10101,213
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2006,1503,190,313,344,49916,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35229,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,293,180,67,46,9,9075,205
C,ipc/util.c,util.c,920,481,335,104,75,24197,573
C,mm/userfaultfd.c,userfaultfd.c,730,512,126,92,90,18089,411
C,fs/userfaultfd.c,userfaultfd.c,2119,1380,468,271,253,55883,1171
C,lib/usercopy.c,usercopy.c,92,63,16,13,13,2239,70
C Header,include/linux/user_namespace.h,user_namespace.h,219,178,9,32,4,6140,154
C,kernel/user_namespace.c,user_namespace.c,1391,873,310,208,176,36147,766
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2216,1588,298,330,289,59322,1360
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,767,615,41,111,106,18851,461
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1021,727,88,206,81,24213,625
C Header,include/linux/usb.h,usb.h,2035,885,936,214,23,79199,1430
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29951,678
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1104,853,54,197,97,27383,577
C,drivers/usb/core/usb.c,usb.c,1075,620,328,127,123,30143,650
C,drivers/of/unittest.c,unittest.c,3317,2416,291,610,398,95235,1617
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9406,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7200,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1555,1084,250,221,266,33863,612
C Header,include/linux/uio.h,uio.h,309,237,34,38,17,9058,190
C,drivers/uio/uio.c,uio.c,1088,830,73,185,112,23416,582
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,1253,899,135,219,154,29547,688
C,net/ipv4/udp_offload.c,udp_offload.c,739,527,76,136,116,19502,480
C,net/ipv6/udp_offload.c,udp_offload.c,206,146,23,37,26,5565,152
C Header,include/net/udp.h,udp.h,526,348,110,68,25,15946,355
C,net/ipv6/udp.c,udp.c,1780,1349,179,252,315,46156,1166
C,net/ipv4/udp.c,udp.c,3361,2451,440,470,508,86217,2053
C Header,fs/udf/udfdecl.h,udfdecl.h,262,208,15,39,5,9105,203
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2258,1452,536,270,211,61425,1233
C,kernel/ucount.c,ucount.c,379,324,14,41,50,9276,244
C,drivers/infiniband/core/ucma.c,ucma.c,1896,1487,105,304,225,47999,922
C,drivers/usb/storage/uas.c,uas.c,1285,986,96,203,149,34626,699
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,907,744,70,93,91,29353,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,82,58,13,11,0,2440,56
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,550,338,160,52,18,16926,329
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,606,467,68,71,20,17701,374
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5811,4206,640,965,907,158112,3150
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4456,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5630,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47720,932
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,drivers/net/tun.c,tun.c,3697,2862,216,619,490,86903,2026
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10702,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,855,481,271,103,67,21301,504
C,drivers/tty/tty_io.c,tty_io.c,3612,2212,1003,397,408,90577,2037
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27118,638
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,176,120,34,22,9,4873,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,52,18,26,8,2,1551,39
C,arch/sh/kernel/traps_32.c,traps_32.c,787,570,111,106,102,18690,456
C Header,arch/x86/include/asm/traps.h,traps.h,48,36,2,10,3,1267,37
C,arch/powerpc/kernel/traps.c,traps.c,2298,1559,419,320,334,61250,1364
C,arch/arm/kernel/traps.c,traps.c,829,598,106,125,99,20340,513
C,arch/mips/kernel/traps.c,traps.c,2562,1780,398,384,339,63836,1504
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4340,127
C,arch/arm64/kernel/traps.c,traps.c,1079,793,113,173,88,27453,624
C,arch/x86/kernel/traps.c,traps.c,1241,695,363,183,119,34073,732
C,fs/cifs/transport.c,transport.c,1642,1154,254,234,250,44065,947
C Header,fs/btrfs/transaction.h,transaction.h,238,155,57,26,0,7830,184
C,fs/jbd2/transaction.c,transaction.c,2775,1481,1019,275,284,87479,1686
C,fs/btrfs/transaction.c,transaction.c,2470,1532,603,335,276,72197,1396
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,823,646,32,145,93,20782,405
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2375,1571,479,325,270,59502,1404
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,528,371,62,95,61,12445,288
C Header,fs/nfsd/trace.h,trace.h,1141,1036,8,97,4,31739,604
C,kernel/trace/trace.c,trace.c,10189,7016,1314,1859,1079,253744,4935
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,132,90,23,19,8,3328,94
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,659,296,282,81,42,19033,380
C,arch/x86/mm/tlb.c,tlb.c,1324,607,542,175,108,39587,792
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,kernel/time/timer.c,timer.c,2081,1053,780,248,141,61690,1207
C,sound/core/timer.c,timer.c,2347,1991,121,235,354,59765,1348
C,kernel/time/time.c,time.c,909,572,219,118,81,23400,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,193,125,46,22,2,6640,147
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,183,127,28,28,0,5338,130
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18258,13809,1348,3101,3371,477709,9938
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2289,1734,214,341,312,60043,1455
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3335,2456,409,470,422,88458,2050
C,net/ipv4/tcp_input.c,tcp_input.c,6967,4431,1586,950,1089,203810,4253
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2419,1662,377,380,91,74772,1557
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20813,461
C,net/ipv4/tcp.c,tcp.c,4619,3293,695,631,754,123525,2823
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1196,860,158,178,72,31700,640
C,kernel/taskstats.c,taskstats.c,698,516,72,110,75,15561,410
C,fs/proc/task_mmu.c,task_mmu.c,1974,1487,205,282,281,48408,1153
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1929,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1036,730,159,147,97,28474,619
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1365,1040,93,232,171,30678,751
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4479,124
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,2856,2281,369,206,254,69351,1326
C,kernel/bpf/syscall.c,syscall.c,4852,3851,281,720,797,117965,2435
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2892,2077,384,431,259,78822,1673
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,513,378,79,56,53,12780,323
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2760,2090,312,358,479,65944,1479
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,264,198,26,40,23,7573,202
C,net/ipv4/syncookies.c,syncookies.c,449,280,101,68,39,12803,308
C,fs/udf/symlink.c,symlink.c,192,135,39,18,19,4397,147
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,224,214,3,7,0,8917,218
C,arch/x86/kvm/svm/svm.c,svm.c,4912,3377,697,838,565,135275,2800
C,fs/lockd/svclock.c,svclock.c,1034,698,209,127,102,27933,624
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,610,405,133,72,45,19454,427
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1044,558,366,120,70,30521,614
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1165,717,300,148,80,32389,639
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,869,487,287,95,90,25054,541
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7505,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,225,143,53,29,0,7788,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,603,368,170,65,4,19381,424
C,net/sunrpc/svc.c,svc.c,1682,1131,308,243,175,40717,994
C,fs/lockd/svc.c,svc.c,784,585,83,116,73,18944,474
C,fs/udf/super.c,super.c,2547,1962,299,286,382,68670,1586
C,fs/ext2/super.c,super.c,1649,1319,153,177,206,45122,1042
C,fs/super.c,super.c,1774,1147,424,203,181,46488,1003
C,fs/f2fs/super.c,super.c,4684,3892,249,543,764,124789,2775
C,fs/gfs2/super.c,super.c,1488,1074,211,203,206,38001,867
C,fs/overlayfs/super.c,super.c,2220,1643,249,328,365,55388,1295
C,fs/ext4/super.c,super.c,7179,5609,770,800,1060,204672,4310
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2204,1025,833,346,1,68636,1525
C,arch/x86/kernel/step.c,step.c,243,126,85,32,22,6431,168
C,kernel/bpf/stackmap.c,stackmap.c,669,523,34,112,101,17492,386
C Header,net/mac80211/sta_info.h,sta_info.h,935,466,363,106,14,31303,713
C,net/mac80211/sta_info.c,sta_info.c,2605,1813,344,448,359,71045,1495
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1422,1024,149,249,156,38104,738
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,585,438,63,84,89,14929,353
C,fs/splice.c,splice.c,1721,1088,388,245,215,39713,926
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,385,281,29,75,44,8958,233
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,440,258,113,69,26,13056,265
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,991,790,26,175,83,24305,559
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1932,1446,125,361,166,51041,1121
C,kernel/softirq.c,softirq.c,999,629,219,151,80,24156,546
C,net/socket.c,socket.c,3584,2445,618,521,392,89069,1968
C,net/sctp/socket.c,socket.c,9708,6248,2009,1451,1462,271440,4509
C,net/tipc/socket.c,socket.c,4015,2871,668,476,609,107149,2227
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/core/sock_diag.c,sock_diag.c,340,279,2,59,49,7985,211
C Header,include/net/sock.h,sock.h,2908,1903,612,393,160,83295,1791
C,net/bluetooth/hidp/sock.c,sock.c,320,229,21,70,39,7087,185
C,net/core/sock.c,sock.c,3928,2851,489,588,446,95652,2187
C,net/bluetooth/bnep/sock.c,sock.c,268,183,25,60,32,5929,158
C,net/bluetooth/rfcomm/sock.c,sock.c,1085,774,55,256,151,22803,512
C,fs/cifs/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2224,69
C Header,fs/ksmbd/smbacl.h,smbacl.h,238,166,40,32,0,6620,179
C,fs/ksmbd/smbacl.c,smbacl.c,1387,1122,75,190,239,38565,912
C,fs/ksmbd/smb2pdu.c,smb2pdu.c,8625,6955,534,1136,1397,236729,4586
C,fs/cifs/smb2pdu.c,smb2pdu.c,5621,4340,506,775,795,159766,2939
C,fs/ksmbd/smb2misc.c,smb2misc.c,451,331,69,51,54,13438,289
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6677,3347,2523,807,460,213621,2800
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1818,1154,393,271,149,51971,1052
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119708,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16356,339
C,mm/slub.c,slub.c,6273,4177,1108,988,621,157299,3421
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,183,33954,824
C,drivers/net/can/slcan.c,slcan.c,793,487,174,132,91,20204,509
C,mm/slab.c,slab.c,4225,2770,832,623,434,108253,2342
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25336,576
C,net/core/skbuff.c,skbuff.c,6457,4172,1321,964,747,163696,3611
C,net/ipv6/sit.c,sit.c,2024,1618,92,314,321,48292,1124
C Header,include/linux/siphash.h,siphash.h,141,101,23,17,29,4699,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,969,569,279,121,115,30655,581
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1350,848,325,177,131,38865,698
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15243,338
C,kernel/signal.c,signal.c,4801,3070,1122,609,611,125977,2546
C,mm/shmem.c,shmem.c,4187,3078,596,513,532,109456,2414
C,ipc/shm.c,shm.c,1868,1323,294,251,175,45846,1019
C,crypto/shash.c,shash.c,627,476,22,129,42,15889,331
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3705,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,195,143,15,37,14,4998,129
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3472,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,210,154,15,41,11,5394,133
C,crypto/sha256_generic.c,sha256_generic.c,110,90,9,11,2,3212,81
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2617,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,174,122,16,36,9,4410,113
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,139,94,19,26,4,3191,95
C,drivers/scsi/sg.c,sg.c,2633,2210,125,298,380,72276,1676
C,arch/x86/kernel/sev.c,sev.c,1430,918,257,255,131,35169,755
C,arch/x86/boot/compressed/sev.c,sev.c,206,129,34,43,22,4487,129
C,arch/x86/kernel/sev-shared.c,sev-shared.c,540,366,73,101,75,12842,318
C Header,arch/x86/include/asm/setup.h,setup.h,152,94,28,30,1,3930,103
C,arch/ia64/kernel/setup.c,setup.c,1082,750,200,132,114,29814,736
C,fs/cifs/sess.c,sess.c,1717,1286,167,264,188,46320,872
C,security/selinux/ss/services.c,services.c,4067,2992,584,491,562,98670,2029
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20078,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3939,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
