Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/input/tablet/wacom.h,wacom.h,140,52,80,8,0,6072,126
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1398,1007,262,129,256,32201,805
C Header,fs/btrfs/volumes.h,volumes.h,174,112,32,30,0,5138,139
C,fs/btrfs/volumes.c,volumes.c,3336,2695,199,442,450,85069,1772
C Header,arch/x86/include/asm/vmx.h,vmx.h,383,312,41,30,0,16192,340
C,arch/x86/kvm/vmx.c,vmx.c,3783,3012,233,538,473,98645,2195
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,92,6
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,322,262,23,37,0,7928,241
C,net/8021q/vlan_dev.c,vlan_dev.c,766,530,110,126,90,21275,460
C,drivers/usb/serial/visor.c,visor.c,1027,811,87,129,71,29913,596
C,arch/sparc/kernel/visemul.c,visemul.c,890,659,58,173,67,19961,449
C,drivers/net/virtio_net.c,virtio_net.c,1050,770,80,200,135,26922,654
C,drivers/char/virtio_console.c,virtio_console.c,280,145,97,38,16,8335,201
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,46,10904,283
C,drivers/video/console/vgacon.c,vgacon.c,1428,1055,196,177,207,41460,955
C,fs/nfsd/vfs.c,vfs.c,2252,1630,343,279,372,54042,1302
C,drivers/net/veth.c,veth.c,481,350,40,91,38,9961,281
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,1931,1653,101,177,278,51004,1079
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10456,250
C,drivers/video/uvesafb.c,uvesafb.c,2067,1557,193,317,350,51771,1228
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,675,59,181,57,24371,541
C,net/core/utils.c,utils.c,298,243,30,25,65,6339,206
C Header,ipc/util.h,util.h,175,104,39,32,6,5246,121
C,ipc/util.c,util.c,993,563,286,144,96,23460,590
C Header,include/linux/user_namespace.h,user_namespace.h,57,43,0,14,2,1083,33
C,kernel/user_namespace.c,user_namespace.c,84,49,23,12,3,2244,63
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2194,1605,325,264,368,58568,1319
C,drivers/net/usb/usbnet.c,usbnet.c,1330,926,196,208,211,35444,832
C,sound/usb/usbmixer.c,usbmixer.c,2081,1633,209,239,325,55761,1242
C,sound/usb/usbmidi.c,usbmidi.c,1838,1435,226,177,254,52479,1101
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,1009,760,72,177,111,23378,579
C Header,include/linux/usb.h,usb.h,1563,653,745,165,14,60938,1129
C,drivers/usb/core/usb.c,usb.c,1090,623,348,119,121,31335,659
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11389,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,694,608,24,62,137,17696,435
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,390,313,22,55,52,9650,237
C,arch/mips/kernel/unaligned.c,unaligned.c,560,374,141,45,32,13587,272
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,927,721,50,156,103,20233,504
C Header,include/net/udp.h,udp.h,210,133,47,30,10,6286,153
C,net/ipv6/udp.c,udp.c,1175,922,98,155,241,28901,765
C,net/ipv4/udp.c,udp.c,1830,1292,309,229,293,46798,1170
C Header,fs/udf/udfdecl.h,udfdecl.h,246,193,15,38,6,8076,196
C,drivers/infiniband/core/ucma.c,ucma.c,1245,980,56,209,137,28798,581
C,drivers/infiniband/core/ucm.c,ucm.c,1346,1067,45,234,123,33550,685
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,208,182,7,19,14,5807,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,218,125,76,17,8,6648,111
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,578,351,161,66,21,16965,321
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,445,339,53,53,15,12394,259
C,net/mac80211/tx.c,tx.c,2254,1489,432,333,309,62269,1402
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1276,962,84,230,232,29817,805
C,drivers/net/tun.c,tun.c,1446,1049,128,269,175,32214,842
C,drivers/char/tty_ldisc.c,tty_ldisc.c,725,367,268,90,63,18152,418
C,drivers/char/tty_io.c,tty_io.c,3150,1884,937,329,359,79948,1809
C,net/bluetooth/rfcomm/tty.c,tty.c,1192,839,77,276,150,27455,662
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4351,123
C,arch/sh/kernel/traps_64.c,traps_64.c,976,784,87,105,94,26091,517
C,arch/sh/kernel/traps_32.c,traps_32.c,901,648,120,133,118,21236,525
C Header,arch/x86/include/asm/traps.h,traps.h,88,80,0,8,3,3024,71
C,arch/powerpc/kernel/traps.c,traps.c,1288,954,161,173,214,33208,772
C,arch/mips/kernel/traps.c,traps.c,1768,1241,262,265,237,44014,1080
C,arch/x86/kernel/traps.c,traps.c,985,690,172,123,91,24674,550
C,arch/sh/kernel/traps.c,traps.c,76,54,8,14,12,1473,44
C,arch/arm/kernel/traps.c,traps.c,748,521,112,115,72,18468,442
C,fs/cifs/transport.c,transport.c,1060,768,150,142,226,28606,539
C Header,fs/btrfs/transaction.h,transaction.h,114,82,21,11,0,3565,89
C,fs/btrfs/transaction.c,transaction.c,1219,899,148,172,117,33669,741
C,fs/jbd2/transaction.c,transaction.c,2180,1109,814,257,226,66088,1285
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,250,187,7,56,18,5462,133
C,kernel/trace/trace_stack.c,trace_stack.c,375,272,19,84,42,7896,230
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,433,337,21,75,97,8701,249
C,kernel/trace/trace_event_profile.c,trace_event_profile.c,31,18,6,7,4,525,18
C,kernel/trace/trace.c,trace.c,4261,3036,425,800,472,97451,2106
C,drivers/char/tpm/tpm.c,tpm.c,1226,958,115,153,98,29097,608
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,475,317,89,69,52,11282,277
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,arch/x86/mm/tlb.c,tlb.c,290,148,103,39,24,7794,196
C,fs/timerfd.c,timerfd.c,293,215,34,44,35,6946,191
C,kernel/timer.c,timer.c,1668,921,534,213,104,44611,966
C,sound/core/timer.c,timer.c,1985,1689,119,177,318,51772,1166
C,kernel/time.c,time.c,691,381,240,70,62,18159,423
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,162,108,31,23,2,5011,124
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,157,103,31,23,0,4547,121
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,13595,10304,1065,2226,2433,368802,7598
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2162,1649,168,345,298,54642,1325
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2457,1799,307,351,313,62488,1502
C,net/ipv4/tcp_input.c,tcp_input.c,5803,3579,1422,802,968,168054,3503
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1419,971,205,243,54,41776,941
C,net/ipv4/tcp.c,tcp.c,2938,1914,609,415,463,77499,1887
C,kernel/taskstats.c,taskstats.c,636,457,79,100,72,14072,377
C,fs/proc/task_mmu.c,task_mmu.c,777,600,82,95,102,19554,522
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2509,65
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,4,3074,88
C,kernel/sysctl.c,sysctl.c,3128,2578,338,212,312,75036,1449
C,net/rds/sysctl.c,sysctl.c,122,78,32,12,3,3895,81
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,332,83,41,50,11924,312
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1882,1371,255,256,350,42925,1001
C,net/ipv6/syncookies.c,syncookies.c,280,195,43,42,19,7958,209
C,net/ipv4/syncookies.c,syncookies.c,365,228,82,55,22,10233,257
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,2695,2140,123,432,211,70419,1537
C,fs/lockd/svclock.c,svclock.c,921,618,193,110,107,24985,551
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1351,927,268,156,109,38635,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,500,131,74,52,19924,480
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,684,452,174,58,57,20294,514
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,234,51,16,12,8336,198
C Header,include/linux/sunrpc/svc.h,svc.h,440,253,136,51,4,14169,308
C,net/sunrpc/svc.c,svc.c,1233,815,232,186,134,29461,745
C,fs/lockd/svc.c,svc.c,590,426,89,75,56,14173,363
C,fs/ext2/super.c,super.c,1448,1171,133,144,207,40483,955
C,fs/ext4/super.c,super.c,3971,3127,446,398,545,114641,2444
C,fs/ext3/super.c,super.c,3024,2369,352,303,406,84952,1883
C,fs/super.c,super.c,1087,747,216,124,114,26022,655
C,fs/udf/super.c,super.c,2256,1786,211,259,343,61150,1432
C,fs/gfs2/super.c,super.c,438,314,48,76,37,10062,230
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,245,52,69,20,9611,236
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,561,395,76,90,26,14795,306
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,523,358,72,93,42,13531,314
C Header,include/net/sctp/structs.h,structs.h,2007,842,851,314,2,64184,1403
C,arch/x86/kernel/step.c,step.c,229,120,74,35,23,5873,154
C Header,net/mac80211/sta_info.h,sta_info.h,450,211,188,51,0,13730,316
C,net/mac80211/sta_info.c,sta_info.c,865,549,188,128,74,23442,484
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,587,442,59,86,83,15142,350
C,fs/splice.c,splice.c,1729,1001,480,248,203,40605,925
C,drivers/spi/spi_gpio.c,spi_gpio.c,365,218,82,65,28,10143,225
C,kernel/softirq.c,softirq.c,834,561,142,131,74,19775,464
C,drivers/isdn/mISDN/socket.c,socket.c,818,688,17,113,111,17761,389
C,net/socket.c,socket.c,2453,1687,409,357,264,59329,1316
C,net/tipc/socket.c,socket.c,1892,1140,473,279,313,46687,929
C,net/sctp/socket.c,socket.c,6886,4052,1908,926,907,198308,3352
C Header,include/net/sock.h,sock.h,1485,985,318,182,58,43215,974
C,net/core/sock.c,sock.c,2356,1679,327,350,269,60009,1412
C,net/bluetooth/bnep/sock.c,sock.c,257,176,25,56,30,5661,159
C,net/bluetooth/hidp/sock.c,sock.c,303,217,24,62,39,7063,193
C,net/bluetooth/rfcomm/sock.c,sock.c,1143,827,58,258,163,23986,542
C,fs/cifs/smbencrypt.c,smbencrypt.c,290,178,63,49,10,7644,189
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6014,2832,2487,695,353,192280,2619
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1602,989,384,229,110,45491,974
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3355,1941,936,478,279,99475,1901
C Header,include/net/sctp/sm.h,sm.h,447,265,138,44,11,15622,344
C,mm/slub.c,slub.c,4622,3175,726,721,439,110491,2510
C,drivers/net/slip.c,slip.c,1484,1024,260,200,214,34396,844
C,mm/slab.c,slab.c,4518,2974,1010,534,486,119260,2660
C,net/core/skbuff.c,skbuff.c,3040,1898,709,433,316,76257,1751
C,net/ipv6/sit.c,sit.c,1094,873,56,165,213,24421,668
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14869,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1296,870,278,148,172,36820,740
C,kernel/signal.c,signal.c,2658,1658,648,352,357,68117,1489
C,mm/shmem.c,shmem.c,2695,2063,359,273,365,70578,1617
C,ipc/shm.c,shm.c,1093,809,136,148,110,26279,654
C,crypto/shash.c,shash.c,506,391,11,104,24,13171,259
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,119,89,14,16,3,3163,82
C,crypto/sha512_generic.c,sha512_generic.c,313,238,25,50,12,9368,215
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,79,51,18,10,1,1877,62
C,crypto/sha256_generic.c,sha256_generic.c,394,305,33,56,9,12404,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,82,48,25,9,1,2064,65
C,crypto/sha1_generic.c,sha1_generic.c,145,96,23,26,4,3164,102
C,drivers/scsi/sg.c,sg.c,2588,2217,88,283,405,70565,1659
C Header,arch/x86/include/asm/setup.h,setup.h,151,94,26,31,1,3752,104
C,arch/ia64/kernel/setup.c,setup.c,1091,740,215,136,113,30014,734
C,fs/cifs/sess.c,sess.c,946,655,152,139,143,28915,614
C,security/selinux/ss/services.c,services.c,2988,2202,447,339,401,71779,1587
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1673,1230,148,295,375,34630,863
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8733,189
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,675,507,115,53,91,14652,422
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2587,1845,335,407,443,67302,1341
C,net/rds/send.c,send.c,1003,604,254,145,148,28100,613
C,ipc/sem.c,sem.c,1380,931,274,175,157,34747,837
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2263,1497,449,317,351,60239,1354
C Header,include/net/sctp/sctp.h,sctp.h,692,431,155,106,27,20503,494
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6223,170
C,block/scsi_ioctl.c,scsi_ioctl.c,652,483,85,84,68,17658,437
C,net/bluetooth/sco.c,sco.c,1049,741,51,257,121,21129,500
C Header,include/net/scm.h,scm.h,114,92,3,19,10,2863,77
C,net/core/scm.c,scm.c,316,241,30,45,61,7128,219
C,kernel/sched_fair.c,sched_fair.c,1835,1067,468,300,186,44872,941
C Header,include/linux/sunrpc/sched.h,sched.h,259,185,43,31,6,7930,190
C Header,include/linux/sched.h,sched.h,2408,1574,456,378,51,71104,1535
C,kernel/sched.c,sched.c,10241,6465,2233,1543,967,255572,5228
C,net/sunrpc/sched.c,sched.c,1042,697,218,127,113,26219,608
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,868,83,172,122,29236,672
C,drivers/scsi/libsas/sas_port.c,sas_port.c,292,198,44,50,28,7794,175
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1948,1575,87,286,363,48795,1072
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10278,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,536
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1431,1094,102,235,218,34274,829
C,drivers/net/usb/rtl8150.c,rtl8150.c,1008,832,41,135,104,24106,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3446,2631,356,459,519,86104,2104
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1354,1011,120,223,323,31512,673
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7888,199
C,fs/proc/root.c,root.c,228,168,24,36,15,4979,153
C,fs/isofs/rock.c,rock.c,779,622,108,49,109,17999,476
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,126,91,13,22,7,2820,84
C,drivers/usb/gadget/rndis.c,rndis.c,1186,871,136,179,86,29610,677
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,146,72,53,21,4,4112,94
C,mm/rmap.c,rmap.c,1229,708,381,140,178,35042,661
C,kernel/trace/ring_buffer.c,ring_buffer.c,2899,1696,710,493,248,72513,1408
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,557,377,103,77,43,14156,354
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,824,728,37,59,3,37290,725
C,net/rds/recv.c,recv.c,542,347,123,72,60,15388,358
C,net/ipv6/reassembly.c,reassembly.c,814,583,98,133,89,20165,528
C,net/rds/rdma.c,rdma.c,679,430,145,104,105,17878,398
C,net/ipv6/raw.c,raw.c,1360,1062,106,192,236,31439,838
C,net/ipv4/raw.c,raw.c,1018,797,84,137,174,23884,650
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,79,42,16,21,0,2188,58
C,drivers/char/random.c,random.c,1701,900,576,225,88,50416,1083
C,net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4502,3887,168,447,612,125785,2688
C,net/atm/pvc.c,pvc.c,160,123,5,32,14,3691,98
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1650,57
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,473,366,46,61,42,11596,278
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,250,185,27,38,1,5554,144
C Header,include/linux/ptrace.h,ptrace.h,345,155,154,36,10,12142,231
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,370,204,114,52,3,13059,283
C,arch/arm/kernel/ptrace.c,ptrace.c,878,576,164,138,82,19682,477
C,kernel/ptrace.c,ptrace.c,813,559,141,113,123,19251,446
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1066,775,132,159,135,27069,523
C,arch/s390/kernel/ptrace.c,ptrace.c,916,611,204,101,180,24877,477
C,arch/x86/kernel/ptrace.c,ptrace.c,1468,1074,180,214,194,36480,742
C,net/sctp/protocol.c,protocol.c,1389,960,239,190,122,37496,895
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20650,503
C,security/keys/process_keys.c,process_keys.c,762,529,119,114,96,17409,409
C,arch/x86/kernel/process_64.c,process_64.c,674,472,124,78,66,16794,478
C,arch/arm/kernel/process.c,process.c,393,276,52,65,21,9146,260
C,arch/x86/kernel/process.c,process.c,615,401,135,79,73,14254,367
C,arch/powerpc/kernel/process.c,process.c,1182,865,162,155,171,28966,692
C,fs/proc/proc_sysctl.c,proc_sysctl.c,414,328,17,69,62,9819,245
C,security/keys/proc.c,proc.c,309,224,28,57,28,7372,184
C,drivers/net/pppoe.c,pppoe.c,1229,831,174,224,114,28293,680
C,drivers/net/ppp_generic.c,ppp_generic.c,2905,2119,456,330,417,69402,1742
C,arch/powerpc/kvm/powerpc.c,powerpc.c,435,331,29,75,28,9316,220
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4268,101
C,kernel/posix-timers.c,posix-timers.c,1000,573,290,137,94,28777,600
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1711,1179,367,165,254,46166,929
C,drivers/net/mlx4/port.c,port.c,317,231,37,49,32,8210,165
C Header,include/linux/poison.h,poison.h,74,27,31,16,0,2119,53
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/base/platform.c,platform.c,1245,787,252,206,165,30061,634
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,156,51,87,18,0,5440,121
C,fs/pipe.c,pipe.c,1126,821,161,144,120,25345,620
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,616,391,111,114,18,15259,316
C Header,include/asm-generic/pgtable.h,pgtable.h,344,212,96,36,18,10490,204
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,124,75,32,17,2,3519,86
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,177,132,14,31,11,4884,111
C,drivers/block/paride/pf.c,pf.c,992,707,133,152,134,24538,618
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,net/phonet/pep.c,pep.c,1080,862,67,151,154,24840,628
C,drivers/net/usb/pegasus.c,pegasus.c,1547,1265,73,209,242,39337,827
C,crypto/pcompress.c,pcompress.c,97,62,20,15,0,2585,65
C,sound/core/pcm_lib.c,pcm_lib.c,2062,1625,293,144,378,56012,1070
C,drivers/block/paride/pcd.c,pcd.c,971,705,121,145,128,24603,617
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1772,1293,198,281,28,49571,1071
C,arch/x86/kernel/paravirt.c,paravirt.c,514,386,45,83,35,12645,333
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,607,460,60,87,108,15740,409
