Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14958,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2254,1488,466,300,254,56797,1351
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,527,370,62,95,61,12376,287
C Header,fs/nfsd/trace.h,trace.h,1079,980,7,92,4,29775,561
C,kernel/trace/trace.c,trace.c,10161,6989,1314,1858,1077,251937,4908
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,659,296,282,81,42,19033,380
C,arch/x86/mm/tlb.c,tlb.c,1269,583,518,168,103,37703,759
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,kernel/time/timer.c,timer.c,2079,1052,779,248,141,61575,1205
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59786,1346
C,kernel/time/time.c,time.c,909,572,219,118,81,23400,507
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,177,124,28,25,0,5368,133
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,193,125,46,22,2,6640,147
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18314,13848,1347,3119,3386,478772,9965
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2283,1732,212,339,310,59708,1454
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3066,2270,376,420,388,81908,1916
C,net/ipv4/tcp_input.c,tcp_input.c,6916,4405,1566,945,1078,201963,4219
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2385,1637,374,374,90,73833,1538
C,net/ipv4/tcp.c,tcp.c,4579,3263,697,619,754,122413,2804
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20813,461
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1197,861,158,178,72,31721,641
C,kernel/taskstats.c,taskstats.c,698,516,72,110,75,15561,410
C,fs/proc/task_mmu.c,task_mmu.c,1960,1476,205,279,283,48271,1151
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1929,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1034,730,157,147,99,28392,617
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1365,1040,93,232,171,30678,751
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4476,124
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3438,2861,361,216,266,82077,1542
C,kernel/bpf/syscall.c,syscall.c,4660,3687,280,693,770,113029,2345
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2817,2028,373,416,250,76874,1648
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,477,353,80,44,54,12301,321
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,kernel/sys.c,sys.c,2734,2065,317,352,476,65338,1468
C,net/ipv6/syncookies.c,syncookies.c,264,198,26,40,23,7579,202
C,net/ipv4/syncookies.c,syncookies.c,451,282,101,68,39,12859,310
C,fs/udf/symlink.c,symlink.c,192,135,39,18,19,4397,147
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,224,214,3,7,0,8917,218
C,arch/x86/kvm/svm/svm.c,svm.c,4695,3279,608,808,538,128061,2686
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,617,410,134,73,46,19631,431
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1031,551,360,120,66,30108,603
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1125,682,295,148,76,31278,605
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,864,482,287,95,88,24905,537
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7505,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,224,142,53,29,0,7709,181
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,602,373,163,66,4,19698,431
C,net/sunrpc/svc.c,svc.c,1736,1181,309,246,195,41987,1010
C,fs/lockd/svc.c,svc.c,862,647,96,119,79,20956,514
C,fs/udf/super.c,super.c,2553,1963,303,287,386,69074,1591
C,fs/f2fs/super.c,super.c,4484,3722,245,517,709,118665,2655
C,fs/gfs2/super.c,super.c,1559,1134,211,214,215,39383,892
C,fs/ext2/super.c,super.c,1651,1321,153,177,203,45080,1045
C,fs/ext4/super.c,super.c,6808,5310,788,710,1114,196787,4150
C,fs/overlayfs/super.c,super.c,2218,1643,248,327,366,55366,1296
C,fs/super.c,super.c,1769,1141,424,204,179,46299,998
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2204,1025,833,346,1,68589,1526
C,arch/x86/kernel/step.c,step.c,243,126,85,32,22,6431,168
C,kernel/bpf/stackmap.c,stackmap.c,729,561,46,122,107,18981,423
C Header,net/mac80211/sta_info.h,sta_info.h,933,465,362,106,14,31244,712
C,net/mac80211/sta_info.c,sta_info.c,2599,1810,341,448,359,70784,1490
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1024,154,249,156,38258,741
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,585,438,63,84,89,14929,353
C,fs/splice.c,splice.c,1721,1088,388,245,215,39713,926
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,385,281,29,75,44,8952,233
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,440,258,113,69,26,13056,265
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,987,787,26,174,83,24211,557
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1700,1277,112,311,144,44350,996
C,kernel/softirq.c,softirq.c,998,628,219,151,80,24105,545
C,net/tipc/socket.c,socket.c,3993,2852,668,473,603,106662,2218
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/socket.c,socket.c,3765,2595,637,533,425,94660,2081
C,net/sctp/socket.c,socket.c,9699,6237,2009,1453,1460,271189,4504
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,7959,210
C Header,include/net/sock.h,sock.h,2776,1824,592,360,158,80169,1735
C,net/core/sock.c,sock.c,3830,2778,485,567,440,93257,2126
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7061,184
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,797,55,259,159,23241,523
C,net/bluetooth/bnep/sock.c,sock.c,267,182,25,60,32,5903,157
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5488,4236,491,761,779,155795,2885
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6645,3318,2529,798,449,212513,2796
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1818,1154,393,271,149,51971,1052
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119686,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16377,337
C,mm/slub.c,slub.c,5933,3965,1042,926,603,147999,3239
C,drivers/net/slip/slip.c,slip.c,1437,989,252,196,182,33830,821
C,drivers/net/can/slcan.c,slcan.c,791,487,174,130,90,20201,508
C,mm/slab.c,slab.c,4250,2781,844,625,439,109072,2357
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25332,576
C,net/core/skbuff.c,skbuff.c,6507,4225,1302,980,756,164834,3644
C,net/ipv6/sit.c,sit.c,2023,1617,92,314,319,48184,1123
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,966,566,279,121,115,30604,581
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1344,845,322,177,130,38701,696
C,arch/x86/kernel/fpu/signal.c,signal.c,532,307,146,79,73,15072,334
C,kernel/signal.c,signal.c,4707,2985,1124,598,597,123678,2509
C,mm/shmem.c,shmem.c,4241,3140,587,514,558,111214,2458
C,ipc/shm.c,shm.c,1777,1297,243,237,174,44082,971
C,crypto/shash.c,shash.c,627,476,22,129,42,15889,331
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3897,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5760,147
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7992,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3472,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6116,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3430,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2617,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4598,116
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3379,98
C,drivers/scsi/sg.c,sg.c,2634,2208,125,301,380,72373,1664
C,arch/x86/kernel/sev.c,sev.c,1522,976,268,278,135,36830,781
C,arch/x86/boot/compressed/sev.c,sev.c,206,129,34,43,22,4528,129
C,arch/x86/kernel/sev-shared.c,sev-shared.c,526,362,68,96,75,12459,309
C Header,arch/x86/include/asm/setup.h,setup.h,152,94,28,30,1,3930,103
C,arch/ia64/kernel/setup.c,setup.c,1086,753,200,133,114,29881,739
C,fs/cifs/sess.c,sess.c,1748,1279,204,265,213,47366,852
C,security/selinux/ss/services.c,services.c,4067,3019,559,489,571,98202,2013
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20078,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3939,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
C,sound/core/seq/seq_queue.c,seq_queue.c,764,537,110,117,102,18763,395
C,sound/core/seq/seq_ports.c,seq_ports.c,711,504,109,98,86,18798,443
C,fs/seq_file.c,seq_file.c,1134,755,249,130,144,26091,626
C,sound/core/seq_device.c,seq_device.c,312,214,52,46,20,7298,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2554,1840,337,377,401,66736,1400
C,lib/seq_buf.c,seq_buf.c,397,188,165,44,36,10217,225
C,net/rds/send.c,send.c,1515,1003,297,215,229,40210,898
