Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,240,189,14,37,4,6834,186
C,block/scsi_ioctl.c,scsi_ioctl.c,751,550,96,105,80,19995,495
C,drivers/vhost/scsi.c,scsi.c,2174,1658,246,270,189,58553,1278
C,fs/btrfs/scrub.c,scrub.c,4448,3422,462,564,557,118579,2433
C,net/bluetooth/sco.c,sco.c,1271,912,51,308,154,25255,593
C Header,include/net/scm.h,scm.h,142,116,3,23,10,3526,96
C,net/core/scm.c,scm.c,349,273,30,46,64,8016,247
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,92,25,12,14,2586,89
C Header,include/linux/sunrpc/sched.h,sched.h,296,221,41,34,6,9288,216
C Header,kernel/sched/sched.h,sched.h,1826,1143,374,309,59,47784,1017
C Header,include/linux/sched.h,sched.h,3664,2304,845,515,60,106475,2245
C,net/sunrpc/sched.c,sched.c,1183,784,256,143,113,31002,678
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1544,992,306,246,184,42960,965
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2951,2091,464,396,290,87253,1807
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,200,144,27,29,7,6524,148
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56460,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,604,111,147,104,22237,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,646,468,49,129,89,12565,369
C,net/core/rtnetlink.c,rtnetlink.c,4147,3275,217,655,715,102471,2115
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6397,5016,413,968,677,180323,3555
C,drivers/net/usb/rtl8150.c,rtl8150.c,948,783,37,128,107,22646,588
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1533,1111,224,198,173,42312,745
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,171,90,57,24,0,5034,121
C,net/ipv4/route.c,route.c,2974,2291,248,435,407,73775,1772
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32045,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,229,175,19,35,19,4918,157
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18877,497
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,236,175,14,47,14,5089,141
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,855,137,186,84,29201,666
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,317,170,99,48,5,9451,206
C,mm/rmap.c,rmap.c,1915,1124,549,242,246,52371,1060
C,kernel/trace/ring_buffer.c,ring_buffer.c,4963,2749,1445,769,402,132738,2652
C,kernel/events/ring_buffer.c,ring_buffer.c,852,514,174,164,88,20284,482
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7119,177
C,security/keys/request_key.c,request_key.c,726,460,180,86,63,20163,466
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,381,255,59,67,40,9705,213
C Header,arch/powerpc/include/asm/reg.h,reg.h,1351,1138,124,89,10,59658,1157
C,net/rxrpc/recvmsg.c,recvmsg.c,667,481,99,87,80,17722,437
C,net/rds/recv.c,recv.c,731,497,146,88,87,20943,476
C,net/ipv6/reassembly.c,reassembly.c,785,574,86,125,84,20059,522
C,net/rds/rdma.c,rdma.c,880,565,180,135,112,23599,501
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9791,239
C,net/ipv4/raw.c,raw.c,1134,885,89,160,180,26647,716
C,net/ipv6/raw.c,raw.c,1377,1071,108,198,223,31794,821
C,lib/random32.c,random32.c,464,317,91,56,15,13054,313
C Header,include/linux/random.h,random.h,141,95,26,20,1,3706,86
C,drivers/char/random.c,random.c,2159,1267,626,266,161,62913,1359
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1379,1013,217,149,267,41559,824
C,net/qrtr/qrtr.c,qrtr.c,1007,716,109,182,125,22110,559
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,4905,3994,149,762,692,132109,2679
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2428,1711,437,280,337,62612,1445
C,fs/btrfs/qgroup.c,qgroup.c,2971,2218,341,412,416,75196,1413
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6296,5397,226,673,863,175133,3676
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,143,104,8,31,14,3019,63
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,523,412,43,68,55,12892,325
C Header,include/linux/ptrace.h,ptrace.h,411,179,191,41,14,14985,271
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,250,156,66,28,9,6751,161
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C,arch/xtensa/kernel/ptrace.c,ptrace.c,504,370,44,90,49,12173,297
C,kernel/ptrace.c,ptrace.c,1298,855,255,188,196,33040,725
C,arch/arm/kernel/ptrace.c,ptrace.c,978,660,179,139,75,23667,557
C,arch/s390/kernel/ptrace.c,ptrace.c,1491,1089,246,156,316,40517,727
C,arch/x86/kernel/ptrace.c,ptrace.c,1400,1059,162,179,162,35488,710
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3240,2238,600,402,399,86195,1290
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1607,1110,258,239,148,43722,1016
C Header,arch/ia64/include/asm/processor.h,processor.h,710,513,107,90,20,18778,457
C,security/keys/process_keys.c,process_keys.c,876,590,162,124,107,21100,484
C,arch/x86/kernel/process_64.c,process_64.c,630,398,171,61,70,17405,448
C,arch/x86/kernel/process.c,process.c,538,345,123,70,62,12710,333
C,arch/powerpc/kernel/process.c,process.c,1993,1379,339,275,261,50491,1117
C,arch/arm/kernel/process.c,process.c,456,332,50,74,31,10754,297
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1625,1243,153,229,215,40110,923
C,security/keys/proc.c,proc.c,352,269,30,53,38,8904,233
C,drivers/net/ppp/pptp.c,pptp.c,705,548,27,130,98,16213,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28187,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3253,2401,453,399,428,77140,1911
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1527,1202,113,212,153,34677,789
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14957,334
C Header,include/linux/posix_acl.h,posix_acl.h,122,87,12,23,4,3094,78
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,140,21919,503
C,fs/hfsplus/posix_acl.c,posix_acl.c,137,105,7,25,21,2841,85
C Header,include/linux/posix-timers.h,posix-timers.h,138,106,13,19,1,4321,109
C,kernel/time/posix-timers.c,posix-timers.c,1131,718,247,166,120,31139,647
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1490,921,390,179,203,40285,817
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2018,1638,130,250,363,56571,1034
C,fs/crypto/policy.c,policy.c,263,199,25,39,57,7302,165
C Header,include/linux/poison.h,poison.h,90,35,36,19,0,2620,61
C Header,fs/pnode.h,pnode.h,56,43,7,6,0,1896,50
C,fs/pnode.c,pnode.c,458,309,104,45,103,11574,295
C,drivers/scsi/pmcraid.c,pmcraid.c,6058,3615,1599,844,505,170792,3157
C,drivers/base/platform.c,platform.c,1453,883,351,219,192,37116,832
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,194,79,91,24,0,6309,141
C,fs/pipe.c,pipe.c,1211,862,183,166,162,27956,723
C,net/ipv4/ping.c,ping.c,1224,963,76,185,242,29717,771
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,851,691,34,126,65,22287,471
C Header,include/asm-generic/pgtable.h,pgtable.h,810,546,179,85,25,22815,420
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,986,670,139,177,31,23885,498
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,733,474,114,145,29,21725,428
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,187,97,69,21,1,6063,136
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,144,106,13,25,12,3915,91
C,drivers/block/paride/pf.c,pf.c,1014,729,133,152,137,25114,634
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,775,635,37,103,32,20827,376
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2042,1408,339,295,80,65711,902
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,589,415,101,73,64,18988,349
C Header,include/linux/perf_event.h,perf_event.h,1390,821,387,182,21,39724,895
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1850,55
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/arm64/kernel/perf_event.c,perf_event.c,1112,818,131,163,39,39752,640
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,net/phonet/pep.c,pep.c,1372,1099,74,199,205,30970,736
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,181,34386,778
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2628,2019,415,194,445,72912,1423
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3164,2342,389,433,366,85571,1566
C,drivers/block/paride/pcd.c,pcd.c,1000,730,121,149,131,25302,633
C,crypto/pcbc.c,pcbc.c,315,240,16,59,18,8029,161
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,692,436,140,116,5,22535,508
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,941,747,43,151,21,23316,511
C,arch/x86/kernel/paravirt.c,paravirt.c,463,336,47,80,32,11642,306
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1027,677,183,167,127,28823,651
C,mm/pagewalk.c,pagewalk.c,304,212,57,35,57,7707,181
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,138,66,53,19,5,4140,99
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,65,39,14,12,0,2020,48
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1547,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15777,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14922,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45336,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5014,3564,1016,434,326,137076,2981
C,net/ipv6/output_core.c,output_core.c,176,130,19,27,13,4315,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1458,1136,121,201,141,35419,872
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27648,655
C,fs/open.c,open.c,1182,832,181,169,165,28289,650
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1077,612,332,133,122,29262,670
C,drivers/usb/serial/omninet.c,omninet.c,271,179,40,52,10,7388,184
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26240,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,782,357,279,146,74,22040,418
C,fs/nsfs.c,nsfs.c,243,211,0,32,25,5271,167
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2462,1933,151,378,411,59829,1375
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,616,305,232,79,60,16032,304
C,net/wireless/nl80211.c,nl80211.c,14700,11803,490,2407,2446,394997,6682
C,net/netfilter/nft_objref.c,nft_objref.c,226,178,7,41,14,5838,144
C,net/netfilter/nft_meta.c,nft_meta.c,470,413,9,48,63,10723,245
C,net/netfilter/nft_lookup.c,nft_lookup.c,172,136,9,27,27,4456,123
C,net/netfilter/nft_dynset.c,nft_dynset.c,286,237,8,41,72,7623,201
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13306,292
C,fs/nfsd/nfssvc.c,nfssvc.c,838,592,125,121,117,20456,490
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1645,1369,69,207,3,39115,929
C Header,include/linux/nfs_fs.h,nfs_fs.h,564,367,120,77,11,16205,354
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7618,6348,519,751,817,202456,3226
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4599,3764,304,531,633,117307,2322
C,fs/nfsd/nfs4state.c,nfs4state.c,7193,5620,656,917,835,186145,3551
C,fs/nfs/nfs4state.c,nfs4state.c,2529,1965,297,267,344,67378,1310
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2491,1930,277,284,257,71081,1451
C,fs/nfs/nfs4proc.c,nfs4proc.c,9510,7762,710,1038,1216,260760,4742
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,777,600,70,107,81,19693,472
C,fs/nfs/nfs4file.c,nfs4file.c,263,196,28,39,43,6383,191
C,fs/nfs/nfs4client.c,nfs4client.c,1353,892,263,198,162,35136,747
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,560,434,48,78,16,19420,396
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,125,136,158,27448,591
C,fs/nfsd/nfs3acl.c,nfs3acl.c,271,200,32,39,25,6438,178
C,fs/nfsd/nfs2acl.c,nfs2acl.c,380,279,47,54,28,9161,216
C,net/netfilter/nfnetlink.c,nfnetlink.c,553,435,39,79,68,13508,345
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,5579,4533,194,852,945,136803,2506
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1259,755,347,157,17,33488,794
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,127,94,15,18,18,3388,93
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,161,109,25,27,19,4627,120
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,160,125,9,26,16,3736,108
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,692,561,18,113,52,16019,391
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,675,487,88,100,86,16900,460
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,208,166,11,31,6,5135,133
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,928,570,287,71,57,27789,521
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,116,88,9,19,5,2979,82
C,net/tipc/netlink_compat.c,netlink_compat.c,1252,967,39,246,132,32503,667
C,net/nfc/netlink.c,netlink.c,1864,1395,41,428,204,39815,650
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,788,545,166,77,133,21689,440
C Header,include/linux/netdevice.h,netdevice.h,4376,2579,1278,519,152,137764,2835
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5954,141
C,drivers/net/xen-netback/netback.c,netback.c,1667,1191,183,293,165,45018,1033
C Header,include/net/net_namespace.h,net_namespace.h,384,291,35,58,10,9380,238
C,net/core/net_namespace.c,net_namespace.c,1052,767,112,173,93,24217,570
C Header,include/linux/net.h,net.h,314,225,58,31,6,10797,259
C,drivers/vhost/net.c,net.c,1268,1008,109,151,137,31657,788
C,drivers/firewire/net.c,net.c,1711,1307,109,295,180,42528,1021
C,net/ipv6/ndisc.c,ndisc.c,1913,1506,148,259,295,48207,1131
C,fs/namespace.c,namespace.c,3456,2388,639,429,457,85993,1989
C,fs/fat/namei_vfat.c,namei_vfat.c,1104,1012,66,26,33,26422,652
C,fs/namei.c,namei.c,4774,3349,936,489,838,122460,2639
C,fs/udf/namei.c,namei.c,1362,1131,57,174,289,35359,774
C,fs/ext4/namei.c,namei.c,3898,3093,437,368,611,104453,2275
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3238,2081,812,345,451,80219,1969
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16526,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31081,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1067,774,126,167,120,24017,606
C,mm/mremap.c,mremap.c,606,421,104,81,109,15984,404
C,ipc/mqueue.c,mqueue.c,1467,1142,143,182,197,36529,884
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88388,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,328,231,67,30,65,8554,254
C Header,fs/mount.h,mount.h,147,125,1,21,4,3849,103
C Header,include/linux/mount.h,mount.h,103,70,15,18,0,3230,81
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1391,1025,164,202,159,33783,750
C,kernel/module.c,module.c,4304,3165,510,629,537,112429,2376
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,275,180,62,33,19,7185,170
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,164,126,16,22,12,4238,112
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,465,389,0,76,0,21230,383
C,arch/x86/kvm/mmu.c,mmu.c,5128,3607,674,847,537,132906,2724
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21425,535
C,arch/x86/mm/mmap.c,mmap.c,123,70,34,19,12,3099,83
C,mm/mmap.c,mmap.c,3556,2240,873,443,556,96945,2032
C Header,include/linux/mm_types.h,mm_types.h,615,351,194,70,8,18012,421
C Header,include/linux/mm.h,mm.h,2444,1683,410,351,68,78194,1501
C,mm/mlock.c,mlock.c,867,495,260,112,120,23099,540
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2673,2079,303,291,402,71842,1580
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,271,176,68,27,31,6816,199
C,mm/migrate.c,migrate.c,2068,1261,514,293,280,53685,1228
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1937,311,222,343,70159,1521
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2183,1242,707,234,284,66523,1382
C,mm/mempolicy.c,mempolicy.c,2859,1891,608,360,442,72945,1675
C,mm/memory_hotplug.c,memory_hotplug.c,2166,1445,374,347,278,55879,1171
C,mm/memory.c,memory.c,4162,2654,1034,474,560,114289,2346
C,mm/memcontrol.c,memcontrol.c,6108,3976,1275,857,637,158188,3231
C,drivers/char/mem.c,mem.c,898,679,94,125,88,19544,463
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7324,5009,1205,1110,812,201655,3626
C,drivers/media/media-device.c,media-device.c,878,606,105,167,93,23158,522
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,652,371,171,110,62,15939,358
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,253,170,36,47,17,6404,168
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,177,131,18,28,5,4238,113
C,lib/md5.c,md5.c,95,86,0,9,0,3744,87
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9003,6944,1089,970,1790,239464,5122
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,570,109,99,69,22327,485
C,crypto/mcryptd.c,mcryptd.c,704,544,34,126,47,17891,382
C,fs/mbcache.c,mbcache.c,432,286,102,44,35,12215,279
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1944,1394,290,260,156,50983,1104
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16194,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17705,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12926,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,323,235,30,58,35,9268,230
C,fs/ecryptfs/main.c,main.c,907,710,121,76,63,26018,608
C,drivers/nfc/nfcmrvl/main.c,main.c,283,207,23,53,29,6828,183
C,mm/madvise.c,madvise.c,770,536,147,87,110,19942,483
C,drivers/net/macvtap.c,macvtap.c,1374,1036,114,224,161,32349,803
C,drivers/net/macvlan.c,macvlan.c,1653,1289,89,275,237,42161,965
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3525,2739,213,573,341,94557,2104
C Header,include/net/mac80211.h,mac80211.h,5822,1507,4011,304,22,232367,4036
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,177,127,17,33,9,4020,105
C,crypto/lz4hc.c,lz4hc.c,179,129,19,31,6,4205,110
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,343,233,75,35,53,8210,204
C,crypto/lz4.c,lz4.c,178,127,19,32,6,4085,108
C,security/apparmor/lsm.c,lsm.c,909,618,138,153,105,24498,497
C,crypto/lrw.c,lrw.c,656,478,36,142,61,14925,379
C,drivers/block/loop.c,loop.c,2051,1523,232,296,253,51202,1146
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,net/nfc/llcp_sock.c,llcp_sock.c,1040,762,28,250,168,22772,483
C,net/nfc/llcp_core.c,llcp_core.c,1636,1174,51,411,239,35376,824
C,net/nfc/llcp_commands.c,llcp_commands.c,798,570,22,206,103,16828,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11573,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27861,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29829,715
C,net/tipc/link.c,link.c,2121,1594,278,249,266,57530,1263
C,drivers/scsi/aacraid/linit.c,linit.c,1691,1283,207,201,229,53976,1075
C Header,include/scsi/libsas.h,libsas.h,734,486,94,154,0,19455,492
C,drivers/usb/misc/legousbtower.c,legousbtower.c,980,612,212,156,88,27345,587
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43890,853
C Header,arch/x86/kvm/lapic.h,lapic.h,228,172,14,42,10,7184,153
C,arch/x86/kvm/lapic.c,lapic.c,2428,1783,210,435,336,61796,1328
C,drivers/net/usb/lan78xx.c,lan78xx.c,4016,3117,169,730,413,100614,2264
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1846,1293,265,288,247,47756,966
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,827,595,85,147,124,20220,534
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,666,472,77,117,93,16154,420
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,361,281,16,64,22,8466,233
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1708,1231,113,364,287,37494,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7648,5607,445,1596,1136,182729,3463
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4033,3037,343,653,483,95706,2043
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1413,1031,161,221,5,41029,1065
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,445,277,129,39,0,15207,356
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2341,1507,568,266,265,65055,1362
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,620,438,100,82,42,17070,398
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1428,883,356,189,167,38690,866
C,fs/crypto/keyinfo.c,keyinfo.c,334,274,21,39,65,8812,226
C,security/keys/keyctl.c,keyctl.c,1697,1078,392,227,214,42291,859
